Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-05-05 00:00:00+05:30,102.41,101.04,80.95443429649009,6.872539285069337,5.811601178862949,3.7664836773395796,76.7498,11492231320.0,20.515267175572525,0.3164855152717012,0.026994160048227776,1,0.1417260490894694
2021-05-06 00:00:00+05:30,99.58,104.07,83.12898120437796,7.186883157075158,6.086657574505391,4.10102055752961,77.5384,11956576690.0,20.27042644169652,0.34217368426482886,0.027001398056557647,1,0.12491592197559331
2021-05-07 00:00:00+05:30,107.4,112.04,87.25201449034576,7.987045641899385,6.46673518798419,4.443804803420353,78.5392,12497331020.0,28.90013805798435,0.426548780736244,0.030514785181537867,1,-0.003034630489111012
2021-05-10 00:00:00+05:30,114.72,115.36,88.51152647714876,8.787776413292733,6.930943433045899,4.450675888890326,79.57900000000001,12778139860.0,30.51250141418713,0.4496286708805086,0.029537253998487785,1,-0.07160194174757284
2021-05-11 00:00:00+05:30,112.77,117.07,89.10841670803606,9.451394238022075,7.435033594041134,4.614199039683874,80.56500000000001,13189223670.0,27.249999999999996,0.45311239371935663,0.028255078613056036,-1,-0.06927479285897331
2021-05-12 00:00:00+05:30,116.87,111.7,75.79119169808263,9.435238468359628,7.835074568904833,4.87104196542074,81.44760000000001,12880331750.0,22.18332968715817,0.37143390351588,0.026999735417841696,-1,0.0008057296329453401
2021-05-14 00:00:00+05:30,112.28,107.1,66.60807464364093,8.948105162004609,8.057680687524789,5.011681825033544,82.2078,12503851430.0,10.09457236842104,0.3027960850430249,0.02967307657165725,1,0.02922502334267052
2021-05-17 00:00:00+05:30,107.69,108.96,68.28156396501308,8.612851373128123,8.168714824645456,5.033704551816863,83.06,12791385730.0,11.719470932020904,0.3118227787141825,0.029613094512469382,1,-0.041299559471365654
2021-05-18 00:00:00+05:30,111.3,111.79,70.68856737091251,8.47779098157956,8.230530056032276,4.99201136954423,83.9384,13037124530.0,11.222763904089138,0.33180999399559674,0.029237119447932114,-1,-0.05850254942302535
2021-05-19 00:00:00+05:30,111.11,110.23,67.64137271157453,8.15091698841097,8.214607442508015,4.855439128862499,84.7758,12862774270.0,9.725263786581738,0.30025313827766875,0.029715685002127748,-1,-0.06386646103601568
2021-05-20 00:00:00+05:30,107.0,104.46,57.72893517620701,7.341646287342584,8.040015211474929,4.969336333943749,85.41680000000001,12578311740.0,3.384798099762465,0.22294443247698315,0.03325988670497173,1,0.0
2021-05-21 00:00:00+05:30,105.34,105.25,58.62298791660098,6.6869567490429205,7.769403518988527,4.747240881519196,86.1108,12719361000.0,1.133852214855402,0.22226248043218733,0.0329143184635844,-1,-0.028788598574821855
2021-05-24 00:00:00+05:30,104.76,103.19,55.33632563000399,5.93348823044299,7.40222046127942,4.6245808185535395,86.81139999999999,12530122580.0,-7.89896465548019,0.18866876930910004,0.03357317227047001,1,0.00426397906773901
2021-05-25 00:00:00+05:30,104.17,104.46,56.93916770851178,5.376856334326888,6.997147635888913,4.53211076008543,87.53059999999999,12711260100.0,-9.44868238557559,0.19341121847673848,0.03353288880469432,-1,-0.0013402259237985659
2021-05-26 00:00:00+05:30,103.05,102.22,53.30556204138945,4.700784548659556,6.537875018443041,4.434817134365041,88.26459999999999,12556933070.0,-12.684718544460571,0.15810868683481272,0.03330347490519682,1,0.041576990804147895
2021-05-27 00:00:00+05:30,102.22,103.63,55.241784358651756,4.230007114889872,6.076301437732408,4.358758767624681,88.9916,12784843390.0,-7.224709042076993,0.1644919295753755,0.03322203256153077,1,0.004245874746694911
2021-05-28 00:00:00+05:30,107.0,104.32,56.198954640521016,3.8680019218807047,5.634641534562067,4.375990284222919,89.74119999999999,12976929200.0,-2.595704948646127,0.1624538116272125,0.030368858209228695,1,0.01917177914110435
2021-05-31 00:00:00+05:30,105.15,106.47,59.131717080560065,3.7118097971939648,5.250075187088447,4.2762766924927105,90.5016,13131215670.0,-2.28524229074889,0.17644328940040843,0.03059321715964408,-1,-0.00319338780877243
2021-06-01 00:00:00+05:30,105.93,104.07,54.726685546691776,3.355684231730635,4.871196996016884,4.250114071600374,91.2384,12954306420.0,-6.905805528222575,0.14063815235690225,0.030547884522038625,1,0.018353031613337345
2021-06-02 00:00:00+05:30,104.46,106.32,57.893574709221475,3.2179142390544513,4.540540444624398,4.149391637914633,92.0582,13082932330.0,-3.547128730835536,0.15492156049108052,0.030844632621499907,-1,0.004138449962377777
2021-06-03 00:00:00+05:30,106.86,106.13,57.52762384611493,3.058146703606681,4.244061696420855,4.038006520920731,92.8732,12961837560.0,1.598698066245463,0.142740855273642,0.030858909545043323,-1,-0.010176199001224906
2021-06-04 00:00:00+05:30,105.54,105.98,57.22011087043375,2.886156221946962,3.972480601526076,3.903148912283536,93.6306,12864704090.0,0.6935866983373007,0.131894914696691,0.03020056377542307,1,-0.01802226835251941
2021-06-07 00:00:00+05:30,106.91,106.76,58.46349407694015,2.7807373976044687,3.7341319607417547,3.830066847120426,94.383,12986890010.0,3.4596375617792496,0.13113590371147366,0.024564283562177068,-1,-0.012832521543649333
2021-06-08 00:00:00+05:30,107.15,105.05,54.709332586395,2.530044730126974,3.4933145146187985,3.782919215183253,95.10619999999999,12878546280.0,0.5648094964579853,0.10455469780098481,0.023558881410443367,-1,0.04416944312232274
2021-06-09 00:00:00+05:30,105.64,104.07,52.62376278301157,2.2266240393098258,3.2399764195570038,3.7498535569558773,95.88399999999997,12767402900.0,1.809821952651136,0.08537399357557063,0.023136743424259115,1,0.06015182088978577
2021-06-10 00:00:00+05:30,104.9,105.39,55.10622137433291,2.0688257882216305,3.005746293289929,3.657006874316172,96.64919999999998,12845170540.0,1.6983498986779866,0.09043841025068011,0.021414777625486204,1,0.0556978840497202
2021-06-11 00:00:00+05:30,106.71,109.69,62.077298989148254,2.264638260580199,2.857524686747983,3.755077811865017,97.41439999999997,13019629100.0,5.1476226993865115,0.1260142237697921,0.02150375326917985,1,-0.01467772814294832
2021-06-14 00:00:00+05:30,110.62,110.33,62.99824109233908,2.4432988784043914,2.774679525079265,3.756143682446088,98.12779999999997,13179941740.0,3.6254343946651613,0.1243500822396919,0.021206097117260972,1,-0.05447294480195786
2021-06-15 00:00:00+05:30,110.82,111.26,64.3529449906698,2.6296193182563314,2.745667483714678,3.676419133699939,98.83639999999997,13277622760.0,6.908811376957824,0.1256986292499529,0.020461544043981653,-1,-0.07208340823296788
2021-06-16 00:00:00+05:30,110.72,108.08,56.707676846992975,2.491954485453661,2.6949248840624747,3.7838177670070863,99.38159999999998,13102411690.0,1.6553799849510886,0.08752525618424367,0.021232069325650756,-1,-0.032568467801628365
2021-06-17 00:00:00+05:30,105.83,104.32,49.2563750848086,2.055756061058915,2.5670911194617627,3.8378307836494367,99.84279999999997,12940334820.0,-1.7054555733534316,0.04484249239804994,0.019258705796776788,-1,0.008435582822085896
2021-06-18 00:00:00+05:30,104.46,103.24,47.33252782646555,1.6044238931022505,2.37455767418986,3.982271441960191,100.29119999999998,12536864050.0,-2.585393470466135,0.029402380268657824,0.019310359072444185,1,0.007167764432390644
2021-06-21 00:00:00+05:30,101.04,104.56,49.907743437570204,1.3378311815339003,2.1672123756586683,4.014966338963034,100.74259999999998,12666878370.0,-2.0606968902210587,0.037892609481986916,0.019006717740805035,1,0.0065990818668706375
2021-06-22 00:00:00+05:30,105.34,105.2,51.154793246945765,1.1647704396323917,1.966723988453413,3.902468743322817,101.12179999999998,12757124710.0,0.14278914802474674,0.040329582740813885,0.018859895786119518,-1,0.04876425855513311
2021-06-23 00:00:00+05:30,105.98,103.98,48.66755562607231,0.91858586475648,1.7570963637140262,3.829435261656901,101.51379999999997,12679061350.0,-0.0864802536754028,0.024294233887412586,0.018378690808954726,1,0.07886131948451625
2021-06-24 00:00:00+05:30,104.46,105.25,51.32094888845283,0.816548538403481,1.5689867986519173,3.70947560010998,102.02499999999998,12751456050.0,-0.13283992788689636,0.031609899534428054,0.018324186613081314,1,0.05520190023752969
2021-06-25 00:00:00+05:30,107.4,110.33,60.186148917799365,1.1325415329884123,1.4816977455192162,3.8423702001021236,102.58399999999997,12931683750.0,0.5834624851855263,0.07550885128285145,0.021151852124900217,1,0.0012689205111937607
2021-06-28 00:00:00+05:30,111.21,112.18,62.84021839553622,1.5147862833556616,1.4883154530865053,3.7493437572376864,103.1428,13048287100.0,1.6767878183630902,0.08761833109048833,0.02100056870733442,-1,-0.017828489926903224
2021-06-29 00:00:00+05:30,112.23,111.06,60.222818073154286,1.7076585375367728,1.5321840699765588,3.6665334888635663,103.695,12970249510.0,-0.17975912277548023,0.07102560393461599,0.020380858334421024,-1,-0.03214478660183695
2021-06-30 00:00:00+05:30,111.89,110.47,58.8326429992216,1.7922432547722593,1.5841959069356988,3.6003525253733124,104.2392,12889816840.0,2.211324944485571,0.05977405812784453,0.020003493724381965,-1,-0.008328052865031244
2021-07-01 00:00:00+05:30,111.01,110.18,58.12243930749125,1.8149550046886986,1.6303477264862987,3.4860416307037903,104.766,12833667560.0,5.617331288343563,0.05167707080541395,0.020012951685377867,-1,0.00308585950263196
2021-07-02 00:00:00+05:30,110.42,107.49,51.86781170076122,1.5974789682450137,1.6237739748380418,3.4948957999392336,105.18520000000001,12757933490.0,4.116621464548631,0.02191182789974233,0.020865956324196966,1,0.07507675132570468
2021-07-05 00:00:00+05:30,108.47,109.55,55.791238853863604,1.5732173560085698,1.6136626510721475,3.4266889570864314,105.63780000000001,12834732490.0,4.7723794950267795,0.037034091963293214,0.021221841525782346,1,0.028936558649018673
2021-07-06 00:00:00+05:30,109.69,110.52,57.546076787004495,1.6136594848146757,1.613662017820653,3.3776397458659715,106.08040000000001,12926200840.0,5.057034220532319,0.0418512750706066,0.020866880521896964,1,0.06415128483532406
2021-07-07 00:00:00+05:30,110.62,115.56,65.26184107908016,2.0290069135395186,1.6967309969644262,3.600665478304116,106.55160000000002,13093657100.0,11.136757068667059,0.08454495286790609,0.02272609151469859,-1,0.007182416060920627
2021-07-08 00:00:00+05:30,116.19,112.72,58.77912870714622,2.1047462732123847,1.7783340522140179,3.685617944139537,106.97760000000002,12969551250.0,7.097387173396674,0.053678527093522055,0.023615428387337357,1,0.03380056777856644
2021-07-09 00:00:00+05:30,112.97,117.61,65.19074298983783,2.530185984942264,1.928704438759667,3.813788090986713,107.38420000000002,13148144810.0,6.5983866582072,0.09522629958597228,0.023835270880577814,-1,0.004166312388402371
2021-07-12 00:00:00+05:30,118.73,116.39,62.57562625426289,2.7373517307711808,2.0904338971619696,3.8199460844876616,107.76140000000004,12981667060.0,3.7528971296131086,0.08007134279992623,0.024035692122650883,1,0.024314803677291774
2021-07-13 00:00:00+05:30,117.46,116.53,62.76024037094305,2.879634275443152,2.248273972818206,3.690664221309972,108.08180000000002,13060822340.0,4.9252656221862035,0.07816487142146022,0.024003268510920096,1,0.0419634428902429
2021-07-14 00:00:00+05:30,116.87,118.1,64.85407165520526,3.083535023827835,2.415326183020132,3.6263310626449745,108.43460000000003,13144236220.0,6.906852539150887,0.08913575556141629,0.022947886673440263,1,0.018204911092294607
2021-07-15 00:00:00+05:30,118.24,119.22,66.30935382895485,3.2974910514929974,2.591759156714705,3.5665931295989055,108.79820000000004,13240791730.0,8.204755854057,0.09579018770531089,0.020991028512965228,1,-0.018453279651065246
2021-07-16 00:00:00+05:30,120.05,121.42,69.0226993598458,3.60304074779485,2.7940154749307338,3.4896936203418405,109.14520000000005,13325760980.0,12.959345055353989,0.11246303089828924,0.02073128474494883,-1,-0.004447372755723933
2021-07-19 00:00:00+05:30,119.51,120.25,65.9793510110476,3.7080379087402378,2.9768199616926347,3.5018583617459944,109.30940000000004,13236714690.0,9.767229575536284,0.10008837300360218,0.021081756834382355,-1,0.01214137214137212
2021-07-20 00:00:00+05:30,120.78,117.02,58.33267075380728,3.4903799817460026,3.0795319657033082,3.5831541930498516,109.34260000000006,13150915290.0,5.8812884545783595,0.07021417087210224,0.02242001569661337,1,0.05383695094855567
2021-07-22 00:00:00+05:30,118.54,120.88,63.740859739816756,3.5879940847363088,3.181224389509908,3.6379288935462912,109.41880000000006,13229855530.0,4.603669089650397,0.10474616793457736,0.022835393171122733,1,0.04649238914626075
2021-07-23 00:00:00+05:30,121.52,121.71,64.79886619660927,3.6897943752872777,3.282938386665382,3.5352196868644135,109.61900000000007,13316274180.0,7.975514549325768,0.11030022167689824,0.022812328253608554,1,0.06704461424698072
2021-07-26 00:00:00+05:30,122.44,123.32,66.82124879030515,3.8559365473681027,3.397538018805926,3.4919897092312406,109.94340000000005,13403058510.0,4.855029334240291,0.12166805829181127,0.020774131667470937,1,0.12722997080765497
2021-07-27 00:00:00+05:30,124.99,126.5,70.4343492459082,4.195837832646603,3.5571979815740615,3.497561872857581,110.29420000000006,13506472330.0,8.686313257152678,0.14693247695708322,0.02112010138358707,1,0.08031620553359686
2021-07-28 00:00:00+05:30,126.65,129.87,73.70263284604027,4.683158351509846,3.782390055561218,3.6941645962248977,110.65580000000006,13634823580.0,11.447695872307563,0.17363933928451947,0.02122730090843688,1,0.03388003388003402
2021-07-29 00:00:00+05:30,130.85,139.01,80.12103628036698,5.740709660003731,4.174053976449721,4.24672426792312,111.23140000000006,13935433990.0,17.705334462320053,0.24973703468624775,0.025108908421867245,-1,-0.036184447162074695
2021-07-30 00:00:00+05:30,138.72,136.66,75.04917885722064,6.3163899198208355,4.602521165123944,4.25410110592861,111.87540000000007,13794941340.0,14.628418050662638,0.22153753193284587,0.025737387809048197,-1,-0.013171374213376108
2021-08-02 00:00:00+05:30,137.79,134.27,70.18321939372476,6.504784540249375,4.982973840149031,4.239522455505137,112.45580000000007,13697252140.0,10.583099983528266,0.19398021267022192,0.025276332454408707,-1,0.026588217770164624
2021-08-03 00:00:00+05:30,134.66,133.98,69.59359345056605,6.555124661209078,5.29740400436104,4.149556565826198,113.07160000000007,13610846540.0,11.417879417879417,0.18491292243144963,0.025384779157796925,1,0.0160471712195851
2021-08-04 00:00:00+05:30,135.25,134.86,70.40607812638416,6.590062081776253,5.555935619844083,4.153159668267183,113.67960000000006,13723740890.0,15.245257220987884,0.1863166302485224,0.025397330139658402,1,-0.0029660388551090433
2021-08-05 00:00:00+05:30,134.81,137.84,73.03384802628887,6.780055079864198,5.8007595118481055,4.292933977676671,114.39200000000007,13885958880.0,14.030443414956984,0.2049793691866557,0.024193139153423984,-1,-0.05179918746372614
2021-08-06 00:00:00+05:30,138.08,136.13,69.23480830442222,6.7152341515300975,5.9836544397845035,4.202724407842623,115.04200000000006,13789218630.0,11.847835017664954,0.1833069661514919,0.023442208435671612,-1,-0.0022037758025416077
2021-08-09 00:00:00+05:30,136.61,134.46,65.64354912581716,6.45470226578081,6.0778640049837644,4.163958378711007,115.64480000000007,13710623700.0,9.033409017191051,0.1626981930877991,0.022523036952018984,-1,0.017105458872527013
2021-08-10 00:00:00+05:30,134.46,130.7,58.30989278334636,5.8770809619512505,6.037707396377262,4.222247065945936,116.12940000000006,13626107470.0,3.3201581027667793,0.12546865823813702,0.02355505608423415,1,0.06579954093343554
2021-08-11 00:00:00+05:30,132.31,135.83,64.18839272021289,5.7667841459941656,5.983522746300642,4.311372275521227,116.76460000000006,13771461040.0,4.5892045892045985,0.16328065184139673,0.02465182993634079,1,0.06728999484649911
2021-08-12 00:00:00+05:30,136.81,136.76,65.14782356517442,5.6888389580392555,5.924585988648365,4.19913139869828,117.37340000000007,13880892120.0,-1.6185885907488706,0.16517030264097232,0.024618571438818588,1,0.04862532904358008
2021-08-13 00:00:00+05:30,133.78,139.3,67.69356532595401,5.76556179986332,5.892781150891357,4.499907727362689,118.03680000000007,14170590840.0,1.931801551295198,0.18014043078090847,0.024737903707244338,1,0.027351040918880187
2021-08-16 00:00:00+05:30,141.5,144.97,72.51913761484417,6.2122755728039465,5.956680035273875,4.687771461122496,118.8166000000001,14441735720.0,7.969017651001709,0.22011570773780664,0.025709296450838075,-1,-0.09705456301303717
2021-08-17 00:00:00+05:30,144.97,143.41,69.4456527349103,6.367025388380739,6.038749105895247,4.650073499613746,119.54960000000008,14252026490.0,7.038363934915659,0.19958577862242866,0.025753891204418858,-1,-0.09880761453176201
2021-08-18 00:00:00+05:30,143.99,143.11,68.84141260767927,6.391777803566185,6.109354845429435,4.53435396392705,120.31080000000007,14128709040.0,6.117455138662309,0.189502521801866,0.02449560072809996,-1,-0.06554398714275744
2021-08-20 00:00:00+05:30,137.69,130.9,49.835700114292344,5.364312854739239,5.960346447291395,5.169757252217975,120.84740000000006,13855308350.0,-5.034822983168885,0.08318424724073448,0.031913896331996795,-1,0.010771581359816595
2021-08-23 00:00:00+05:30,133.49,129.24,47.899533303278716,4.365765526117087,5.641430263056534,5.494774591345263,121.32440000000005,13626051060.0,-5.0613384265040695,0.06524326516347867,0.032135490291177814,1,0.012457443515939248
2021-08-24 00:00:00+05:30,131.53,133.73,53.19623959345532,3.891852199975915,5.29151465044041,5.531576406249172,121.80520000000006,13802126850.0,-0.5429123903019639,0.09790058224115161,0.032830748483867654,-1,-0.014955507365587373
2021-08-25 00:00:00+05:30,135.05,132.31,51.415957227207834,3.3629246401789885,4.905796648388126,5.453606662945662,122.24480000000007,13676476750.0,1.2318286151492108,0.08233642658010742,0.032601335449204544,-1,0.03733655808328917
2021-08-26 00:00:00+05:30,132.36,130.85,49.57877211172997,2.793731541874479,4.483383627085397,5.2697776155924005,122.63660000000007,13584897770.0,-3.66634764043291,0.06697348099996181,0.0322350793338081,1,0.056018341612533495
2021-08-27 00:00:00+05:30,131.24,131.73,50.72171640845006,2.3861445669421926,4.063935815056756,5.029079214478658,123.10960000000006,13658838580.0,-3.6779760163790587,0.07002215911675402,0.02785641945972151,1,0.020040992940104863
2021-08-30 00:00:00+05:30,133.19,137.25,57.26553181408004,2.4799593920870677,3.7471405304628185,5.095573556301612,123.76820000000006,13793282450.0,-1.471643933955502,0.10892781829258191,0.02930106495412545,1,-0.011074681238615769
2021-08-31 00:00:00+05:30,137.69,138.18,58.270940466565854,2.5993874244132655,3.5175899092529077,4.920175445137212,124.46700000000008,14040803530.0,-4.683727667793336,0.11017378100219255,0.02901225008817626,-1,-0.004631639889998707
2021-09-01 00:00:00+05:30,138.28,134.37,52.7912849371859,2.3594021229661166,3.2859523519955496,4.907305770484555,125.06320000000007,13952674560.0,-6.303605048462446,0.07441677487862086,0.02974411017479107,1,0.018903028949914358
2021-09-02 00:00:00+05:30,134.37,135.73,54.43830803659534,2.252981705901078,3.0793582227766554,4.710355358307085,125.67380000000007,14014155020.0,-5.156872335965357,0.0800182695199787,0.029792372482340276,1,0.002578648788035265
2021-09-03 00:00:00+05:30,136.03,137.54,56.60806398478493,2.288316345455229,2.9211498473123703,4.628901404142293,126.34500000000007,14098678840.0,5.072574484339176,0.0886065930586879,0.029525190356827376,-1,-0.009597208084920705
2021-09-06 00:00:00+05:30,137.88,136.91,55.61528658614796,2.2396660904568364,2.7848530959412634,4.500408446703559,126.97820000000007,14029092080.0,5.934695140823254,0.0782165757586728,0.02939935520655191,-1,0.0070849463150974845
2021-09-07 00:00:00+05:30,137.59,136.08,54.26503136861637,2.1098157073047616,2.649845618213963,4.448236414796162,127.49320000000007,13965564910.0,1.7572721154565318,0.06735104303602024,0.029287782726414135,1,0.025132275132275117
2021-09-08 00:00:00+05:30,135.83,136.22,54.46584518559617,1.9952056839542252,2.5189176313620156,4.297648099453579,127.97400000000007,14012327150.0,2.9551810142846247,0.06443496335193033,0.028484476839990513,1,0.01615034503009838
2021-09-09 00:00:00+05:30,135.25,137.88,56.88328466238238,2.0150957718254006,2.4181532594546926,4.213530378064038,128.51040000000006,14065457450.0,5.372564004585412,0.07290927426885241,0.027261526631063984,1,0.005729619959384813
2021-09-13 00:00:00+05:30,137.88,139.5,59.16192212326771,2.1369458888546546,2.361911785334685,4.1604210653451785,129.09100000000007,14122159530.0,5.898428603962658,0.08063304180771658,0.0273377505571141,-1,-0.018924731182795584
2021-09-14 00:00:00+05:30,140.72,138.42,56.999243054592796,2.1219059989048787,2.3139106280487236,4.051819560677665,129.65580000000006,14067121860.0,0.8524590163934365,0.06759589621135298,0.027097717838071828,1,-0.04695853200404565
2021-09-15 00:00:00+05:30,138.42,138.67,57.38756070716086,2.105884364341307,2.27230537530724,3.895261020629262,130.27940000000007,14111296500.0,0.35460992907800915,0.06440465645374416,0.02536617656933962,-1,-0.14235234729934365
2021-09-16 00:00:00+05:30,139.15,136.86,53.612691625947406,1.9249456550468835,2.202833431255169,3.903456662012888,130.82560000000004,14055228530.0,1.8530922080821632,0.04612552894846256,0.025413420965101425,-1,-0.1031711237761217
2021-09-17 00:00:00+05:30,136.91,131.92,44.926661458596165,1.367173781325647,2.0357015012692647,4.186781186154825,131.25360000000003,13859508230.0,-2.807043394975317,0.005077194073152658,0.026531378820723962,-1,-0.059202546998180616
2021-09-20 00:00:00+05:30,128.41,118.93,30.797061020443568,-0.12164661867049631,1.6042318772813124,4.8541539585723354,131.32100000000003,13577124110.0,-13.530609277301142,-0.09435657663283115,0.028731676630662915,1,0.05381316740940045
2021-09-21 00:00:00+05:30,119.42,122.74,37.05049489709313,-0.9827834378279192,1.0868288142594662,4.954571532960026,131.52140000000003,13833059510.0,-10.349864874735227,-0.06676784158319504,0.029772461482154074,1,-0.015968714355548252
2021-09-22 00:00:00+05:30,123.47,124.11,39.178778201269296,-1.5369757213520643,0.56206790713716,4.844959280605738,131.65140000000002,13944301980.0,-8.796296296296301,-0.05728309763511841,0.028681954204029136,1,-0.027959068568205625
2021-09-23 00:00:00+05:30,126.45,125.33,41.088887799415005,-1.856334624724525,0.07838740076482303,4.7324621891339,131.83020000000002,14043764490.0,-7.994420789898693,-0.049307366597335256,0.02877240933183545,-1,-0.029282693688661987
2021-09-24 00:00:00+05:30,125.47,120.78,36.48660923804497,-2.448352744179033,-0.42696062822394815,4.8515720327671925,131.91520000000003,13910898330.0,-12.402088772845953,-0.08441180394677816,0.02971564183434051,-1,0.019042887895346805
2021-09-27 00:00:00+05:30,120.78,120.64,36.351689825307815,-2.895451239544471,-0.9206587504880528,4.69717403042668,131.966,13824209560.0,-13.519713261648747,-0.08582513677765491,0.02962415685098345,1,0.014920424403183086
2021-09-28 00:00:00+05:30,120.93,121.66,38.14627315113515,-3.131377966801793,-1.3628025937508008,4.59951874253906,132.0148,13905216920.0,-12.10807686750469,-0.07843666013204587,0.02778606064865569,1,0.013644583264836418
2021-09-29 00:00:00+05:30,120.59,123.08,40.654891167602635,-3.167259272011364,-1.7236939294029134,4.571695975214841,132.048,14000162690.0,-11.242518208696895,-0.06791469768569003,0.027922320113234828,-1,0.02258693532661682
2021-09-30 00:00:00+05:30,123.81,122.44,39.87003230732089,-3.210331414018725,-2.021021426326076,4.471574834128067,132.0918,13925017010.0,-10.536314481952369,-0.0730688808843547,0.027430368147489552,1,0.022378307742567882
2021-10-01 00:00:00+05:30,121.08,123.32,41.54118507010675,-3.1372929906453635,-2.2442757391899333,4.4728909174046345,132.21779999999998,14015391710.0,-6.519102486355366,-0.0672965364723962,0.0273571295389437,1,-0.014271813168991176
2021-10-04 00:00:00+05:30,123.32,125.86,46.18981913526102,-2.841695445373986,-2.363759680426744,4.481970137590017,132.3174,14112294080.0,5.8269570335491405,-0.04880234950203066,0.027651648738725797,-1,-0.027173049419990436
2021-10-05 00:00:00+05:30,124.89,125.18,45.154588485798655,-2.631962947564503,-2.4174003338542955,4.318972270619302,132.3868,14054341920.0,1.9879419912009144,-0.054437451467971076,0.02765309388258769,-1,-0.012462054641316556
2021-10-06 00:00:00+05:30,125.47,121.56,40.01322029724892,-2.72642366355349,-2.4792049997941343,4.397617108432208,132.3516,13968024990.0,-2.0546289581822585,-0.081537359578577,0.02820569688022144,1,0.02657124053965121
2021-10-07 00:00:00+05:30,123.03,122.44,41.74956045316039,-2.6991615616810094,-2.5231963121715095,4.27207302925848,132.2704,14014058660.0,-2.3059123912870017,-0.07432048288959581,0.028312231935843146,1,0.03193400849395611
2021-10-08 00:00:00+05:30,123.71,123.62,44.08666776945418,-2.5529116350096217,-2.529139376739132,4.351210670025731,132.1454,14121278810.0,2.3513826792515236,-0.06451529905694786,0.02823681086119852,1,0.042307070053389406
2021-10-11 00:00:00+05:30,124.01,124.79,46.38368852495831,-2.3159020157085592,-2.4864919045330174,4.2468384793096075,131.861,14184775390.0,3.4399867374005355,-0.053624650199831536,0.028169813802693237,1,0.04856158346021311
2021-10-12 00:00:00+05:30,124.79,126.35,49.3702973287735,-1.9793742283278561,-2.385068369291985,4.152778587930349,131.6548,14245745580.0,3.8550057537399374,-0.04029325174623333,0.02843469146900209,1,0.06347447566284137
2021-10-13 00:00:00+05:30,126.01,128.85,53.81070491103501,-1.4937256857551944,-2.2067998325846268,4.2647229745067525,131.5464,14378602760.0,4.688007799805005,-0.02049771031362324,0.02891315069944616,1,0.009468374078385633
2021-10-14 00:00:00+05:30,130.75,130.85,57.05558616339764,-0.9366651388876761,-1.9527728938452367,4.214385619184841,131.4838,14460876470.0,6.868670369160412,-0.0048203657028470515,0.02910869209362152,1,-0.02353840275124186
2021-10-18 00:00:00+05:30,135.05,134.37,62.10187955454411,-0.20874972309246687,-1.6039682596946827,4.259072360671639,131.47400000000002,14570108770.0,8.960428154395084,0.022027168869890534,0.028609030758459983,-1,-0.07017935551090282
2021-10-19 00:00:00+05:30,135.34,130.07,53.78703893038765,0.020913348805109422,-1.2789919379947243,4.4362814777665225,131.3186,14482539530.0,3.3449864929286477,-0.009508173251923213,0.018470111621910593,-1,-0.053355885292534766
2021-10-20 00:00:00+05:30,130.56,127.77,49.93576050401188,0.017134691758428744,-1.0197666120440938,4.465118515068913,131.15140000000002,14412781790.0,2.069020610321126,-0.025782416352399085,0.01792815912283411,-1,-0.03827189481098847
2021-10-21 00:00:00+05:30,129.04,124.94,45.60846986100114,-0.2117760474292396,-0.8581684991211229,4.6247529068497055,130.961,14329206060.0,2.7805199078644316,-0.04597551942944855,0.0185836182645144,-1,0.02265087241876107
2021-10-22 00:00:00+05:30,125.47,123.13,43.03955901243782,-0.5330961302978778,-0.793154025356474,4.6672705563604415,130.80960000000002,14248493170.0,0.5635413263639366,-0.058708229365428966,0.018735835642813125,-1,0.023795987980183675
2021-10-25 00:00:00+05:30,123.71,122.88,42.68196188501256,-0.7987104843368655,-0.7942653171525522,4.6760369451918375,130.5506,14184308160.0,-0.5986086393787504,-0.05875576213360956,0.016774278094245136,1,0.004801432291666741
2021-10-26 00:00:00+05:30,123.81,127.77,51.21938848288477,-0.6076253146028847,-0.7569373166426188,4.743462877678135,130.37080000000003,14261536910.0,2.3880118599246547,-0.019949252439963816,0.018866504315161747,-1,-0.021053455427721635
2021-10-27 00:00:00+05:30,128.01,126.06,48.498943908127195,-0.5874004629354914,-0.7230299459011933,4.61750124355827,130.10600000000002,14189118870.0,-0.22952117134942274,-0.031097720320354294,0.019166450243995693,-1,0.030223702998572133
2021-10-28 00:00:00+05:30,124.99,123.47,44.632226918295785,-0.771470445669749,-0.7327180458549044,4.531965440446966,129.67600000000002,14096042050.0,-4.175397749320908,-0.047857737746383466,0.019654250475240772,1,0.01109581274803606
2021-10-29 00:00:00+05:30,122.54,125.08,47.437633492823075,-0.778460085183255,-0.7418664537205746,4.511825051843611,129.3094,14175189650.0,-4.409629346580046,-0.03270759898352338,0.019806170811696444,1,0.007834985609210143
2021-11-01 00:00:00+05:30,127.43,129.87,54.77894663637921,-0.39295669636696573,-0.6720845022498528,4.5874089767119255,129.04460000000003,14272064980.0,-3.348961821835228,0.00639623819981594,0.0214499671380096,-1,-0.029337029337029308
