Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-01-22 00:00:00+05:30,1006.1,976.85,58.40218500204257,8.120789994379948,0.5663519168231255,24.279669982397245,940.7980000000005,1016722552.0,5.995008680555558,0.038320659695279424,0.016215933356292636,-1,-0.08440395147668533
2021-01-25 00:00:00+05:30,969.85,925.1,45.22506593158623,5.116081761132818,1.4762978856850641,26.548979269368875,940.4260000000005,964232884.0,2.311435523114347,-0.01629686971649069,0.020245751699984084,-1,-0.05102151118797971
2021-01-27 00:00:00+05:30,917.45,903.15,40.99955374862497,0.9526655469234129,1.3715714179327338,26.459766464413963,939.4590000000005,923205160.0,-3.168221293020268,-0.038648839385221234,0.020831252470990786,-1,0.00016608536787909856
2021-01-28 00:00:00+05:30,896.1,894.4,39.4184586242166,-3.0181325188750634,0.4936306305711743,26.384068859812967,938.2610000000005,890216712.0,-3.2034632034632082,-0.04674712047074381,0.02086033627573613,-1,0.026162790697674465
2021-01-29 00:00:00+05:30,902.8,877.9,36.55563998703046,-7.411001288160264,-1.0872957531751135,27.328063941254893,936.8190000000005,847889262.0,-6.046660958904104,-0.06289261853143513,0.021147415683802125,1,0.0481262102745188
2021-02-01 00:00:00+05:30,886.2,903.3,43.37350410540763,-8.742040907535738,-2.6182447840472385,27.518916516879546,935.9430000000007,880987264.0,-2.176738141650425,-0.03487712392741937,0.022349332025434456,1,0.015277316506144167
2021-02-02 00:00:00+05:30,912.3,917.8,46.88272022410685,-8.52855866166135,-3.8003075595700606,28.446136765673863,935.4910000000007,921143408.0,-2.9347998519380303,-0.018910924851228583,0.022706551340704727,1,-0.001035083896273603
2021-02-03 00:00:00+05:30,919.0,920.15,47.45109997931347,-8.07664455265251,-4.65557495818655,28.182126996697157,935.7880000000006,950485060.0,-4.250780437044743,-0.016711049938661904,0.022570678207646473,-1,0.01075911536162577
2021-02-04 00:00:00+05:30,917.0,917.1,46.75187256752192,-7.873844101974328,-5.299228786944106,27.36197506836165,935.5360000000006,925670014.0,-6.351475543755736,-0.019706350156488472,0.02176031213816444,0,0.016573983207937903
2021-02-05 00:00:00+05:30,919.85,916.85,46.69113862434551,-7.6451674628165165,-5.768416522118588,26.243262563478673,935.1510000000006,906063484.0,-8.369978013192082,-0.0195701015130183,0.021755683833840717,1,0.02628565196051702
2021-02-08 00:00:00+05:30,921.3,930.05,50.35804601556914,-6.325888985267625,-5.879911014748395,25.908029523230194,935.1860000000006,926575734.0,-4.790909556226652,-0.005491955610970045,0.02183388833902035,1,0.053437987204989046
2021-02-09 00:00:00+05:30,935.1,932.3,50.977049722532584,-5.040689163994102,-5.712066644597536,25.35745598585661,935.2200000000007,945558760.0,0.7782942384606972,-0.003122260002994759,0.021343301648377132,1,0.043655475705245195
2021-02-10 00:00:00+05:30,931.15,940.95,53.383633972112044,-3.286293985913744,-5.226912112860778,25.499780558295424,935.6440000000007,966120158.0,4.1853512705530616,0.005670960322515128,0.020262606221710486,1,0.02949147138530206
2021-02-11 00:00:00+05:30,943.7,979.75,62.319199562900494,1.220839489629725,-3.9373617923626774,26.806939089845745,936.6050000000007,1007311670.0,9.542710196779968,0.04606531034961292,0.022030952691202234,-1,0.0018372033682061417
2021-02-12 00:00:00+05:30,979.65,973.0,60.15877384543693,4.1996951814130625,-2.3099503976075293,27.024300583428193,937.4000000000008,977780874.0,10.83266886889167,0.037977384254319624,0.02205387938533123,-1,0.020452209660842824
2021-02-15 00:00:00+05:30,976.1,968.7,58.761254284372214,6.142676761227108,-0.6194249658406017,26.32970768461189,938.0520000000007,962490082.0,7.240119561607439,0.03267196274833295,0.02186817694201275,1,0.017342830597708137
2021-02-16 00:00:00+05:30,972.15,981.55,61.62986491277044,8.620024987449256,1.2284650248173696,26.04544284999675,939.1270000000007,983233042.0,6.945957724994556,0.0451728041042363,0.021444251488906118,1,0.010137028169731499
2021-02-17 00:00:00+05:30,981.8,992.9,64.01115077045722,11.368146532353308,3.256401326324557,25.727911217854125,940.3190000000006,1006223790.0,7.906319621800795,0.055918257527497905,0.021303338723113407,-1,-0.03610635512136173
2021-02-18 00:00:00+05:30,993.7,985.5,61.3383249503079,12.801368295086036,5.165394720076852,25.568774702293116,941.0250000000008,988167700.0,7.458292443572123,0.047262293775403696,0.020999665284427916,1,-0.021410451547437925
2021-02-19 00:00:00+05:30,980.4,991.5,62.69835112543024,14.25701077819474,6.98371793170043,25.49957650927218,941.5340000000007,1010829694.0,8.142007962043962,0.05306871552169046,0.0204514223670407,-1,-0.009278870398386374
2021-02-22 00:00:00+05:30,991.3,957.05,51.49698351216223,12.486850207659472,8.084344386892239,26.91032104432417,941.5450000000008,987779548.0,2.9030697274340156,0.016467614399735764,0.02124926379123005,1,0.06786479285303804
2021-02-23 00:00:00+05:30,976.1,964.4,53.40945732003147,11.543996766839427,8.776274862881676,26.513155255443873,941.7130000000008,1012611178.0,3.443097715327692,0.024091204008014344,0.017389546933060367,1,0.030796350062214817
2021-02-24 00:00:00+05:30,967.5,982.3,57.775988935627524,12.101658637799801,9.441351617865301,26.040787022912166,942.3780000000007,1023076424.0,4.394494925341408,0.04236304327987206,0.016621802779482848,1,0.019749567341952545
2021-02-25 00:00:00+05:30,989.4,1022.0,65.4990875479118,15.56761413626964,10.666604121546168,27.27715937841845,943.9980000000007,1056827788.0,4.31232457259505,0.08262941235044896,0.018105703622396985,-1,-0.017906066536203524
2021-02-26 00:00:00+05:30,1008.95,994.1,57.534572069694875,15.880056602178911,11.709294617672716,27.83593370853142,945.0400000000008,1020534086.0,2.1685508735868497,0.051913146533479226,0.01884940282884721,1,0.055728799919525285
2021-03-01 00:00:00+05:30,1005.7,1001.7,58.99719296112688,16.550146208208275,12.677464935779827,27.533367015064893,946.1480000000006,1037654672.0,3.406627438835552,0.05871385871977686,0.018096211995599923,1,0.03524009184386534
2021-03-02 00:00:00+05:30,1011.35,1003.7,59.39355524422153,17.04608369204084,13.55118868703203,26.95598365684597,947.2380000000006,1054262046.0,2.256634914166389,0.05960698367252948,0.0179303994980516,1,0.03457208329182038
2021-03-03 00:00:00+05:30,1010.9,1049.5,67.21045129878284,20.89394259029109,15.019739467683841,28.90912768135697,949.7390000000007,1085175048.0,5.700473360862124,0.10504043742543923,0.020120776481354078,-1,-0.0049547403525488365
2021-03-04 00:00:00+05:30,1039.0,1037.0,63.61127838457594,22.673388250284347,16.550469224203944,28.354904275545767,952.0190000000007,1064418440.0,5.225773718924409,0.08926397477361192,0.02043727059870691,1,0.006991321118611449
2021-03-05 00:00:00+05:30,1027.55,1038.4,63.84480656515075,23.920835553694587,18.02454249010207,28.33312539872107,954.2580000000007,1089121824.0,4.730206757438227,0.08817531527113132,0.020412763698903956,1,0.0014445300462249122
2021-03-08 00:00:00+05:30,1033.5,1044.3,64.86806017807322,25.096233463161866,19.43888068471403,28.480759298812426,956.1360000000008,1108010632.0,9.116556083799177,0.09220863977509386,0.02032681129342985,0,-0.024418270611893167
2021-03-09 00:00:00+05:30,1048.5,1044.25,64.8513094371007,25.72714369464586,20.696533286700394,28.73213363461153,957.9250000000008,1093336286.0,8.279759435918699,0.09011665840227501,0.0203571781754322,-1,-0.03749102226478329
2021-03-10 00:00:00+05:30,1051.85,1039.9,63.31936298549397,25.581251212821144,21.673476871924542,28.204838374996427,959.7540000000008,1082181894.0,5.863789066476643,0.08350681528808335,0.02046080387598204,-1,-0.03726319838446013
2021-03-12 00:00:00+05:30,1046.1,1018.8,56.36421777834625,23.492232872783916,22.03722807209642,29.000921348210962,961.1090000000008,1065851272.0,-0.31311154598826496,0.060025449766882844,0.019354507415201144,-1,-0.03847663918335287
2021-03-15 00:00:00+05:30,1019.95,1005.1,52.34391586267545,20.494942345714435,21.728770926820022,29.257998394767323,962.2870000000008,1049681940.0,1.1065285182577211,0.044490884736049896,0.019569749075946333,-1,-0.04735847179385133
2021-03-16 00:00:00+05:30,1007.5,1001.15,51.209769210809185,17.59797749008203,20.902612239472425,28.20742708085537,963.3650000000009,1036247700.0,-0.054906658680253795,0.039221894089985554,0.01956186156504712,-1,-0.008839834190680795
2021-03-17 00:00:00+05:30,999.9,979.6,45.426810242524944,13.408640609001509,19.40381791337824,28.50689657507999,963.9800000000009,1017646100.0,-2.4011158712762826,0.016203655677502704,0.020032613469390857,-1,0.003419763168640344
2021-03-18 00:00:00+05:30,987.95,957.5,40.38953349222303,8.210628629704843,17.16518005664356,29.32068967685999,964.3890000000008,997652792.0,-8.7660790852787,-0.007143383012457427,0.02045273567498463,1,0.039060052219321184
2021-03-19 00:00:00+05:30,948.9,992.3,49.82462011887499,6.820612080344745,15.096266461383797,31.076354699941415,965.9890000000008,1038116276.0,-4.310511089681778,0.027237370197796373,0.02207526399345872,-1,-0.016678423863750846
2021-03-22 00:00:00+05:30,987.05,982.95,47.64270989353742,4.907971056426163,13.05860738039227,30.52090079280274,967.4310000000008,1020132226.0,-5.339946070878277,0.016041454119207765,0.022143681784057494,1,-0.0344371534666057
2021-03-23 00:00:00+05:30,982.7,994.9,50.61911944252254,4.306808190889683,11.308247542491753,30.169407879031116,968.8970000000008,1037001438.0,-4.730441444029488,0.02683773404190437,0.02073139294732516,-1,-0.04447683184239626
2021-03-24 00:00:00+05:30,991.2,975.75,46.096699226161356,2.2590958809578296,9.498417210184968,29.61802160195746,970.3280000000009,1020711620.0,-6.559731864974861,0.005587801238343237,0.021221515415294403,-1,-0.00876249039200605
2021-03-25 00:00:00+05:30,978.9,949.1,40.65335456204367,-1.4969077337290173,7.29935222140217,29.84887720181764,970.656000000001,999407048.0,-8.731608808539292,-0.022207661622656194,0.021674684960881336,1,0.005900326625223995
2021-03-26 00:00:00+05:30,958.9,950.65,41.0890780714316,-4.298940107244675,4.979693755672801,29.073957401687807,971.189000000001,1018947884.0,-6.689242245779347,-0.021148303780212707,0.01933636700719717,1,0.013622258454741631
2021-03-30 00:00:00+05:30,957.0,967.2,45.675378594166695,-5.1250459257285,2.9587458193925404,28.947246158710104,971.8450000000008,1038741950.0,-3.770769077703706,-0.00477956875839336,0.019014011368028442,-1,-0.018093465674110853
2021-03-31 00:00:00+05:30,961.8,954.7,42.955307706189075,-6.711025744475251,1.0247915066189823,28.61530000451652,972.4710000000008,1023006026.0,-4.639664385956143,-0.0182740667845116,0.01906658260798397,1,-0.009427045145071755
2021-04-01 00:00:00+05:30,961.8,963.6,45.446379925099194,-7.167152089710271,-0.6135972126468683,27.48563571847962,972.8320000000007,1034357910.0,-1.6333197223356466,-0.009489819413835754,0.019221767367764497,-1,-0.009391863843918657
2021-04-05 00:00:00+05:30,965.1,949.7,42.33682095299489,-8.551670997347742,-2.2012119695870433,27.66523316715965,972.6060000000007,1019954096.0,-0.8146214099216675,-0.023551160490476786,0.015797828436187076,-1,0.006370432768242562
2021-04-06 00:00:00+05:30,955.1,945.7,41.45772784863367,-9.858041412193757,-3.732577858108386,26.9141450837911,971.9340000000005,1006388754.0,-4.696160435352203,-0.0269915446933644,0.015710689555271797,1,-0.0011102886750555818
2021-04-07 00:00:00+05:30,953.2,954.55,44.21755654499201,-10.063225738216147,-4.998707434129939,27.123849006377444,971.0130000000006,1029886278.0,-2.8892619156620447,-0.016954458900138913,0.015967067468096497,1,-0.04578073437745522
2021-04-08 00:00:00+05:30,958.45,955.75,44.59893253082397,-10.013575557883655,-6.001681058880682,26.172145505921918,970.5910000000007,1044768526.0,-3.9350688511408105,-0.015290683717447129,0.015854949257239632,-1,-0.036672770075856564
2021-04-09 00:00:00+05:30,952.45,944.65,41.755175186345014,-10.746031108245575,-6.9505510687536605,25.19556368407035,970.9820000000007,1031175400.0,-3.1872918267998984,-0.02711893732324666,0.0159024988125252,-1,-0.019054676335150567
2021-04-12 00:00:00+05:30,933.65,910.85,34.534199674624084,-13.89372669775139,-8.339186194553207,26.181594849493898,971.1360000000006,1010936136.0,-4.030133810978819,-0.06207781402398904,0.017334585591835743,1,0.010978756106932996
2021-04-13 00:00:00+05:30,917.0,920.7,37.90436236708678,-15.415781912347029,-9.754505338111972,25.31505236024433,971.6620000000006,1029732324.0,-3.1504759901120227,-0.052448279339935566,0.01742357405430976,1,-0.015585967198870398
2021-04-15 00:00:00+05:30,918.1,926.65,39.916497056381125,-15.957953013100337,-10.995194873109645,25.142548620226876,972.6370000000005,1048831136.0,-4.192514474772546,-0.04728074296988549,0.017478525721283066,-1,-0.02217665785355849
2021-04-16 00:00:00+05:30,923.0,920.85,38.60334035464698,-16.663551989324787,-12.128866296352673,24.14308086163924,972.9880000000005,1033670246.0,-3.545616424007547,-0.053585450180269945,0.017486424964289513,-1,-0.013302926643861679
2021-04-19 00:00:00+05:30,907.45,906.35,35.46241820895371,-18.183168828368707,-13.33972680275588,23.850717942950727,972.7590000000004,1015776900.0,-5.941261934412623,-0.06826870787111738,0.01722788623983491,0,0.001379158161858074
2021-04-20 00:00:00+05:30,910.55,906.1,35.408924622876256,-19.186479242681003,-14.509077290740905,23.118523804168536,972.4780000000003,999118294.0,-4.590923449510376,-0.0682565569606719,0.016657619807056594,1,0.01931354155170517
2021-04-22 00:00:00+05:30,901.85,908.6,36.44142963630876,-19.5544691200746,-15.518155656607643,22.75291496101364,972.3080000000003,1013150132.0,-3.9230199851961522,-0.0655224476194789,0.014004013350958985,-1,0.04314329738058542
2021-04-23 00:00:00+05:30,908.4,907.6,36.192211610663556,-19.699709404413397,-16.354466406168793,21.931278178084092,972.1230000000003,1001696046.0,-4.918548006914247,-0.06637328815386556,0.01396745690334282,1,0.04881004847950643
2021-04-26 00:00:00+05:30,915.1,923.6,42.91861921144009,-18.312650260753912,-16.746103177085818,22.329044022506658,971.9940000000003,1021882338.0,-3.363850379283284,-0.04978837317925855,0.014346680158682311,1,0.044445647466435645
2021-04-27 00:00:00+05:30,924.6,947.8,51.28359663472091,-15.086747509901102,-16.414232043648873,22.755540878041895,972.3040000000002,1041241442.0,0.3334568358651424,-0.02520199443795379,0.015307146996110873,1,0.002954209748892156
2021-04-28 00:00:00+05:30,952.2,951.9,52.5522389727304,-12.060336551142882,-15.543452945147674,22.076573672467475,972.5230000000004,1057821390.0,4.506779381896031,-0.021205668143581602,0.014066323060019198,1,-0.019119655425990034
2021-04-29 00:00:00+05:30,964.1,964.65,56.358307307645596,-8.534683104239434,-14.141698976966026,22.10681841014837,972.2210000000003,1074682314.0,4.773541870316067,-0.00778732407549354,0.01437011512466937,-1,-0.05307624527030519
2021-04-30 00:00:00+05:30,957.25,950.6,51.45963506833247,-6.795955382543184,-12.672550258081458,22.174188523709205,971.7730000000004,1055481776.0,2.5845788593320096,-0.021788010162867577,0.014206204517472704,-1,-0.03734483484115292
2021-05-03 00:00:00+05:30,937.0,933.7,46.25194094274423,-6.704405681697949,-11.478921342804757,22.34031791487283,971.0730000000003,1032590580.0,1.3954498561111972,-0.03848629299754014,0.014463937384113622,-1,-0.014351504765984902
2021-05-04 00:00:00+05:30,929.4,913.45,40.90964999944697,-8.171659839933909,-10.817469042230588,22.676723778096203,969.7110000000002,1011433016.0,0.7833618359353478,-0.05801831679747904,0.014951750514847807,1,0.007936942361377097
2021-05-05 00:00:00+05:30,916.7,915.1,41.50254548316894,-9.096469680831774,-10.473269169950825,22.09267207966076,968.1550000000002,1023433960.0,0.9932678512305504,-0.05480010948660097,0.014712549180097111,1,0.003169052562561392
2021-05-06 00:00:00+05:30,915.95,920.3,43.429003253895715,-9.302557508534278,-10.239126837667516,21.47890978825642,966.8510000000002,1037595274.0,1.287695355491958,-0.048147025756812845,0.014791568456422079,0,0.001140932304683373
2021-05-07 00:00:00+05:30,923.5,920.7,43.582915966214145,-9.32610144752016,-10.056521759638045,20.958987660523825,965.4350000000002,1049494486.0,1.4433671220802191,-0.04633662545899009,0.014587736460062745,-1,-0.009666558053654906
2021-05-10 00:00:00+05:30,924.1,918.0,42.73767600900947,-9.453651810571614,-9.93594776982476,20.34405997048641,964.6540000000001,1035994946.0,-0.606323083585969,-0.04836345466872072,0.014573080861382617,1,0.005773420479302738
2021-05-11 00:00:00+05:30,912.7,921.35,44.18407330536724,-9.178614040192201,-9.784481023898248,19.862341401165953,963.793,1049046180.0,-2.7906731377927763,-0.04403746447629309,0.014437261148157321,-1,0.014055462093666815
2021-05-12 00:00:00+05:30,919.9,911.8,41.00433314068662,-9.620352379180531,-9.751655294954706,19.33288844393982,962.383,1036285734.0,-4.212627376825296,-0.052560155364340444,0.01216882785056047,1,0.03909848651019976
2021-05-14 00:00:00+05:30,918.9,923.3,46.040211940665905,-8.939431107684982,-9.58921045750076,19.176967840801257,960.4090000000001,1049156234.0,-4.286528792826417,-0.03863874661732669,0.012258302965017719,1,0.030867540344416744
2021-05-17 00:00:00+05:30,923.3,934.3,50.401393414571636,-7.426579044744699,-9.156684174949548,18.935755852172594,959.2130000000002,1060653140.0,-1.7147065011571705,-0.02597233356929085,0.012463478668090028,1,0.012790324306967804
2021-05-18 00:00:00+05:30,944.15,947.45,55.07585402130151,-5.107659861019556,-8.34687931216355,19.022487577017415,958.1280000000002,1072335808.0,1.4726357502409693,-0.01114464873169363,0.012711278904010288,1,0.007335479444825488
2021-05-19 00:00:00+05:30,943.7,951.8,56.5351663054689,-2.8856273397417453,-7.254628917679189,19.178024178659022,957.0900000000003,1088135840.0,4.198368821500886,-0.005527170903468104,0.012055420735430283,-1,-0.005725992855641904
2021-05-20 00:00:00+05:30,952.2,946.25,54.11964028921105,-1.5545690699117358,-6.114616948125699,18.826022451611948,955.0250000000003,1077075206.0,3.403999562889304,-0.009188241145520082,0.012186475931649473,1,-0.011254953764861297
2021-05-21 00:00:00+05:30,949.4,954.4,57.023486013343216,0.15614118787436837,-4.860465320925686,18.30630656221109,953.3730000000003,1087519092.0,3.7053134847332414,0.0010772279055517586,0.012269596513161814,-1,-0.016240569991617826
2021-05-24 00:00:00+05:30,957.0,946.35,53.42659579241161,0.8524966184717186,-3.7178729330462046,17.948713236338868,951.5320000000003,1079238276.0,2.7859237536656867,-0.005445954523862873,0.012491511212794723,-1,-0.004807946320071976
2021-05-25 00:00:00+05:30,951.5,935.6,48.9831733505304,0.5308093163075682,-2.86813648317545,17.930948005171803,949.3580000000002,1064926450.0,1.9172113289760429,-0.014491898735777387,0.012283021275621227,1,0.06712270200940562
2021-05-26 00:00:00+05:30,941.3,938.9,50.348334991775204,0.5359738594404462,-2.187314414652271,17.207308861945243,947.2510000000002,1072169660.0,1.9048135887556272,-0.008816037143270616,0.010758855837324431,1,0.09660240707210566
2021-05-27 00:00:00+05:30,939.05,941.8,51.574677820836726,0.7652512210465829,-1.5968012875125002,17.028215371806294,945.2890000000002,1098139242.0,3.2901952182496252,-0.0036909347300140283,0.01073368360859774,1,0.09757910384370372
2021-05-28 00:00:00+05:30,948.4,998.4,68.12311715717046,5.451263385028142,-0.18718835300437164,20.20119998810585,944.8810000000002,1152820042.0,8.133867648651583,0.05664099500360331,0.017101813916805923,1,0.05078125
2021-05-31 00:00:00+05:30,1001.8,1029.6,73.49920413486367,11.549406665811034,2.1601306507587097,22.39397141752685,945.3710000000002,1210070960.0,10.200149844803597,0.08909623840798986,0.017838900580566204,1,0.022824397824397824
2021-06-01 00:00:00+05:30,1032.3,1033.7,74.11696387927138,16.52260260755486,5.03262504211794,22.68725917341779,946.0220000000002,1237197234.0,9.10338276426197,0.09268071989869142,0.017078625370219702,1,0.009964206249395424
2021-06-02 00:00:00+05:30,1028.0,1049.1,76.34726546360572,21.45917945527367,8.317935924749086,22.856026375316514,947.4120000000001,1261047042.0,10.222735868880006,0.10733239604311517,0.01596619170154845,1,0.011914974740253603
2021-06-03 00:00:00+05:30,1058.5,1053.1,76.90395110368858,25.40140713419555,11.734630166638379,23.059167348508176,949.3240000000001,1284261726.0,11.291941875825628,0.1093156814743963,0.015937688885542197,-1,0.002278985851296156
2021-06-04 00:00:00+05:30,1055.6,1044.0,72.71122760547,27.47464640247688,14.88263341380608,22.50851253790044,950.3580000000001,1270251488.0,9.388097233864201,0.09853339478386025,0.016324947023544107,1,-0.007088122605364067
2021-06-07 00:00:00+05:30,1049.5,1061.6,75.49399005053783,30.189866383010894,17.94408000764704,22.8364759280504,951.931,1286070472.0,12.178369525017164,0.11520687949021502,0.016419283796220343,-1,-0.019969856819894383
2021-06-08 00:00:00+05:30,1061.2,1055.5,72.72588234536373,31.48652173661435,20.652568353440504,22.20172764747536,953.143,1276702260.0,12.81530568619067,0.1073889227534588,0.01652302330101175,-1,-0.0006631927996211262
2021-06-09 00:00:00+05:30,1057.6,1036.6,64.79813560769392,30.635906737453297,22.649236030243063,22.75874710122712,954.36,1265654574.0,10.405794014272018,0.08617293264596149,0.017439581950623756,1,0.03212425236349614
2021-06-10 00:00:00+05:30,1045.4,1040.4,65.60984647242097,29.923477245376148,24.10408427326968,23.0045508797109,956.186,1279361736.0,10.469314079422398,0.08807282265165983,0.017021614603353406,1,0.030709342560553354
2021-06-11 00:00:00+05:30,1040.4,1054.8,68.56769233816243,30.173015651921105,25.317870548999966,22.997082959731557,958.2690000000001,1292688470.0,5.649038461538458,0.1007347623683954,0.0170460678975201,1,-0.0007110352673492804
2021-06-14 00:00:00+05:30,1055.7,1069.9,71.35035060407581,31.229229324833454,26.500142304166665,23.508005605465005,960.3230000000002,1312376716.0,3.9141414141414366,0.11410431698501422,0.01709227721211239,1,-0.012991868398915862
2021-06-15 00:00:00+05:30,1077.6,1072.35,71.78677612930461,31.89630010190342,27.579373863714018,23.007433776503216,962.6760000000002,1327070168.0,3.7389958401857326,0.11392618077110028,0.01703622575061083,-1,-0.010817363733855445
2021-06-16 00:00:00+05:30,1069.9,1054.05,63.95058464855965,30.595614242321062,28.18262193943543,22.867617078181553,964.4850000000002,1316614910.0,0.47183299971405024,0.09286303052924594,0.01782365525549286,1,0.011621839571177794
2021-06-17 00:00:00+05:30,1048.5,1056.0,64.39657004026537,29.383445956411038,28.42278674283055,23.10921585831144,966.6110000000003,1331862008.0,0.27537745703163363,0.09247670469299396,0.01765397630134557,1,0.004545454545454408
2021-06-18 00:00:00+05:30,1060.7,1060.75,65.51571742623786,28.477804752847078,28.433790344833856,23.183557582717775,968.9120000000004,1360300540.0,1.604406130268199,0.09478466568687316,0.017641562721273808,1,-0.009097336790007127
2021-06-21 00:00:00+05:30,1050.2,1066.3,66.82777852355515,27.886458456575042,28.324323967182092,23.138303469666518,971.1470000000004,1372100886.0,0.4427279577995602,0.09798001744329077,0.01733787900067527,-1,-0.03746600393885402
2021-06-22 00:00:00+05:30,1074.25,1060.8,64.22007587701228,26.666612116685883,27.99278159708285,22.903424650404617,973.2480000000005,1359636792.0,0.5021316911416385,0.0899585717103959,0.017061998623728748,-1,-0.054487179487179405
2021-06-23 00:00:00+05:30,1072.35,1051.1,59.78893470295109,24.633209860457328,27.320867249757747,22.93175146109,975.3770000000004,1343510486.0,1.3988037815936716,0.07763459667390094,0.01740740134825421,-1,-0.05413376462753294
2021-06-24 00:00:00+05:30,1051.8,1026.35,50.25979604157625,20.785009119988217,26.01369562380384,23.83662635672643,977.6870000000004,1254946290.0,-1.350442137639385,0.04977359829884165,0.018603613822300833,-1,-0.03049641935012415
2021-06-25 00:00:00+05:30,1026.35,1003.0,43.25541617495503,15.670492766401367,23.945055052323347,24.598295902674533,979.3330000000004,1201345074.0,-4.910883579825553,0.024166447980410677,0.014288355279180277,-1,0.002891326021934093
2021-06-28 00:00:00+05:30,1011.35,994.2,40.939756690982094,10.782817643033923,21.312607570465463,24.39127476676921,980.6840000000004,1181710466.0,-7.075427610057017,0.013782217309550981,0.012408532825955323,0,0.005733252866626293
2021-06-29 00:00:00+05:30,995.85,995.05,41.26682511392544,6.898367701443476,18.429759596661064,23.4954694262857,982.1680000000005,1207994528.0,-7.208467384715811,0.013115882415227764,0.012353082579568447,1,0.019747751369278088
2021-06-30 00:00:00+05:30,999.1,1005.9,45.421708307989356,4.641908428671059,15.672189363063064,23.00293589583672,984.1590000000006,1227131242.0,-4.568094492671126,0.02209094262207567,0.012098065796588646,-1,0.018789144050104456
2021-07-01 00:00:00+05:30,1009.45,999.9,43.58549342245406,2.3424955120697177,13.006250592864394,22.317011903276953,986.0350000000005,1214993960.0,-5.312499999999998,0.014061366990014923,0.012046960583492085,1,0.012801280128012849
2021-07-02 00:00:00+05:30,999.4,1014.7,49.05623529671695,1.6948928507772507,10.743979044446965,22.08365391018574,988.1570000000006,1228634276.0,-4.3412679707753865,0.026861116199145885,0.012549927238830456,1,-0.008918892283433566
2021-07-05 00:00:00+05:30,1018.2,1024.8,52.44539730450198,1.9738948357955906,8.98996220271669,21.341964345172475,990.5010000000007,1239965802.0,-3.8919628622338887,0.034627930713850175,0.012110023765281103,-1,-0.026834504293520633
2021-07-06 00:00:00+05:30,1022.3,1012.7,48.299727977842224,1.2047494413137656,7.432919650436105,20.838966891945866,992.2830000000006,1230214728.0,-4.5343137254901915,0.02057578331987897,0.012291289547744179,-1,-0.025278957243013767
2021-07-07 00:00:00+05:30,1014.1,1005.65,46.01730120296121,0.026020150009571807,5.951539750350799,20.364754971092594,993.4400000000006,1220091078.0,-4.3240414803539124,0.012290626509904312,0.01177857670698431,-1,-0.012280614527917288
2021-07-08 00:00:00+05:30,1008.95,997.3,43.40130562915832,-1.5638790970236869,4.448455980875901,20.135129616014556,994.3480000000006,1209260006.0,-2.8304184732303783,0.002968779541970612,0.011809082544305542,-1,0.0034092048531033647
2021-07-09 00:00:00+05:30,995.15,987.1,40.3813855100671,-3.6053798849042096,2.837688807719879,19.596906072013507,994.7970000000006,1200508670.0,-1.5852442671984046,-0.007737256947900506,0.011321108562094914,1,0.0071927869516765774
2021-07-12 00:00:00+05:30,991.2,993.3,42.97859382788835,-4.669172469313139,1.3363165523132754,19.23284135258397,995.6510000000006,1208821956.0,-0.09052504526253502,-0.002361269159575685,0.010795334901731696,1,-0.0008557334138729056
2021-07-13 00:00:00+05:30,1000.85,1000.7,46.00220304897182,-4.859104864854999,0.09723226887962055,18.501924113113688,996.9910000000007,1215326272.0,0.5678106627807766,0.003720194063937754,0.011004446785061454,-1,0.00609573298690913
2021-07-14 00:00:00+05:30,1001.0,994.2,43.804963626358465,-5.471056401363853,-1.0164254651690743,18.051786676462715,998.6060000000007,1207064062.0,-1.1631374888159796,-0.004412150537850379,0.010558070313380232,-1,0.006185878092938912
2021-07-15 00:00:00+05:30,998.5,992.45,43.206609466361535,-6.027758529382254,-2.01869207801171,17.32665905671538,1000.1530000000006,1197915056.0,-0.7450745074507381,-0.007701821621292515,0.010503931639646594,1,0.0054914605269786865
2021-07-16 00:00:00+05:30,995.0,1006.8,49.31984917165847,-5.250499415671584,-2.665053545543685,17.192611981235704,1001.8830000000006,1206463538.0,-0.7785552380013883,0.0049077586903854,0.011099722374054375,-1,0.003873659117997752
2021-07-19 00:00:00+05:30,1000.85,1000.35,46.87737804663693,-5.096230885947534,-3.1512890136244547,17.04313969686172,1003.4760000000007,1198373782.0,-2.385831381733017,-0.003115171663298999,0.010974757737521634,-1,0.0032488628979856493
2021-07-20 00:00:00+05:30,1000.6,997.9,45.94658739686121,-5.11273011894491,-3.543577234688546,16.647201147085884,1005.0740000000006,1191845906.0,-1.4614397156117342,-0.007137782889618749,0.010965120128426965,1,-0.008117045796172007
2021-07-22 00:00:00+05:30,1009.9,1010.7,51.378419526955,-4.046309516661495,-3.6441236910831356,16.483115350865464,1006.8610000000007,1199565714.0,0.5021627802913597,0.0038128401040455895,0.011408215059083316,-1,-0.0309686355990898
2021-07-23 00:00:00+05:30,1017.3,1003.6,48.46891155596608,-3.7310647767909586,-3.6615119082247003,16.412892825803645,1008.6970000000006,1189943518.0,0.6317056051338588,-0.0050530535929030895,0.010302511611313642,-1,-0.03248306098047038
