Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-04-16 00:00:00+05:30,179.9,179.85,44.089200196172754,-1.1444349277696517,-0.29929861280282705,4.414141576782111,185.6129999999999,178473074.0,-4.841269841269846,-0.031048471820399937,0.019458220076316472,-1,-0.009730330831248302
2021-04-19 00:00:00+05:30,177.3,177.8,41.368952014457754,-1.4232761380116585,-0.5240941178445934,4.35956003558339,185.39499999999987,160213971.0,-6.568575932737786,-0.04096658485935356,0.01936514967371201,-1,-0.0011248593925760053
2021-04-20 00:00:00+05:30,178.35,176.05,39.148408488591066,-1.765122942184064,-0.7722998827124875,4.326734318756005,185.16699999999983,135511830.0,-4.242589067174318,-0.049236635037559706,0.017647858830900743,1,0.008520306731042426
2021-04-22 00:00:00+05:30,174.7,178.1,43.007648953210534,-1.8493035102144688,-0.9877006082128839,4.374824724559147,184.75099999999983,162266061.0,-3.153887982599246,-0.03599980514313772,0.01680547686878886,-1,-0.0025266704098819703
2021-04-23 00:00:00+05:30,176.65,177.6,42.302953586609505,-1.9340683027144507,-1.1769741471131971,4.233765815662066,184.24899999999982,139575137.0,-3.948080043266633,-0.03608703439367289,0.016309451944667323,0,0.0008445945945945166
2021-04-26 00:00:00+05:30,178.0,177.55,42.228438292882565,-1.9824274044997594,-1.3380647985905096,4.056353971686204,183.7679999999998,116582637.0,-3.740851179181337,-0.03383614122153911,0.0160856158900613,0,-0.004787383835539449
2021-04-27 00:00:00+05:30,177.55,177.65,42.44679118479006,-1.989746616388544,-1.4684011621501165,3.8844715451371896,183.35999999999981,129815165.0,-3.6082474226804107,-0.031140924956369,0.015053809844986402,0,-0.013509710104137373
2021-04-28 00:00:00+05:30,178.15,177.75,42.68010203293794,-1.9648286585647838,-1.56768666143305,3.6820092919131033,182.97899999999984,144508217.0,0.11264432554209947,-0.028577049825389,0.014456257197844057,-1,-0.022222222222222143
2021-04-29 00:00:00+05:30,179.1,176.7,40.809420741193435,-2.006675516012649,-1.65548443234897,3.6332943424907387,182.59599999999983,129365710.0,-2.1052631578947434,-0.03228986396196987,0.014486592345543647,-1,-0.02292020373514425
2021-04-30 00:00:00+05:30,176.35,175.25,38.312103379577046,-2.1322629340585593,-1.7508401326908878,3.6023447465985443,182.33999999999986,110293382.0,-1.9580419580419561,-0.03888340462871487,0.013857028012479419,-1,-0.005991440798858827
2021-05-03 00:00:00+05:30,174.0,173.8,35.943366914749284,-2.322027857780455,-1.8650776777088012,3.505748693270077,182.03499999999985,86462158.0,-3.3639143730886722,-0.04523855302551627,0.012950748711896016,-1,0.008918296892980404
2021-05-04 00:00:00+05:30,174.0,172.65,34.14049416564291,-2.535980115878459,-1.9992581653427328,3.4553380723222156,181.71299999999985,65350721.0,-2.896512935883022,-0.04987535289164702,0.012697601809298636,1,0.02867072111207647
2021-05-05 00:00:00+05:30,174.25,174.2,38.6100286265257,-2.551059746970907,-2.1096184816683676,3.3620996385849127,181.42999999999986,81378764.0,-1.0508378301618992,-0.039850079920629944,0.011033155137751794,1,0.02066590126291623
2021-05-06 00:00:00+05:30,174.95,175.35,41.76764249311002,-2.4420644750693157,-2.176107680348557,3.4040925215431344,181.15099999999987,97936619.0,-1.5440763615946151,-0.03202300842943118,0.011210250691892383,1,0.006273167949814695
2021-05-07 00:00:00+05:30,175.55,177.6,47.46152396203573,-2.1493523449461804,-2.1707566132680816,3.3895144842900544,180.9669999999999,120440370.0,0.0,-0.01860560212635398,0.011594770117650536,1,-0.010135135135135087
2021-05-10 00:00:00+05:30,179.15,177.8,47.94872430817637,-1.8795710196936284,-2.112519494553191,3.2974063068407644,180.9409999999999,139281123.0,0.14080540692762433,-0.01735924970017788,0.011614221296610092,-1,0.03262092238470182
2021-05-11 00:00:00+05:30,176.35,176.45,44.920662563949506,-1.754476579456508,-2.0409109115338544,3.2333058563521386,180.8629999999999,123386175.0,-0.6754855052068742,-0.02439968373851975,0.011683569629955192,-1,0.04222159251912738
2021-05-12 00:00:00+05:30,176.35,175.8,43.496351745743084,-1.6883259316416002,-1.9703939155554036,3.1487840094698436,180.76599999999988,104265338.0,-1.0970464135021007,-0.027471980350286418,0.008430656670913356,1,0.03327645051194539
2021-05-14 00:00:00+05:30,177.3,183.6,59.91953396924779,-0.9950360972379997,-1.7753223518919228,3.5381565802219974,180.81999999999988,175541923.0,3.9049235993208864,0.015374405486119347,0.012628410098314473,1,-0.021241830065359513
2021-05-17 00:00:00+05:30,187.5,183.9,60.396324531636836,-0.41658923441764273,-1.5035757283970668,3.6175739673489957,180.9719999999999,219479751.0,4.9358059914408114,0.016179298455010205,0.012378514875642054,-1,-0.026373028820010802
2021-05-18 00:00:00+05:30,185.2,181.65,55.10202627235255,-0.1381298491946552,-1.2304865525565845,3.662747255395496,181.02599999999987,184239203.0,4.516685845799762,0.0034470186603037245,0.012693010816128112,-1,-0.0046793283787502915
2021-05-19 00:00:00+05:30,181.65,179.7,50.9347805456265,-0.07394509041091624,-0.9991782601274508,3.6404081657243883,180.98899999999992,156021700.0,4.083405734144208,-0.00712197978882656,0.012660902881865726,-1,0.018085698386199223
2021-05-20 00:00:00+05:30,180.3,179.05,49.58852906135846,-0.07466705899446424,-0.8142760199008535,3.533950439601218,180.93799999999987,131875132.0,2.784156142365113,-0.01043451347975477,0.0124655127961416,1,0.01870985758168109
2021-05-21 00:00:00+05:30,179.55,180.8,53.17677693493499,0.06521934236025118,-0.6383769474486326,3.4565254082011303,180.92699999999985,158049279.0,3.1080695751354526,-0.0007019405616620622,0.012387566498369628,1,0.007466814159291957
2021-05-24 00:00:00+05:30,181.2,182.95,57.20684573491166,0.3455836814004556,-0.44158482167881496,3.4739164504724793,180.97899999999987,191424001.0,3.012387387387383,0.010890766332005919,0.012595072492289671,-1,-0.0019130910084722563
2021-05-25 00:00:00+05:30,184.2,182.4,55.88180123243851,0.5174294321424782,-0.24978197091455634,3.4186367040101606,181.02899999999988,162131739.0,2.5871766029246235,0.007573372222130947,0.012630716117168218,-1,0.009594298245614086
2021-05-26 00:00:00+05:30,183.2,182.15,55.25530502617359,0.6262267646937403,-0.074580223792897,3.3065912251522915,181.07699999999986,141810157.0,3.2303768773023656,0.005925655936425578,0.012645037223298305,1,0.028547900082349642
2021-05-27 00:00:00+05:30,182.5,182.6,56.20702607877447,0.7402277886048978,0.08838137868666196,3.306120423355698,181.15699999999987,196792488.0,3.8680318543799608,0.007965466418632161,0.012646171245215866,1,0.019441401971522554
2021-05-28 00:00:00+05:30,183.8,184.15,59.40957375719296,0.9447559094628559,0.25965628484190073,3.2163975359731487,181.28999999999985,226388452.0,0.2995642701525192,0.01577582878261441,0.012616732840689994,1,-0.01846320934021184
2021-05-31 00:00:00+05:30,185.95,187.35,65.0862106611001,1.3495029453548568,0.4776256169444919,3.2937977119750657,181.48299999999983,310836977.0,1.8760195758564358,0.03232809684653759,0.012807880803400437,-1,-0.03496130237523343
2021-06-01 00:00:00+05:30,188.55,186.15,61.606751339487886,1.5555069997391229,0.6932018935034181,3.3763835896911316,181.61099999999985,266028201.0,2.4772914946325386,0.024992979500141344,0.01272462146230928,-1,-0.030083266183185575
2021-06-02 00:00:00+05:30,182.05,180.75,48.93029633739798,1.2684103813822105,0.8082435910791765,3.5459276189989075,181.58299999999986,154275410.0,0.5843071786310494,-0.004587433845678612,0.014521189883700427,0,0.01189488243430148
2021-06-03 00:00:00+05:30,182.3,180.8,49.034865496022235,1.033010918209328,0.8531970565052068,3.4212185033561293,181.43399999999983,208220975.0,0.9773806199385726,-0.0034943836326146727,0.014443706744215287,-1,0.022123893805309658
2021-06-04 00:00:00+05:30,181.2,180.55,48.50013139751425,0.8168659152310056,0.8459308282503666,3.2804171816878336,181.18799999999982,173389179.0,-0.13827433628318397,-0.0035212044947778853,0.014418962274062388,1,0.018000553863195767
2021-06-07 00:00:00+05:30,181.95,182.9,53.620184274390006,0.8256769138636173,0.8418800453730167,3.2711016687101298,180.93699999999978,209732432.0,-0.027329871549597318,0.010849080066543726,0.01442660192936918,1,-0.010388190267905939
2021-06-08 00:00:00+05:30,183.55,184.8,57.31516638510238,0.9747376459676502,0.8684515654919435,3.2267372638022636,180.78899999999976,234314881.0,1.3157894736842035,0.022186084330353406,0.014559673283721656,-1,-0.027056277056277
2021-06-09 00:00:00+05:30,185.1,183.8,54.83886848733196,1.0006429187446884,0.8948898361424924,3.1962560306735313,180.72899999999976,205539389.0,0.9058468295360944,0.016992292327187464,0.014491782232101598,-1,-0.024483133841131655
2021-06-10 00:00:00+05:30,180.5,181.0,48.51797190419312,0.7861739111626207,0.873146651146518,3.278666314196852,180.68899999999977,170021310.0,-0.8762322015334001,0.0017211894470623434,0.014958758159828328,-1,-0.010497237569060847
2021-06-11 00:00:00+05:30,181.9,179.8,46.06726954092035,0.5134568948386686,0.8012086998849481,3.2087615774685063,180.63699999999974,145250480.0,-2.3622047244094446,-0.004633602196669195,0.011136431252797126,-1,-0.0002780867630701733
2021-06-14 00:00:00+05:30,179.85,179.3,45.04628227258466,0.2540523162960824,0.6917774231671749,3.1795643219350427,180.51199999999974,124811252.0,-4.296770749933277,-0.006714235064703367,0.011125515473552876,-1,-0.008087005019520421
2021-06-15 00:00:00+05:30,179.5,179.1,44.620286894052136,0.03196551183913243,0.5598150409015664,3.0381668703682534,180.31399999999977,107636673.0,-3.7872683319903344,-0.0067326996239880366,0.01081901351048735,1,-0.012283640424343933
2021-06-16 00:00:00+05:30,179.1,179.75,46.39456938614484,-0.09054654876774748,0.42974272296770366,2.960440665341951,180.10299999999978,130881260.0,-0.5532503457814641,-0.001959989561527431,0.010588676169744104,-1,-0.016133518776077937
2021-06-17 00:00:00+05:30,179.0,177.85,42.14412769804855,-0.33706686350228665,0.2763808056737056,2.934694903531811,179.98299999999978,106049612.0,-1.6316371681415975,-0.011851119272374477,0.01082747059827433,-1,-0.0025302220972729383
2021-06-18 00:00:00+05:30,178.15,176.9,40.16284663379861,-0.6021518181974272,0.10067428089947902,2.967930981850968,179.84299999999976,78800741.0,-2.0216006646358364,-0.01636427328280643,0.010614189357192374,0,-0.002826455624646673
2021-06-21 00:00:00+05:30,175.65,176.85,40.056111134650976,-0.8069659357711316,-0.08085376243464312,2.977364483147327,179.6819999999998,56746533.0,-3.307818480043745,-0.01576117808127575,0.010173739475364168,1,-0.005937234944868419
2021-06-22 00:00:00+05:30,178.25,177.4,41.88566434336099,-0.9143620001292163,-0.24755540997355777,2.88255273435109,179.54099999999977,77607528.0,-4.00432900432901,-0.011924852819131915,0.010222464495364656,-1,-0.0002818489289740933
2021-06-23 00:00:00+05:30,177.85,176.4,39.52366725268936,-1.067856215792915,-0.4116155711374292,2.815941824754585,179.38299999999978,63068032.0,-4.02611534276388,-0.01662922350501317,0.010267576842354586,-1,-0.001700680272108901
2021-06-24 00:00:00+05:30,176.85,175.8,38.13414996599114,-1.223809162927779,-0.5740542894954992,2.7433745515578303,179.3479999999998,37128303.0,-2.872928176795575,-0.019782768695495778,0.010230381030750543,1,0.0002844141069395789
2021-06-25 00:00:00+05:30,176.45,177.35,43.645990818086894,-1.2084012535556496,-0.7009236823075293,2.6902763693036995,179.28499999999977,53173173.0,-1.362625139043394,-0.010792871684746519,0.010248085583550705,-1,-0.011559063997744423
2021-06-28 00:00:00+05:30,178.1,176.1,40.51136598204215,-1.2822736749472199,-0.8171936808354674,2.655256628639149,179.2319999999998,36261215.0,-1.784718349135539,-0.017474558114621286,0.00924508161793493,-1,-0.0031232254400908044
2021-06-29 00:00:00+05:30,176.1,175.85,39.89425083497872,-1.345481142704756,-0.9228511732093251,2.5977382980220685,179.1519999999998,20853575.0,-1.8146286990508131,-0.01843127623470464,0.009217043090333233,-1,-0.004549331816889324
2021-06-30 00:00:00+05:30,176.7,175.3,38.504588861198116,-1.4235441884668774,-1.0229897762608355,2.5264712767347794,179.10199999999978,2420915.0,-2.475660639777466,-0.021228126989088714,0.006859125790697541,1,0.00484883057615515
2021-07-01 00:00:00+05:30,175.5,175.55,39.535593587289455,-1.4485389486683289,-1.1080996107423342,2.4460090426822956,179.09199999999979,14204122.0,-1.293224627495071,-0.019777544502265765,0.006879645920667034,-1,-0.0022785531187695662
2021-07-02 00:00:00+05:30,175.85,175.05,38.157702645749545,-1.4915002115193943,-1.1847797308977461,2.360579825347846,179.03099999999978,-478244.0,-1.045788581119278,-0.02223637247180532,0.006886694343709417,1,0.006569551556697917
2021-07-05 00:00:00+05:30,175.55,176.15,42.8746679624577,-1.420412879433826,-1.231906360604962,2.299109837823,179.00199999999975,11370812.0,-0.39581566299122795,-0.01593278287393296,0.006276142331017336,-1,-0.008231620777746307
2021-07-06 00:00:00+05:30,175.8,175.15,39.895512830876164,-1.4283027146439053,-1.2711856314127508,2.227744849407072,178.95399999999975,-1449929.0,-1.26832018038332,-0.021256859304624398,0.005619825424598383,1,-0.005709391949757392
2021-07-07 00:00:00+05:30,175.15,176.2,44.2740011262746,-1.3344465716928937,-1.2838378194687794,2.250763074449425,178.92499999999978,19222337.0,-0.11337868480726376,-0.015229844907082901,0.005898106542154685,-1,-0.012769580022701454
2021-07-08 00:00:00+05:30,176.0,174.7,39.812108458258194,-1.3653633078800738,-1.3001429171510384,2.254279997703036,178.8639999999998,-4971220.0,-0.6257110352673623,-0.023280257625904688,0.005267749884670446,-1,-0.0005724098454492621
2021-07-09 00:00:00+05:30,174.7,174.15,38.288427664567074,-1.4179007700452075,-1.3236944877298722,2.182545712152819,178.81299999999976,-18653778.0,-1.8043416972089,-0.02607752232779359,0.005154541732923162,-1,0.013781223083548788
2021-07-12 00:00:00+05:30,174.7,173.95,37.72305133913281,-1.458858601997406,-1.350727310583379,2.1266495898561875,178.78699999999978,-33783068.0,-1.220897217490069,-0.027054539759601037,0.005147486954520306,1,0.025582063811440126
2021-07-13 00:00:00+05:30,174.7,174.6,40.78347163799072,-1.4224710503702624,-1.3650760585407558,2.0426031905807465,178.8029999999998,-21260914.0,-0.7108330963889631,-0.023506317008102795,0.00527926653232164,1,0.029782359679267012
2021-07-14 00:00:00+05:30,174.6,176.55,48.89694073152796,-1.222196232994321,-1.3365000934314688,2.110988676967836,178.8809999999998,2418593.0,0.7130633200228109,-0.013031009442030173,0.005881435852191004,1,0.017841971112999122
2021-07-15 00:00:00+05:30,176.8,178.4,55.172215154412996,-0.9037792537625364,-1.2499559254976824,2.3066323428987046,178.96499999999978,35777659.0,1.62346909712332,-0.0031570418796958988,0.005939408482836378,1,0.0025224215246635318
2021-07-16 00:00:00+05:30,179.65,179.8,59.250257082701985,-0.5323268711306639,-1.1064301146242788,2.352587175548796,179.05399999999975,69330467.0,2.713510425592691,0.0041663408804062385,0.006026671758593354,0,-0.004171301446051157
2021-07-19 00:00:00+05:30,178.85,179.7,58.8385173520407,-0.24321372951160924,-0.9337868376017449,2.380973805866739,179.09599999999978,50293616.0,2.0153278455861345,0.003372492964668128,0.006029640597820168,-1,0.02225932109070672
2021-07-20 00:00:00+05:30,180.05,178.85,55.31955344962199,-0.08173518574153604,-0.7633765072297031,2.389475676876258,179.1169999999998,22941538.0,2.1124750214102095,-0.0014906457790148098,0.006126785328515287,1,0.02096729102599948
2021-07-22 00:00:00+05:30,179.05,179.05,55.98656614108559,0.061665213915830464,-0.5983681630005964,2.3652274142422383,179.16899999999976,44113392.0,1.6174801362088598,-0.0006641773967580589,0.005958917368497199,1,0.007819044959508359
2021-07-23 00:00:00+05:30,179.05,183.7,67.96196735720264,0.5442533878477605,-0.369843852830925,2.635568313224936,179.3269999999998,95595390.0,5.1516886090440694,0.024385619566491323,0.008109842529412156,-1,-0.015514425694066358
2021-07-26 00:00:00+05:30,185.1,182.6,63.556526364738005,0.8283979299557132,-0.1301954962735974,2.7294562908517253,179.3069999999998,40948876.0,4.852138960666075,0.018365150272996678,0.008152650742434769,-1,-0.024096385542168752
2021-07-27 00:00:00+05:30,183.35,180.45,55.92579645213519,0.8700678939439115,0.06985718176990441,2.8452094129337446,179.2379999999998,12694802.0,3.7367059499856303,0.006761958959596637,0.00847530068551439,1,-0.017733444167359336
2021-07-28 00:00:00+05:30,180.15,180.85,56.96111304653261,0.9247088299011352,0.24082751139615058,2.8026944548670483,179.22199999999984,29733581.0,3.5796105383734345,0.009083706241422185,0.008453886907602693,-1,-0.008570638650815532
2021-07-29 00:00:00+05:30,180.85,178.2,48.785021125886736,0.7455846762505018,0.34177894436702083,2.8846448509479745,179.19199999999984,11692498.0,0.9345794392523255,-0.005535961426848535,0.009145881227889618,-1,0.01879910213243563
2021-07-30 00:00:00+05:30,178.25,177.25,46.22353018937317,0.5209650723789423,0.3776161699694051,2.8321702187374056,179.15599999999984,-5581563.0,-0.6446188340807235,-0.01063877291299109,0.009248115306183094,1,0.017771509167842092
2021-08-02 00:00:00+05:30,178.55,179.3,52.07161977909316,0.5025768918826543,0.40260831435205496,2.7870152031133046,179.12599999999983,5603693.0,-0.2780867630700734,0.0009713832721112148,0.009528982944398127,1,0.03820412716118238
2021-08-03 00:00:00+05:30,179.45,181.55,57.53059635714195,0.6619300052615245,0.45447265253394886,2.8629426886052114,179.09799999999981,26957059.0,1.029493600445197,0.013690828484964612,0.009802458713192401,-1,0.020655466813549905
2021-08-04 00:00:00+05:30,182.4,180.4,54.13661404859015,0.6874980569941442,0.5010777334259879,2.844161067990553,179.05799999999982,14240838.0,0.866648029074657,0.007494778228284593,0.009829054850992119,1,0.02494456762749442
2021-08-05 00:00:00+05:30,180.4,186.15,65.1933630218953,1.158384729354509,0.6325391326116921,3.248149563134085,179.1379999999998,68788722.0,3.9653728008935962,0.039143007067178326,0.011927962829899701,-1,-0.02497985495568089
2021-08-06 00:00:00+05:30,186.3,185.3,62.78376576025432,1.4463058005273979,0.7952924661948333,3.2232817371959364,179.19199999999978,41523563.0,0.8709853021230396,0.03408634314032,0.011762136869643808,-1,-0.026173772261198214
2021-08-09 00:00:00+05:30,185.95,184.9,61.62937044284887,1.623494038050012,0.9609327805658691,3.268047327396228,179.2069999999998,17985414.0,1.2595837897042772,0.0317677322872445,0.011736901005507991,-1,-0.02271498107084924
2021-08-10 00:00:00+05:30,185.1,181.5,52.75085581806882,1.4725903034816668,1.0632642851490286,3.402472518296498,179.08999999999978,-3006522.0,0.5818786367414841,0.013456921101123509,0.01265939603902299,-1,0.007713498622589521
2021-08-11 00:00:00+05:30,181.5,180.45,50.33899528094903,1.253818542170535,1.10137513655333,3.3558673384181765,178.9759999999998,-20833593.0,-0.22117777163395136,0.00823574110495362,0.01277714956773718,1,0.0108063175394848
2021-08-12 00:00:00+05:30,181.85,180.7,50.914450760167085,1.0880706546228112,1.0987142401672263,3.4768768142454505,178.97499999999982,11184221.0,1.4029180695847465,0.009638217628161305,0.012582422760173146,1,0.0013835085777531564
2021-08-13 00:00:00+05:30,181.5,182.9,55.77143235930164,1.1213101084857442,1.1032334138309299,3.435671327513633,179.01699999999983,32979733.0,3.1875881523272254,0.0216906774216985,0.012653511539868165,-1,-0.01202843083652283
2021-08-16 00:00:00+05:30,182.85,182.4,54.45267756937026,1.0946879129824936,1.1015243136612427,3.3616948041198,179.05399999999983,20041735.0,1.7289459007250318,0.018687099981012256,0.012587335817685417,-1,-0.009320175438596534
2021-08-17 00:00:00+05:30,182.3,180.95,50.70802420685349,0.9456854759017972,1.0703565461093536,3.289430889539814,179.01499999999984,10955730.0,-0.3304874690168158,0.01080915007122396,0.012736715141621308,-1,-0.01381597126277978
2021-08-18 00:00:00+05:30,181.3,180.7,50.06870837437105,0.7982256123667639,1.0159303593608358,3.250900111715542,178.93299999999988,-1456870.0,0.1662971175166117,0.009875204685553252,0.012687323612066634,0,-0.015218594355285053
2021-08-20 00:00:00+05:30,179.05,180.7,50.06870837437106,0.6735977920772882,0.9474638459041262,3.268692960878717,178.87099999999992,-1456870.0,-2.9277464410421783,0.01022524612709752,0.012687339359773843,-1,-0.01217487548422791
2021-08-23 00:00:00+05:30,181.2,178.45,44.24600447157942,0.3887914053310908,0.8357293577895192,3.295929177958809,178.81999999999994,-12945325.0,-3.6967080410145847,-0.0020691197852585885,0.011485113727678737,-1,-0.008405715886803056
2021-08-24 00:00:00+05:30,179.05,177.95,43.04793282921307,0.12133578716435522,0.6928506436644863,3.2033628081046084,178.78299999999996,-27386409.0,-3.758788534342894,-0.004659279685428563,0.01143993674084807,1,0.0008429334082606932
2021-08-25 00:00:00+05:30,178.5,178.5,44.817975468451266,-0.045717312962466394,0.5451370523390958,3.1066940360971382,178.76699999999997,-15145810.0,-1.6528925619834656,-0.001493564248434942,0.011198977966257077,-1,0.007843137254901933
2021-08-26 00:00:00+05:30,178.5,176.95,40.95489507759062,-0.2997251000935819,0.3761646218525603,3.038358747804486,178.724,-32299438.0,-1.9395954558049322,-0.009925919294554775,0.011325152968856703,1,0.03277762079683533
2021-08-27 00:00:00+05:30,177.3,178.1,44.75933913587231,-0.4035804877308635,0.2202155999358755,2.9606188372470243,178.69099999999997,-20186611.0,-1.4388489208633115,-0.003307385374752947,0.010967915351756846,1,0.01740595171252113
2021-08-30 00:00:00+05:30,178.15,179.9,50.171205145236875,-0.3367597175010246,0.10882053644849547,2.888431777443667,178.73199999999997,-6214078.0,-1.6402405686167354,0.006534923796522429,0.011113132757078432,1,0.008337965536409087
2021-08-31 00:00:00+05:30,179.95,182.75,57.3036153199832,-0.05321911726395001,0.07641260570600637,2.9499723647691196,178.849,23625706.0,0.19188596491228616,0.02181169589989329,0.011369353619043003,-1,-0.0032831737346100676
2021-09-01 00:00:00+05:30,182.5,181.2,52.87114190771784,0.04588783867407642,0.07030765229962038,2.924974338714182,178.93599999999998,4846703.0,0.13815971262780558,0.012652568516117624,0.011217927083768153,1,-0.001103752759381793
2021-09-02 00:00:00+05:30,180.75,181.4,53.372318659578,0.13896721624746533,0.08403956508918937,2.8731904573774543,179.016,21404876.0,0.3873824017708971,0.01331724538588741,0.01112104933610834,1,0.009647188533627338
2021-09-03 00:00:00+05:30,181.4,182.15,55.29232234381546,0.2701380423662556,0.12125926054460262,2.7608197104219205,179.13099999999997,33231507.0,0.802434975096844,0.016853587597903452,0.008370188696747835,-1,0.0030194894317869814
2021-09-06 00:00:00+05:30,182.5,181.0,51.77206061927448,0.2780908201816601,0.1526255724720141,2.6957611596774975,179.235,20938576.0,1.4289717007565317,0.009847407035456168,0.008417779282847692,1,0.01602209944751376
2021-09-07 00:00:00+05:30,182.4,183.15,57.25172567462901,0.4526624743654395,0.2126329528506992,2.8174925054148194,179.351,64284099.0,2.922169148637277,0.021181928174362152,0.008899734130340448,-1,0.011193011193011193
2021-09-08 00:00:00+05:30,183.6,182.7,55.82210681964067,0.5483791552858861,0.2797821933377366,2.819814469313761,179.483,44358888.0,2.35294117647058,0.017923703080514608,0.007860841514141908,1,0.02298850574712663
2021-09-09 00:00:00+05:30,182.55,183.9,58.77816147176878,0.7128480174852712,0.3663953581672435,2.8255420072199215,179.64399999999998,66386003.0,3.9276631816897556,0.023691300572243,0.007837967627081714,1,0.015769439912996175
2021-09-13 00:00:00+05:30,184.55,185.2,61.763109764128544,0.9372854677270936,0.4805733800792136,2.830860435275642,179.842,84936004.0,3.9865244244806197,0.029792818140367494,0.007955725957338292,1,0.0777537796976242
2021-09-14 00:00:00+05:30,185.85,186.9,65.3015346011282,1.2380579946376145,0.6320703029908937,2.8215132613273832,180.06900000000002,107622845.0,3.891050583657596,0.03793545807440468,0.0077653534213757685,0,0.06955591225254154
2021-09-15 00:00:00+05:30,187.75,186.8,64.92095276484177,1.4516198548137993,0.7959802133554749,2.737833742661142,180.304,84211170.0,2.216142270861843,0.03602804152986083,0.007723510907882261,1,0.08217344753747313
2021-09-16 00:00:00+05:30,187.65,199.6,80.54813286454947,2.6234803452103677,1.1614802397264534,3.635131332471059,180.77300000000002,256761635.0,10.154525386313473,0.10414719012241846,0.016680303053874777,1,0.04634268537074138
2021-09-17 00:00:00+05:30,201.5,199.9,80.7644216713277,3.535639073068552,1.636312006394873,3.8826219515802687,181.26800000000003,348681860.0,10.198456449834614,0.10278703356356322,0.016634222001308402,1,0.05352676338169071
2021-09-20 00:00:00+05:30,199.8,202.15,82.34958366466152,4.389488343349825,2.1869472737858633,4.166006097895964,181.787,430068110.0,10.979961570134499,0.11201571069438399,0.01663983946183635,1,0.037595844669799705
2021-09-21 00:00:00+05:30,203.2,208.85,86.03902843348217,5.542908844643108,2.858139587957312,4.532719948046251,182.47,495592252.0,15.3867403314917,0.14457171041815098,0.017130828520535338,1,-0.012449126167105584
2021-09-22 00:00:00+05:30,210.6,210.6,86.8143056025174,6.523019962811446,3.591115662928139,4.523239951757233,183.199,556433814.0,14.987714987714984,0.14956959372048972,0.01694007134729999,-1,-0.019705603038936426
2021-09-23 00:00:00+05:30,211.9,209.75,84.36375971879157,7.148770611372811,4.3026466526170735,4.439437098060288,183.915,531238890.0,14.805692391899306,0.14047250088356034,0.01713567360946483,-1,-0.01954707985697257
2021-09-24 00:00:00+05:30,211.05,206.25,74.97858071979371,7.278361340457963,4.897789590185251,4.5116201624845536,184.548,502538126.0,12.153344208809136,0.11759542232915021,0.017637614083278214,0,-0.0014545454545454861
2021-09-27 00:00:00+05:30,207.4,206.45,75.14871122228368,7.31290266563343,5.3808122052748875,4.582218722307085,185.14600000000002,529004237.0,11.474082073434122,0.11506594795458702,0.01770285201413435,-1,-0.010656333252603511
2021-09-28 00:00:00+05:30,207.45,205.65,73.01026255670288,7.19280937150441,5.743211638520792,4.579917384999435,185.69100000000003,510835724.0,10.032102728731939,0.10748501542885736,0.017872137861454713,1,-0.010211524434719177
2021-09-29 00:00:00+05:30,204.1,205.95,73.31690303093433,7.040681470161132,6.0027056048488605,4.606351857499476,186.21400000000006,528699114.0,10.251605995717327,0.10598558647577483,0.01778075830890693,-1,-0.006312211701869352
2021-09-30 00:00:00+05:30,207.5,204.25,68.56317748369423,6.705644721585486,6.143293428196186,4.595183867678086,186.70500000000004,509786059.0,2.329659318637267,0.09397177365362452,0.017770999793890626,-1,-0.006119951040391647
2021-10-01 00:00:00+05:30,203.4,203.55,66.64696282687196,6.310893482996761,6.176813439156301,4.520527877129653,187.199,491337519.0,1.8259129564782484,0.08734555205957295,0.01786734020275575,1,-0.017440432326209843
2021-10-04 00:00:00+05:30,204.1,204.65,68.15321652131571,6.017445720763476,6.1449398954777354,4.383347314477534,187.711,503693342.0,1.2367054167697233,0.09023978349697126,0.017862903168647703,-1,-0.01539213290984609
2021-10-05 00:00:00+05:30,204.45,203.0,63.519338011500025,5.5873376937058765,6.033419455123363,4.252393934871995,188.097,493028991.0,-2.801053387598751,0.07923039708235646,0.017930449083271047,-1,-0.012807881773398977
2021-10-06 00:00:00+05:30,203.1,200.0,56.056465982676364,4.947368866880652,5.816209337474821,4.305794368095424,188.445,472789472.0,-5.033238366571702,0.06131762583247102,0.0184459879285767,1,0.02950000000000008
2021-10-07 00:00:00+05:30,201.5,201.5,58.67108673967644,4.509246636554536,5.554816797290764,4.226809056088607,188.86599999999999,484781072.0,-3.933253873659115,0.06689398833035076,0.018380686124454513,-1,0.03573200992555825
2021-10-08 00:00:00+05:30,203.05,200.4,56.03789985003454,4.026851765084757,5.2492237908495625,4.149894123510849,189.25699999999998,473520533.0,-2.836363636363637,0.058877610867762,0.018525095302185598,1,0.07559880239520966
2021-10-11 00:00:00+05:30,200.65,205.9,64.59421015673607,4.041763455356744,5.007731723750998,4.335615971831503,189.81099999999995,498014032.0,-0.26640833131508224,0.08476326451048699,0.01922307933525526,1,0.07770762506070916
2021-10-12 00:00:00+05:30,206.35,208.7,68.0079483613362,4.230748244540138,4.852335027908826,4.3330719738435395,190.43999999999997,531800628.0,1.4831023583758762,0.0958832178113842,0.01929308904821867,1,0.08816482989937713
