Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-06-16 00:00:00+05:30,3240.0,3142.0,32.90106424376216,-57.810432151227815,-42.62407872514231,81.30231007890508,3449.612,156130769.0,-8.209173239848088,-0.08917292727413983,0.018957196322682123,-1,0.02226288987905778
2022-06-17 00:00:00+05:30,3092.0,3088.9,30.246662626504,-69.36646209227092,-47.97255539856803,83.93428793041187,3435.094,150890335.0,-10.210310596921646,-0.10078152155370423,0.019054535113931136,1,0.04339732590889955
2022-06-20 00:00:00+05:30,3094.0,3112.4,32.82947841352953,-75.75518683705104,-53.52908168626463,82.92112450681101,3422.235,152393104.0,-9.284600475087068,-0.09053586325895213,0.019019714033724478,1,0.06310242899370255
2022-06-21 00:00:00+05:30,3130.0,3211.95,42.53635860914808,-71.95598044806638,-57.21446143862498,85.95175847061022,3412.791,155357565.0,-4.483004728343298,-0.05884948712065885,0.020472799360416374,1,0.025265025918834283
2022-06-22 00:00:00+05:30,3199.9,3222.95,43.50781965318147,-67.28189019518004,-59.22794718993599,84.63734715128092,3403.5370000000007,158693880.0,-5.322914677672852,-0.053058626951903554,0.018684413613003152,1,0.028467708155571758
2022-06-23 00:00:00+05:30,3222.95,3308.8,50.53615417802671,-56.00467543642071,-58.58329283923293,85.38110806904659,3395.7850000000008,162386458.0,-3.451898106270601,-0.025615579313767123,0.019156755127129735,-1,0.0028257978723404964
2022-06-24 00:00:00+05:30,3339.0,3293.1,49.32751311704714,-47.783442500795445,-56.423322771545436,84.10388606411469,3387.8250000000007,160254340.0,-1.9881544093574233,-0.027960417081756228,0.019075957541724146,1,-0.0007895296225440829
2022-06-27 00:00:00+05:30,3350.0,3314.7,51.061649556668655,-39.07468800706283,-52.953595818648914,83.08217991667793,3380.8800000000006,162292026.0,2.953783078643313,-0.01957478526300871,0.01737096253114196,1,-0.014360273931275813
2022-06-28 00:00:00+05:30,3307.0,3318.15,51.348041895834776,-31.53108049194998,-48.66909275330913,81.24773849405808,3376.6820000000007,163692072.0,3.3514506860195192,-0.01733417597511422,0.01736526551016401,-1,-0.0009191868963127625
2022-06-29 00:00:00+05:30,3271.0,3290.5,48.879180494093966,-27.46721613689624,-44.42871743002655,79.87290003019679,3373.054000000001,161558078.0,2.6260799051866623,-0.02447455629230988,0.01744739232085292,-1,-0.016851542318796486
2022-06-30 00:00:00+05:30,3272.0,3267.1,46.82718555886089,-25.836926785935248,-40.71035930120829,78.16055002803988,3367.260000000001,158838475.0,3.981540420114582,-0.029745252816830603,0.016770113021857123,1,-0.015548957791313267
2022-07-01 00:00:00+05:30,3260.0,3315.1,51.33987695229026,-20.436136818248542,-36.655514804616345,78.35979645460846,3360.9890000000014,160341354.0,7.32299524102431,-0.013653421656542597,0.01712499212168614,-1,-0.01639467889354773
2022-07-04 00:00:00+05:30,3312.0,3235.05,44.5495038111763,-22.35761320461097,-33.79593448461527,79.3983824221364,3353.439000000001,157718819.0,3.94068885747334,-0.03530375832093591,0.017846552742951292,-1,0.01632123151110476
2022-07-05 00:00:00+05:30,3255.0,3216.3,43.11119065397522,-25.10398230270539,-32.0575440482333,78.37349796341239,3346.801000000001,155548192.0,0.13543174706955874,-0.0389927575616239,0.017408271283952195,1,0.015281534682709763
2022-07-06 00:00:00+05:30,3218.5,3260.75,47.44324873388308,-23.42374176927251,-30.33078359244114,77.50753382316864,3341.090000000001,157730336.0,1.1728385485347381,-0.024046044853625936,0.017476401082356284,1,-0.04506631909836689
2022-07-07 00:00:00+05:30,3271.0,3287.85,49.945839386250576,-19.67855341095037,-28.200337556142987,76.16056712151375,3335.623000000001,159720257.0,-0.6331600580270824,-0.014322062175491923,0.017521196239833236,-1,-0.06178809860547174
2022-07-08 00:00:00+05:30,3300.0,3265.45,47.91490744262439,-18.306926595616005,-26.22165536403759,74.64909804140562,3329.2460000000015,157583341.0,-0.8396343870517131,-0.019162296808346913,0.017069314550686304,-1,-0.06942381601310688
2022-07-11 00:00:00+05:30,3206.15,3113.8,36.95808558395379,-29.121100155161912,-26.801544322262455,80.70630532416236,3320.588000000001,150608741.0,-6.060880320994344,-0.0622745128272465,0.017675153463862073,-1,-0.0369484231485645
2022-07-12 00:00:00+05:30,3114.9,3084.7,35.29043075899742,-39.58324638950535,-29.357884735711032,78.9379978010079,3311.4340000000016,146873926.0,-7.035546916203317,-0.06847003443221322,0.017760465635839124,-1,-0.029208675073751023
2022-07-13 00:00:00+05:30,3104.0,3038.75,32.77551505483264,-50.99452054587664,-33.68521189774415,78.65671224379305,3302.6140000000014,143010396.0,-7.65081294636073,-0.07989550095772657,0.017997155638403144,-1,0.008144796380090469
2022-07-14 00:00:00+05:30,3056.0,2998.75,30.72298714408845,-62.5447265596049,-39.4571148301163,79.46694708352211,3292.3210000000017,138245488.0,-8.213706345076666,-0.08916840125856551,0.01770753857916383,-1,0.02517715714881197
2022-07-15 00:00:00+05:30,3018.55,2994.6,30.509511862921794,-71.21232697993764,-45.80815726008057,79.21216514898482,3283.5610000000015,133670682.0,-9.667883321770088,-0.08800232430583788,0.01736529796368384,1,0.056835637480798784
2022-07-18 00:00:00+05:30,3023.0,3063.5,38.188582568785776,-71.69534922401681,-50.985595652867815,79.43629620977161,3275.9290000000015,136873477.0,-5.3028546699432795,-0.06484542247405278,0.01811138259519516,1,0.037147054023176196
2022-07-19 00:00:00+05:30,3030.05,3074.25,39.31535457434291,-70.3991945807852,-54.86831543845129,77.25513219478789,3268.6390000000015,138738551.0,-4.416565618878843,-0.05947092964380629,0.016455678619131157,1,0.031471090509880506
2022-07-20 00:00:00+05:30,3107.8,3164.8,47.926293525979844,-61.35805695909903,-56.16626374258084,78.71547989516019,3263.695000000001,142140802.0,-2.942574561067235,-0.030301544721550555,0.01787989347101523,1,0.0006161526794741246
2022-07-21 00:00:00+05:30,3167.0,3177.3,49.00209047279102,-52.57815646394238,-55.44864228685314,75.94651704550587,3259.068000000001,144561442.0,-3.3623796706053977,-0.025089381381425913,0.01673335039418197,-1,-0.019324583766090697
2022-07-22 00:00:00+05:30,3185.0,3171.0,48.458716362308785,-45.602699876979386,-53.47945380487839,74.3431943993983,3254.190000000001,142485556.0,-2.8924038034573996,-0.025563965226369945,0.01671995385849461,-1,0.0056291390728475665
2022-07-25 00:00:00+05:30,3165.0,3166.75,48.07145456051753,-39.956941013951564,-50.77495124669302,71.70082337086984,3249.9890000000014,140688052.0,1.700494572548017,-0.02561208668706305,0.016606168470799803,-1,0.02960448409252381
2022-07-26 00:00:00+05:30,3164.7,3115.9,43.58356446865946,-39.134686166691154,-48.446898230692646,71.75076455866486,3243.275000000001,138048685.0,1.0114435763607599,-0.0392735737795904,0.016871348650216382,1,0.059693828428383444
2022-07-27 00:00:00+05:30,3115.0,3188.85,50.695109582446676,-32.22511685710879,-45.202541955975875,72.6328528044745,3238.0760000000014,139438493.0,4.939531057178104,-0.015202237377998973,0.017810686511465768,1,0.034479514558539925
2022-07-28 00:00:00+05:30,3216.0,3260.5,56.49562802027114,-20.728729314192606,-40.307779427619224,72.81264903272633,3238.0470000000014,141544826.0,8.728636932055034,0.006934118003845802,0.01852664585512347,1,0.009599754638859093
2022-07-29 00:00:00+05:30,3290.0,3301.9,59.463160804758274,-8.182799138811788,-33.882783369857734,71.66888838753161,3238.2250000000013,143975083.0,10.261804581580192,0.01966355024743449,0.018448962298681038,0,0.011387383021896458
2022-08-01 00:00:00+05:30,3327.0,3298.8,59.137868100924706,1.4925911597206323,-26.80770846394206,70.5496820741365,3237.766000000001,142668170.0,7.680757303737562,0.018850651961877185,0.017561163557777124,-1,0.01702134109373099
2022-08-02 00:00:00+05:30,3290.0,3291.8,58.361489196439656,8.497611010027413,-19.746644569148163,68.4568476402696,3237.8420000000006,141399056.0,7.076522729120938,0.016664803285645124,0.0175040957933408,1,0.022252263199465272
2022-08-03 00:00:00+05:30,3280.0,3339.5,62.02048951504749,17.69416375872879,-12.258482903572773,68.70635852310747,3241.279000000001,144294880.0,5.520096056622847,0.030303161190381678,0.017529938688420073,1,0.010465638568647906
2022-08-04 00:00:00+05:30,3350.0,3354.95,63.1500233982529,25.930275869435263,-4.620731148971166,69.55233291431409,3243.839000000001,146445447.0,5.591225254146592,0.03425293302164478,0.017472098198579845,1,-0.00020864692469335644
2022-08-05 00:00:00+05:30,3361.2,3365.05,63.905751339803395,32.893266544553626,2.882068389733793,66.15930913472025,3245.9140000000007,147552380.0,6.119520655944499,0.03670337538209556,0.01737406911504072,1,0.017072554642575843
2022-08-08 00:00:00+05:30,3365.0,3374.45,64.63272885453796,38.72360662854044,10.050376037495122,64.49792991081166,3245.898000000001,148621216.0,6.558774769085018,0.03960444844539124,0.01318473653407405,-1,0.008030938375142682
2022-08-10 00:00:00+05:30,3385.0,3354.25,61.75428179115414,41.23884621994284,16.288070073984667,63.46236348861083,3245.696000000001,146742857.0,7.649475271992046,0.03344552293252323,0.013024732304065435,1,0.011463069240515766
2022-08-11 00:00:00+05:30,3400.0,3422.5,67.0876399482004,48.1839616124098,22.667248381669694,64.24719466799577,3247.042000000001,148192105.0,7.327092839111282,0.05403625823133762,0.012673506591801355,-1,-0.006252739225712234
2022-08-12 00:00:00+05:30,3419.0,3401.55,64.13130224462536,51.404961288987124,28.41479096313318,62.604537905996075,3246.6130000000003,146719751.0,4.326023616009822,0.04772265742791015,0.012200931950658585,-1,-0.0059678675897753
2022-08-16 00:00:00+05:30,3411.0,3392.7,62.87091148266407,52.636742103525194,33.25918119121158,60.08635662699635,3245.6640000000007,145879809.0,2.749931857415411,0.045302286373450684,0.012244741472545879,1,-0.0020485159312640944
2022-08-17 00:00:00+05:30,3385.1,3401.1,63.60210464812391,53.67204909949032,37.34175477286733,59.14090258221089,3245.067000000001,147502135.0,3.101127682793736,0.04808313665018282,0.011617575043366789,-1,-0.013686748404927784
2022-08-18 00:00:00+05:30,3390.0,3381.25,60.56669294041307,52.28806399263158,40.33101661682018,57.70940954062439,3245.4380000000006,146071476.0,2.717358284221394,0.04184704807178541,0.011878588582346134,1,-0.02858410351201479
2022-08-19 00:00:00+05:30,3387.0,3385.75,61.02085940554032,50.966844162555844,42.45818212596731,57.17659457343694,3245.0700000000006,147469886.0,1.3849378649498423,0.04335191536700278,0.010381281067233189,-1,-0.038514361662851715
2022-08-22 00:00:00+05:30,3365.0,3354.55,56.188839762907016,46.861992795259084,43.33894425982567,55.83183781819144,3243.619,145933354.0,-0.011922681411036251,0.03419976267249636,0.010757208327505015,-1,-0.04064628638714596
2022-08-23 00:00:00+05:30,3319.95,3284.6,47.170289657246634,37.5318443702231,42.17752428190515,57.88313511689206,3242.1130000000003,144084098.0,-2.3907519947697686,0.013104725220866698,0.011956830435189303,-1,-0.018997747062047154
2022-08-24 00:00:00+05:30,3292.0,3255.35,43.99070484720576,27.4608523634829,39.2341898982207,57.87719689425693,3242.8280000000004,142392175.0,-3.529464060809906,0.0038614443935969245,0.012179942252972357,-1,-0.03772251831600282
2022-08-25 00:00:00+05:30,3276.0,3218.2,40.277240882909716,16.293997060612583,34.64615133069908,58.271682830381444,3242.981000000001,140445245.0,-4.056048296936732,-0.0076414262063210225,0.011868802366768115,1,-0.002190665589459906
2022-08-26 00:00:00+05:30,3234.3,3222.2,40.85615442540884,7.678438096134414,29.252608683786143,56.98084834249704,3243.2990000000013,141903207.0,-5.852447041636233,-0.006505413161105866,0.010711453545889149,-1,-0.0280864005958662
2022-08-29 00:00:00+05:30,3125.0,3132.55,33.109683994679365,-6.3107142332560215,22.13994410037771,62.996502032318666,3243.110000000001,139364034.0,-7.90815951551499,-0.034090733894317715,0.011193406860065026,1,-0.0006863417982155839
2022-08-30 00:00:00+05:30,3155.0,3211.15,43.26620858300003,-10.928873873282555,15.526180505645659,65.20746617286731,3245.555000000001,142795559.0,-5.35119521325197,-0.010600652276729572,0.012331629955527227,-1,-0.02421250953708176
2022-09-01 00:00:00+05:30,3190.0,3131.7,37.12923908826544,-20.760436282154842,8.268857148085559,66.98907573194823,3245.9410000000016,139248624.0,-7.920966746052748,-0.03519503281174907,0.013395628430301636,0,-0.0014848165533095647
2022-09-02 00:00:00+05:30,3163.0,3130.4,37.036668893389006,-28.330344878483174,0.9490167427718115,65.25414175109478,3244.3100000000013,137195724.0,-7.418853974121998,-0.035110701505096986,0.013403667875890328,0,0.006133401482238732
2022-09-05 00:00:00+05:30,3123.65,3133.4,37.4243929838853,-33.69901577442715,-5.980589760667981,63.14313162601656,3242.5190000000007,139343636.0,-7.453296906150775,-0.03365253989259598,0.01283429302282328,-1,0.011568902789302449
2022-09-06 00:00:00+05:30,3135.5,3127.05,36.90634112671637,-38.02775774960355,-12.390023358455096,61.097193652729665,3238.884000000001,137407183.0,-6.781833628951716,-0.03452855983727754,0.01270905615173568,1,0.028972993716122275
2022-09-07 00:00:00+05:30,3102.0,3149.6,40.07852580903218,-39.186997100529425,-17.74941810686996,61.01167982039184,3236.014000000001,138698717.0,-4.110089508615966,-0.026703839971026433,0.012855047245479048,1,0.0296386842773686
2022-09-08 00:00:00+05:30,3170.0,3169.65,42.830773890872685,-38.049227394268655,-21.8093799643497,59.07513126179243,3233.1130000000003,140044830.0,-2.63258942970801,-0.019629069568555146,0.012967393810141167,1,0.018834887132648692
2022-09-09 00:00:00+05:30,3195.0,3217.65,48.883832970082416,-32.89514312418714,-24.02653259631719,59.4983361716644,3231.1030000000005,141606015.0,-0.017090298924860026,-0.00416359367064445,0.013562314623929497,1,-0.030223921184715508
2022-09-12 00:00:00+05:30,3239.9,3242.95,51.78176299121651,-26.46393586843442,-24.514013250740636,58.97345501654552,3230.1520000000005,143391943.0,0.643969958413515,0.00396204265310085,0.012742682688025694,-1,-0.04273886430564766
2022-09-13 00:00:00+05:30,3263.45,3229.35,50.13631157206554,-22.20855769519858,-24.052922139632223,57.50749394393512,3229.397000000001,141419265.0,3.0901342356865813,-1.4553800601446731e-05,0.012722027407142686,-1,-0.06832644340192306
2022-09-14 00:00:00+05:30,3135.0,3120.4,39.348966495256974,-27.312651061521592,-24.704867924010095,61.653387233654016,3225.5030000000006,136328996.0,-2.8260903414664473,-0.03258499527050529,0.014512043040377445,-1,-0.02935521087040116
2022-09-15 00:00:00+05:30,3130.0,3104.35,38.050140589448375,-32.2806712082247,-26.22002858085302,59.94600243125016,3222.889000000001,134190973.0,-0.8733275856563472,-0.03678035452043216,0.014430837041372048,-1,-0.020632338492760027
2022-09-16 00:00:00+05:30,3076.0,3008.7,31.39859656470615,-43.435323218225676,-29.66308750832755,63.11771654330371,3218.7370000000014,128868752.0,-3.887682085356514,-0.06525447714429655,0.015590685131064612,1,-0.002492770964203861
2022-09-19 00:00:00+05:30,3036.0,3028.8,34.009225782093566,-50.076314699358136,-33.745732946533664,62.48073679021057,3214.098000000001,130940972.0,-3.3382268462373133,-0.057651633522064594,0.01576266903102726,1,-0.007065504490227137
2022-09-20 00:00:00+05:30,3050.0,3040.3,35.521102104843735,-53.79132153273122,-37.754850663773176,61.67139844805264,3209.147000000001,132485267.0,-2.774180137829585,-0.05261429283233232,0.01586666834235831,-1,-0.019159293490773943
2022-09-21 00:00:00+05:30,3028.0,3001.2,32.77194908348606,-59.2080212280207,-42.04548477662268,60.355584273191745,3203.8620000000005,130231449.0,-4.711709423418853,-0.06325553347803392,0.01553797182378399,1,-0.002265760362521574
2022-09-22 00:00:00+05:30,2990.0,3007.4,33.648869983615114,-62.28255208640394,-46.09289823857893,59.66232825367803,3201.734000000001,132249432.0,-5.118861703973621,-0.06069648509214087,0.01556366184942834,-1,0.003341756999401424
2022-09-23 00:00:00+05:30,3004.0,2982.05,31.821201464462785,-66.00382210836915,-50.07508301253698,58.507876235558165,3199.6810000000005,129597058.0,-7.322113965160904,-0.06801646789164306,0.015501423697295388,1,0.017974212370684528
2022-09-26 00:00:00+05:30,2959.85,2994.4,33.710266448599505,-67.18198156024118,-53.49646272207782,61.453742218732586,3198.7940000000003,132522547.0,-7.664317982084201,-0.06389720625960915,0.015563377114513425,1,0.000968474485706583
2022-09-27 00:00:00+05:30,3009.4,3017.45,37.20726619719619,-65.50068789364241,-55.89730775639074,60.564189203108825,3199.1680000000006,134749994.0,-6.561691981358486,-0.056801643427291326,0.014646608268682814,1,-0.004275132976519824
2022-09-28 00:00:00+05:30,2980.0,3035.65,39.90306093861394,-61.98513658341608,-57.11487352179581,61.234604260029606,3199.989,137489761.0,-2.715997948980897,-0.051356114036641975,0.013371639026396914,-1,-0.01670153015005038
2022-09-29 00:00:00+05:30,3054.0,2997.3,36.36073330221534,-61.583663202658954,-58.008631457968434,61.5642753843132,3198.665,134995859.0,-3.44838694090549,-0.06295282563194327,0.01257230489829893,1,0.03131151369565943
2022-09-30 00:00:00+05:30,2990.85,3004.55,37.490492574285014,-59.98896282511214,-58.40469773139718,62.138255714005105,3197.2709999999997,137813212.0,-0.13793332668593505,-0.060276717237919275,0.012608387469424682,-1,0.032417500124810594
2022-10-03 00:00:00+05:30,2995.0,2984.95,35.64802856570546,-59.6194515569473,-58.6476484965072,61.035523163004726,3193.6740000000004,136049881.0,-1.4477680929741221,-0.06535544955433792,0.01262781271684664,1,0.026784368247374513
2022-10-04 00:00:00+05:30,3029.95,3091.15,49.98946098151313,-50.17872960545719,-56.9538647182972,64.75084293707583,3191.9510000000005,138195756.0,1.6725323158898853,-0.03157974542842301,0.015213073419789072,1,0.00886401501059475
2022-10-06 00:00:00+05:30,3111.0,3101.95,51.1809871640739,-41.34877674197651,-53.83284712303306,62.47221129871326,3190.5700000000006,139986572.0,3.356990537118487,-0.02777560122485978,0.015136843914491521,-1,-0.010445042634471768
2022-10-07 00:00:00+05:30,3097.4,3064.9,47.040397640327285,-36.915066928800115,-50.44929108418647,61.359910491662326,3188.5330000000004,138046693.0,1.9119505220456245,-0.03877425762882181,0.015243337046580109,1,0.0116969558550033
2022-10-10 00:00:00+05:30,3010.0,3118.55,52.97326386583245,-28.740906056039876,-46.10761407855715,65.69134545654359,3188.5860000000002,141110756.0,4.57738803842993,-0.02196459496466463,0.01538802865733618,-1,-0.004890093152266295
2022-10-11 00:00:00+05:30,3100.0,3069.55,47.715616908213924,-25.917949177882747,-42.069681098422265,67.54553506679048,3186.2,136380111.0,2.509684744857066,-0.03661100998054101,0.015539296366332,1,0.0096431072958576
2022-10-12 00:00:00+05:30,3084.9,3100.75,51.04723428978056,-20.9219806929691,-37.84014101733163,66.1387111334483,3183.005,138045358.0,2.760609123597746,-0.025841932387790867,0.01579279973189584,0,0.0035475288236717084
2022-10-13 00:00:00+05:30,3100.75,3103.3,51.32025881555311,-16.565914436208004,-33.58529570110691,65.53237462391628,3179.033,140100139.0,2.2285177803765377,-0.02382265298913211,0.013905077724455534,-1,0.013340637386008325
2022-10-14 00:00:00+05:30,3145.0,3099.15,50.8234592025764,-13.295310794173474,-29.52729871972022,66.49434786506512,3175.04,137854162.0,3.398058252427183,-0.02390206107639581,0.013859584996660347,1,0.007324589000209603
2022-10-17 00:00:00+05:30,3072.65,3111.75,52.332233732065106,-9.576230324839344,-25.537085040744046,65.81260873184621,3171.4390000000003,139371167.0,3.5679219849894306,-0.018820793967659566,0.011822196392270896,1,0.014638065397284628
2022-10-18 00:00:00+05:30,3150.0,3144.7,56.12336834228565,-3.9247999819158395,-21.214628028978403,64.22599382242862,3167.5430000000006,141164889.0,5.351848439672358,-0.007211583236597208,0.011939683741293951,-1,-0.0023213661080547787
2022-10-19 00:00:00+05:30,3159.0,3121.85,52.97674237721951,-1.275106123705882,-17.226723647923897,62.99556569225514,3162.8810000000003,139970600.0,0.9931578862235613,-0.012972666376003472,0.012104578228082023,1,0.012764866985921719
2022-10-20 00:00:00+05:30,3105.0,3157.3,57.004294689602354,3.6433161996633316,-13.05271567840645,62.424453857094065,3158.7260000000006,141558201.0,1.784361450055627,-0.00045144783054951176,0.011811330848966465,-1,0.0015202863205903139
2022-10-21 00:00:00+05:30,3157.8,3137.4,54.1980000978576,5.867797322534898,-9.26861307821818,60.35127858158735,3153.985,140536288.0,2.3654931645404442,-0.005258427037541424,0.011978460009872183,1,0.006374705169885919
2022-10-24 00:00:00+05:30,3170.1,3161.7,56.98287050433019,9.482216466408318,-5.51844716929288,58.94047296861682,3150.134,140797237.0,1.383655865706812,0.0036715898434795946,0.011768238978698537,0,0.0004902425910111585
2022-10-25 00:00:00+05:30,3180.5,3162.1,57.029186662002864,12.237875721962155,-1.967182591041873,57.09472489942989,3144.9260000000004,142866880.0,3.0150999332149597,0.005460859810373808,0.01178187949577434,-1,0.009819423800638827
2022-10-27 00:00:00+05:30,3160.7,3157.4,56.26264843372132,13.882476270080588,1.2027491811826194,55.84867312089919,3140.0430000000006,140428459.0,1.8269773441909276,0.005527631309507397,0.011759639642376746,1,0.03240007601190853
2022-10-28 00:00:00+05:30,3150.0,3163.25,57.03671237902245,15.479442781910166,4.058087901328129,54.25233932654925,3135.454,141784198.0,1.9318145200270642,0.00886506387910635,0.011727574089420822,1,0.024800442582786575
2022-10-31 00:00:00+05:30,3199.0,3193.15,60.850452614009754,18.93940864978913,7.0343520510203295,52.930743660367156,3131.295,143703612.0,3.0330897181485295,0.019753807929307143,0.011296611563496338,1,0.0042591171726977795
2022-11-01 00:00:00+05:30,3214.5,3259.7,67.7189639772061,26.743206310950427,10.976122903006349,54.110690541769486,3128.864,146694672.0,4.754559331565833,0.04181581558035119,0.011958696626008517,-1,-0.012976654293339829
2022-11-02 00:00:00+05:30,3270.0,3241.7,64.42658286478324,31.116629477832248,15.00422421797153,53.670641217357364,3125.9830000000006,145288717.0,3.08455496549751,0.03701779568218999,0.011913660633744275,-1,-0.0024678409476509566
2022-11-03 00:00:00+05:30,3228.05,3206.75,58.48125463819902,31.40046096780725,18.283471567938673,53.17273827326039,3123.0270000000005,143866065.0,2.719541297628014,0.026808285679246202,0.009812017681286075,1,0.0029001325329383043
2022-11-04 00:00:00+05:30,3217.0,3217.4,59.70160790431144,32.11456870533402,21.04969099541774,53.22468553945608,3121.6830000000004,145330078.0,1.9035251639058615,0.03066198585826929,0.009810601191558771,1,-0.0036520171567103743
2022-11-07 00:00:00+05:30,3229.0,3233.7,61.56371817549452,33.60836173381949,23.56142514309809,52.830065143780665,3121.2500000000005,146804576.0,3.0694205393000384,0.036027232679214816,0.009272139129917822,-1,0.025435259918978215
2022-11-09 00:00:00+05:30,3249.8,3216.05,58.416031360289956,32.9877339158661,25.446686897651695,52.49577477636776,3121.2070000000003,145642309.0,1.7190119239649748,0.030386642090703964,0.008752854402267538,-1,0.03714183548141348
2022-11-10 00:00:00+05:30,3170.0,3205.65,56.5803159458224,31.295928828684737,26.616535283858305,52.6746480066272,3120.8759999999997,144069217.0,1.3772492963536997,0.027163527163527323,0.007854182206445378,1,0.03960195280208367
2022-11-11 00:00:00+05:30,3269.6,3315.95,68.04843703127308,38.412652149796486,28.97575865704594,58.62288743472525,3124.5440000000003,147334611.0,5.0215367074174955,0.06125885889268945,0.01055456222479299,1,0.011881964444578452
2022-11-14 00:00:00+05:30,3324.0,3335.5,69.58196835361082,45.11022566747897,32.20265205913255,57.292681189387736,3127.0310000000004,148676685.0,5.4453489291077295,0.06666675194457605,0.010549990387988033,0,0.004047369210013585
2022-11-15 00:00:00+05:30,3321.0,3332.6,69.05252920272778,49.61219664950977,35.684560977207994,56.62534681871717,3131.0490000000004,147275977.0,4.367160953916982,0.0643717169549245,0.010538824125353799,1,0.0032557162575765908
2022-11-16 00:00:00+05:30,3338.9,3355.35,70.92173014930655,54.3888155482573,39.42541189141785,55.898536331665966,3135.5480000000007,149024212.0,2.9343191091204757,0.07010002717228359,0.010562059925786065,-1,-0.021413563413652748
2022-11-17 00:00:00+05:30,3340.0,3349.0,69.65707226769928,57.00481251396286,42.941292015926855,54.92364087940411,3139.8600000000006,147606226.0,3.309991671036805,0.06660806532775321,0.010510171539006595,-1,-0.010167214093759425
2022-11-18 00:00:00+05:30,3350.0,3343.45,68.5072409022603,57.9620202504675,45.94543766283498,53.98266653087524,3144.188000000001,146441686.0,4.262882981211491,0.06337470914589027,0.010288584592518251,-1,-0.010513092763462795
2022-11-21 00:00:00+05:30,3322.5,3283.5,57.47148168992593,53.26909730612806,47.4101695914936,55.15890463581271,3146.866000000001,145137492.0,2.054453906881326,0.04341907154610314,0.011156796802252036,1,0.029435054058169596
2022-11-22 00:00:00+05:30,3280.0,3314.95,61.01907648417719,51.49408249439648,48.22695217207418,55.76898287611179,3149.7720000000013,146287231.0,2.512601663728864,0.05244125606551786,0.011098248988521171,-1,0.022534276535091102
2022-11-23 00:00:00+05:30,3330.0,3308.3,59.88162466293001,48.98608989267632,48.37877971619461,54.57119838496095,3151.585000000001,145137220.0,2.8684255530853076,0.04972577290474445,0.011084401963701918,1,0.026282380678898543
2022-11-24 00:00:00+05:30,3316.25,3380.15,67.03228349249723,52.19451631705306,49.1419270363663,56.71968421460657,3154.3290000000006,146433811.0,5.443513795954025,0.07159082010785789,0.011881646118192271,1,0.005088531574042543
2022-11-25 00:00:00+05:30,3383.0,3389.65,67.84828027059496,54.87126617869262,50.28779486483156,56.62184962784896,3157.5350000000008,148022792.0,2.222590811079783,0.07351145751353494,0.01182724726669882,1,0.0003392680660245784
2022-11-28 00:00:00+05:30,3366.0,3395.25,68.34565308050638,56.78984494574706,51.58820488101466,56.2524317972883,3163.0320000000006,150218229.0,1.791335631839308,0.07341626641779131,0.011828911533037102,0,0.023680141373978447
2022-11-29 00:00:00+05:30,3383.0,3397.35,68.54218016183292,57.813348595766456,52.83323362396502,55.52011524033914,3168.8920000000007,151794257.0,1.9429274440376787,0.07209396849119476,0.011764065418906495,-1,0.012303707301279054
2022-11-30 00:00:00+05:30,3383.0,3390.8,67.14198077033619,57.433890217910175,53.753364942754054,54.404392723172066,3176.534,148383555.0,1.0565216743409822,0.06745276455407057,0.01104351114377904,1,0.010351539459714454
2022-12-01 00:00:00+05:30,3425.0,3475.65,74.42932641353596,63.25073746924272,55.652839448051786,56.88979324294548,3185.4710000000005,150564411.0,3.7817258883248828,0.09109453515665322,0.01201358058144364,-1,-0.025980751801821245
2022-12-02 00:00:00+05:30,3458.1,3439.15,67.49469576509418,64.17560939015311,57.35739343647205,57.30123658273509,3193.4480000000003,148152662.0,2.862312880407969,0.07693940843877822,0.01199615672083646,-1,-0.01702455548609405
2022-12-05 00:00:00+05:30,3433.0,3425.9,65.12267137384964,63.11189811006716,58.50829437119107,55.504719683968304,3201.942,146677597.0,4.336835693619623,0.06994442747557583,0.012110757814853707,-1,-0.021994220496803774
2022-12-06 00:00:00+05:30,3400.05,3385.35,58.362704346436644,58.32452433666549,58.47154036428596,55.67581113511343,3209.501,145510598.0,2.1237122731866176,0.05479013715839298,0.012556218288308529,-1,-0.027353154031340865
2022-12-07 00:00:00+05:30,3368.3,3380.6,57.60833312168091,53.53014859583345,57.48326201059545,54.5346817683196,3217.4720000000007,144343093.0,2.1854124474805614,0.05070067431822234,0.01245552565411432,-1,-0.02785008578358872
2022-12-08 00:00:00+05:30,3360.0,3350.55,52.945850899627445,46.76669012542834,55.33994763356203,53.57863307058249,3224.5950000000007,143057474.0,-0.8757007825096474,0.039060719253115384,0.012656802389689033,-1,-0.005506558624703506
2022-12-09 00:00:00+05:30,3374.1,3292.75,45.343993907557916,36.32390425687208,51.53673895822404,56.73373070839803,3230.1010000000006,141259578.0,-2.858702225893528,0.019395368751627062,0.010907180894977359,-1,0.022048439754005056
2022-12-12 00:00:00+05:30,3255.5,3286.45,44.59246338818668,27.225722687412144,46.67453570406166,56.95989280065532,3235.1170000000006,139731968.0,-3.2044768426478187,0.015867432306157392,0.010813282281428381,1,0.005674816291134865
