Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-10-24 00:00:00+05:30,727.2,730.5,54.114263926271846,-1.3597405445007098,-4.048479763975157,14.025113901336947,732.19,497048892.0,3.250883392226145,-0.0023081440609679094,0.014999180047300702,-1,-0.001505817932922704
2022-10-25 00:00:00+05:30,730.6,725.4,51.60339701633604,-0.859167883653754,-3.4106173879108765,13.837605765527163,731.842,483275498.0,3.584178209338851,-0.008802446429693855,0.014742268750530056,1,0.03170664460987038
2022-10-27 00:00:00+05:30,732.2,727.2,52.442125489654934,-0.31360049542718116,-2.7912140094141376,13.442062496560942,731.534,499212774.0,3.1635693006100363,-0.005924536658583168,0.01455811358903413,1,0.04042904290429039
2022-10-28 00:00:00+05:30,725.0,729.4,53.5027666561016,0.2929107118206957,-2.174389065167171,13.181915175378013,731.1,509687052.0,4.678530424799088,-0.002325263301873992,0.013882265623769867,1,0.03797641897449955
2022-10-31 00:00:00+05:30,736.0,748.4,61.49059090626176,2.2804290569657724,-1.283425440740582,13.640349805708157,730.9680000000001,522517580.0,4.016678248783867,0.023847829179936664,0.014702212984979505,1,0.007215392838054502
2022-11-01 00:00:00+05:30,751.8,756.6,64.33801306100979,4.465744808210843,-0.13359139095029704,13.816039105300433,730.9839999999999,541591336.0,4.603898797179595,0.035043174679610045,0.013682821815709578,0,-0.010573618821041464
2022-11-02 00:00:00+05:30,758.5,757.1,64.51032993298017,6.166881139719521,1.1265031151836666,13.422036312064693,731.1959999999999,554311742.0,4.876021609641223,0.03542688964381657,0.013535190191992336,-1,-0.003566239598467913
2022-11-03 00:00:00+05:30,748.8,753.8,62.368351232844155,7.166154548853456,2.3344334019176243,13.29189086120293,731.568,543979390.0,3.359385712326879,0.03038951949784563,0.012320872078363555,-1,0.0005306447333510711
2022-11-04 00:00:00+05:30,751.6,748.6,59.04161621722012,7.452580672262002,3.3580628559865,13.285327228259868,731.882,533161330.0,3.3406957482054134,0.022842480071924243,0.012126489694196153,1,0.018434410900347364
2022-11-07 00:00:00+05:30,755.0,754.4,61.50785643899637,8.05473697211471,4.297397679212142,13.050660997669878,732.242,542997164.0,4.879744195745861,0.030260487652989054,0.012089360513327868,0,0.06786850477200423
2022-11-09 00:00:00+05:30,757.5,754.2,61.37062935725015,8.418765560636189,5.121671255496951,12.618470926407744,732.6779999999999,533727374.0,3.244353182751536,0.02937443187866995,0.011676456913251834,1,0.07067090957305755
2022-11-10 00:00:00+05:30,748.6,762.4,64.83473893851692,9.262163850097409,5.949769774417042,12.86000871737862,733.2739999999999,546501556.0,5.10063413289219,0.039720486475724126,0.011345035130263015,1,0.061778593913955904
2022-11-11 00:00:00+05:30,772.5,805.6,76.69289025827585,13.263548107081533,7.41252544094994,15.948579523280147,734.992,603223894.0,10.781078107810771,0.09606635174260414,0.016311120673642314,1,0.013406156901688115
2022-11-14 00:00:00+05:30,806.0,807.5,77.0592977856597,16.398951178996867,9.209810588559325,15.88082384304585,736.2819999999999,622419284.0,10.707430765012349,0.0967265259778185,0.01577799439975858,1,0.001981424148606914
2022-11-15 00:00:00+05:30,811.6,809.5,77.46097043190441,18.828125082303814,11.133473487308223,15.389336425685432,737.75,633449486.0,8.1640833778728,0.0972551677397493,0.014657313622320093,1,-0.0030883261272390827
2022-11-16 00:00:00+05:30,809.3,816.4,78.83765105449345,21.067185831820098,13.120215956210597,15.361526680993617,739.222,647027636.0,7.9037800687285165,0.10440436025984079,0.014666761387761323,-1,-0.021680548750612316
2022-11-17 00:00:00+05:30,809.0,809.1,73.70818504284159,21.9990176346397,14.895976291896417,14.935703346636927,740.454,634926706.0,6.868313300752882,0.09270798726186924,0.014951499897548806,-1,-0.014336917562724039
2022-11-18 00:00:00+05:30,810.5,807.0,72.25182610209677,22.310862863234775,16.37895360616409,14.504581679020003,741.7,624467474.0,7.057574953568602,0.08804098692193607,0.015026956358298543,-1,-0.009169764560099103
2022-11-21 00:00:00+05:30,803.8,798.7,66.64682556701197,21.638822938478825,17.430927472627037,14.318540130518572,742.85,616122658.0,6.6924926529521755,0.07518341522514649,0.015195781560556426,-1,0.017403280330537063
2022-11-22 00:00:00+05:30,800.0,797.5,65.85143595069945,20.769973163373948,18.09873661077642,13.774358692624391,743.824,607576344.0,5.7131495227995766,0.07216223192583193,0.015014189785928233,1,0.014169278996865042
2022-11-23 00:00:00+05:30,802.5,799.6,66.60260176652011,20.020076921757664,18.48300467297267,13.183333071722648,744.8299999999998,617762082.0,6.019623442057798,0.07353355799309935,0.014824900083981928,1,0.0006253126563282585
2022-11-24 00:00:00+05:30,803.0,812.6,70.87385325971034,20.241439388619483,18.83469161610203,13.413094995171027,746.1459999999997,634960042.0,6.58447009443861,0.08906299839441645,0.014777490277458803,-1,-0.016859463450652257
2022-11-25 00:00:00+05:30,814.8,808.8,68.13094155959013,19.881065943697763,19.043966481621176,13.083588209801665,747.1899999999998,626549546.0,0.3972194637537063,0.08245560031585031,0.014947608494683684,-1,-0.0056874381800197105
2022-11-28 00:00:00+05:30,801.4,800.1,62.1960981881482,18.67814012851761,18.970801211000463,12.991903337672971,747.9059999999997,610443566.0,-0.9164086687306505,0.06978684487087983,0.01537609004238223,-1,0.012123484564429354
2022-11-29 00:00:00+05:30,798.6,798.9,61.401603025578424,17.427094089518732,18.662059786704116,12.763910242124906,748.6759999999998,597805330.0,-1.3094502779493533,0.06708375852838899,0.014580653862697685,1,0.005883089247715745
2022-11-30 00:00:00+05:30,798.6,804.2,63.612457464160535,16.671122473898322,18.26387232414296,12.409345224830266,749.8319999999997,612990136.0,-1.494365507104356,0.07250690821410721,0.014494034635566018,1,0.0028599850783386227
2022-12-01 00:00:00+05:30,811.0,809.8,65.83893888046138,16.33557636509147,17.87821313233266,12.544391994485244,751.0019999999997,633436502.0,0.08651588184400705,0.07829273424038852,0.014505521914859144,-1,-0.005186465794023154
2022-12-02 00:00:00+05:30,805.0,803.6,61.36225905882423,15.39193680559788,17.380957866985703,12.162649709164864,751.8659999999996,625625424.0,-0.4213135068153573,0.06880747367217088,0.014617467944982053,1,0.0019910403185665615
2022-12-05 00:00:00+05:30,805.0,806.5,62.64178848988171,14.708550406500649,16.84647637488869,11.951031872795939,752.8119999999997,637218046.0,0.9765869537999183,0.07131661025594749,0.014419008623452065,-1,0.004091754494730315
2022-12-06 00:00:00+05:30,800.5,805.6,61.95606102036047,13.933720032205088,16.26392510635197,11.583101024739083,754.0639999999996,624864954.0,1.015673981191223,0.0683443315156278,0.014428405800999387,0,0.012288977159880865
2022-12-07 00:00:00+05:30,807.1,805.2,61.63313442152841,13.135961533458385,15.638332391773252,11.262879522972,755.7059999999997,613190234.0,0.7003501750875385,0.06549372374971263,0.014431579355572629,1,0.020740188772975676
2022-12-08 00:00:00+05:30,805.0,809.8,63.95957742898391,12.728191068247042,15.05630412706801,11.208388128474,757.6359999999996,627993868.0,-0.3445729756337723,0.0688510049680855,0.014336270855950583,1,0.017782168436651036
2022-12-09 00:00:00+05:30,813.0,815.5,66.657537259048,12.718363027773762,14.58871590720916,10.950646119297287,759.8079999999995,639957252.0,0.8283877349159363,0.07329746462264208,0.006996006898713573,1,0.01912936848559177
2022-12-12 00:00:00+05:30,812.5,821.9,69.4251173939159,13.07626569660215,14.286225865087758,11.318457110776047,762.3499999999996,654392060.0,2.7246594175728056,0.07811372729061516,0.007172672359460768,1,-0.007300158170093662
2022-12-13 00:00:00+05:30,825.0,824.2,70.37674674177539,13.391132281050659,14.107207148280338,10.981424460006332,765.0099999999995,671423762.0,3.1668544248341535,0.07737153762695992,0.007176732567600672,1,-0.005338510070371338
2022-12-14 00:00:00+05:30,826.5,831.1,73.08338043182508,14.035644479338771,14.092894614492025,10.811322712863017,767.4179999999996,685651402.0,3.3449390698831127,0.08298215574823686,0.007168335899427815,-1,-0.010468054385753822
2022-12-15 00:00:00+05:30,828.5,815.9,60.064003798274776,13.168118201879679,13.907939331969555,11.553371090515663,769.6039999999997,667468754.0,0.7532724129414747,0.060155612496817,0.008090362899564864,1,0.000980512317686033
2022-12-16 00:00:00+05:30,810.0,819.8,61.9375894644913,12.649479457980078,13.65624735717166,12.020987441193117,771.4699999999997,682116712.0,2.0159283225485325,0.0626466356436417,0.008112316758404486,1,-0.013417906806538205
2022-12-19 00:00:00+05:30,822.0,822.4,63.17784633962429,12.306392357113054,13.38627635715994,11.89091690967932,773.5479999999998,691721254.0,1.9714817110973337,0.06315315920925424,0.007689978516550393,-1,-0.019941634241245065
2022-12-20 00:00:00+05:30,810.1,816.7,58.664709810481355,11.442647279714492,12.99755054167085,11.920137130416508,775.5739999999996,684546556.0,1.3778550148957347,0.05302653260681822,0.007894294104465623,-1,-0.02191747275621414
2022-12-21 00:00:00+05:30,820.5,808.8,53.012375517114165,10.005323959476755,12.39910522523203,12.4329844782439,777.5999999999997,675277358.0,0.44709388971682085,0.04012345679012386,0.00824992565946029,-1,0.007294757665677665
2022-12-22 00:00:00+05:30,811.1,806.0,51.1319384919265,8.54183333582057,11.627650847349738,12.209199872655047,779.7139999999996,665530262.0,-0.46925166707828536,0.03371236119910681,0.007416986671308676,-1,0.011910669975186083
2022-12-23 00:00:00+05:30,793.5,798.8,46.55853055144121,6.723522068445391,10.646825091568868,12.287114167465399,781.5919999999996,654837110.0,-2.04782342121399,0.0220166020123036,0.007605396744393321,1,0.020155232849274007
2022-12-26 00:00:00+05:30,799.8,814.7,55.93235537772061,6.49067395789848,9.81559486483479,13.159463155503586,783.9499999999996,664744432.0,-0.8760189804112306,0.03922444033420569,0.008488173783726901,1,0.0072419295446175536
2022-12-27 00:00:00+05:30,816.5,815.6,56.39855231911515,6.306070179459766,9.113689927759784,13.019501501539049,785.8719999999995,672671204.0,-1.0434360592089353,0.03782804324368416,0.008468748457959158,0,-0.0018391368317802748
2022-12-28 00:00:00+05:30,811.6,814.9,55.90318613538548,6.033733086045231,8.497698559416873,12.439537108571972,787.7039999999995,663979334.0,-1.9492239201058914,0.034525659384744056,0.008374810794582981,1,-0.0006135722174499536
2022-12-29 00:00:00+05:30,810.0,820.6,59.056753919817,6.206303932104561,8.039419633954411,12.715284457959685,789.6779999999994,674992230.0,0.5760509866405306,0.039157732645458854,0.008376046041343366,-1,-0.0010967584694125954
2022-12-30 00:00:00+05:30,822.5,814.1,54.28883697881698,5.752263382070055,7.58198838357754,12.69990699667685,791.3739999999993,667869590.0,-0.6952915345206034,0.028717142589977263,0.008390141787690318,0,-0.011177987962166847
2023-01-02 00:00:00+05:30,813.5,814.4,54.47153535837098,5.354912371278715,7.136573181117775,12.549913639771361,793.1739999999994,672250968.0,-0.9727626459143934,0.026760836840340918,0.00836190364512781,1,-0.017927308447937107
2023-01-03 00:00:00+05:30,811.1,819.7,57.68893961557087,5.405364857168365,6.7903315163278934,12.396348379787693,795.1819999999992,680628998.0,0.3673319456348745,0.030833192904267115,0.008456602402890792,-1,-0.027449066731731087
2023-01-04 00:00:00+05:30,817.5,805.0,47.63426072742538,4.2106439859176135,6.274394010245837,12.896609209802856,796.6719999999992,670277398.0,-0.4698318496538012,0.010453486503857023,0.009448973543932383,-1,-0.0077018633540373305
2023-01-05 00:00:00+05:30,807.5,799.8,44.6684257148035,2.8118097536166715,5.581877158920004,12.996851409102648,798.1599999999993,659335962.0,-0.7692307692307776,0.0020547258695007287,0.009455692399413232,-1,-0.019504876219054612
2023-01-06 00:00:00+05:30,801.0,797.2,43.21944878840675,1.476406184108896,4.760782963957782,13.175647737023889,799.5599999999993,650243500.0,-0.20030045067600533,-0.0029516233928651436,0.009298034808250484,1,-0.002257902659307698
2023-01-09 00:00:00+05:30,798.0,798.8,44.41441148876881,0.5409600121685116,3.916818373599928,13.005958612950751,800.9479999999993,660972840.0,-1.9516386399901942,-0.0026818220408807436,0.00909186712419842,-1,0.0011266900350526132
2023-01-10 00:00:00+05:30,800.0,784.2,36.80314054881757,-1.3627765614277223,2.860899386594398,13.326961569168555,801.6639999999992,644601074.0,-3.8499264345267292,-0.021784687849272455,0.009777037187721513,1,0.020530476919153218
2023-01-11 00:00:00+05:30,784.0,795.4,44.64058716056671,-1.945330554285988,1.8996533984183208,13.73217859994223,802.4399999999993,659796872.0,-2.3929316480549745,-0.008773241613079241,0.0102011156106523,1,-0.0035202413879807937
2023-01-12 00:00:00+05:30,793.9,799.7,47.34074366223643,-2.03655854807198,1.1124110091202606,13.458451557089214,803.2919999999992,669046942.0,-2.5469168900804307,-0.004471599368597201,0.009584613796528781,0,0.005877203951481613
2023-01-13 00:00:00+05:30,799.4,800.3,47.723893086379746,-2.036961579692729,0.4825364913576625,13.354276445868555,804.2219999999993,678291488.0,-1.695123449207725,-0.004876762883879504,0.009499607735940049,-1,0.022866425090591225
2023-01-16 00:00:00+05:30,807.5,792.6,43.36335130020233,-2.6283091220770984,-0.1396326313292897,13.857542414020799,805.1019999999993,663543394.0,-2.6768172888015695,-0.01552846720042833,0.009622496449008644,1,0.03709311127933379
2023-01-17 00:00:00+05:30,794.9,804.4,50.784668117748424,-2.120352819135178,-0.5357766688904674,14.060575098733603,806.1019999999993,674329748.0,-1.8665365377577237,-0.0021113953321035828,0.010227917025545579,1,0.03244654400795621
2023-01-18 00:00:00+05:30,802.5,818.6,57.928938957542876,-0.565454259062335,-0.5417121869248409,14.556248305966918,807.3899999999993,693420390.0,1.6894409937888266,0.01388424429334112,0.010777790091778585,1,0.021988761299780002
2023-01-19 00:00:00+05:30,818.5,822.0,59.44688713348708,0.9304401029213523,-0.24728172895560224,14.123659141254993,808.5819999999992,704592552.0,2.775693923480871,0.016594482686976386,0.010759100869805995,1,0.031386861313868586
2023-01-20 00:00:00+05:30,822.0,830.5,63.03743162381893,2.7698964822200196,0.3561539132795221,14.029112059736777,809.0799999999992,723435956.0,4.177119919719008,0.026474514263114646,0.010681861523697492,1,-0.007465382299819412
2023-01-23 00:00:00+05:30,833.1,836.6,65.40470669987506,4.666109924893135,1.2181451156022447,13.798461198327004,809.6619999999992,738880356.0,4.732098147220842,0.033270673441511134,0.0099156634114854,1,-0.034305522352378715
2023-01-24 00:00:00+05:30,837.5,847.8,69.29330062144109,6.992019489096833,2.3729199903011624,13.855713969875078,810.4279999999993,763864296.0,8.110175975516443,0.04611390524513048,0.010272080910734005,-1,-0.04800660533144607
2023-01-25 00:00:00+05:30,845.7,824.3,55.25842414681226,6.8599882987824685,3.2703336519974235,14.666020114883995,810.5859999999993,749160154.0,3.6333920040231282,0.016918624303899454,0.012232657998835862,-1,-0.02729588741962874
2023-01-27 00:00:00+05:30,816.0,807.9,47.95813150713953,5.370106445416127,3.6902882106811643,15.711304392392279,810.5619999999994,713980206.0,1.0253845191946942,-0.00328414112677311,0.012954514202563267,0,0.007302884020299549
2023-01-30 00:00:00+05:30,797.5,807.1,47.6275860697497,4.077804634996141,3.76779149554416,16.131925507221403,810.5639999999994,695467384.0,0.8496813694864436,-0.004273567540625245,0.012843390467653775,-1,-0.006690620740924302
2023-01-31 00:00:00+05:30,809.8,801.8,45.3952974524566,2.596054730707124,3.5334441425767524,15.972502256705587,810.6259999999995,676871140.0,1.1607368155437614,-0.010887881711170833,0.01291630332486486,1,0.034422549264155666
2023-02-01 00:00:00+05:30,812.0,813.8,50.99566272938354,2.362819851498216,3.299319284361045,17.02446638122662,810.9519999999995,694173930.0,1.1685728493286973,0.0035119217906860456,0.01329757544206191,-1,0.014868518063406277
2023-02-02 00:00:00+05:30,804.0,801.7,45.88533213827246,1.187917084579567,2.8770388444047494,17.194147353996147,810.9939999999995,676676824.0,-2.0645003664793493,-0.011460010801558895,0.013099573804898387,1,0.031682674317076165
2023-02-03 00:00:00+05:30,805.5,829.4,56.6060530739541,2.463558311813358,2.7943427378864714,18.001708257282136,811.3299999999996,691087924.0,0.9002433090024242,0.022272071783368652,0.01511098812779584,-1,-0.0028936580660717803
2023-02-06 00:00:00+05:30,830.0,825.9,55.12014379536993,3.155715303955958,2.8666172511003687,17.544443381761987,811.6719999999996,679920252.0,-0.5538832028898266,0.0175292482677738,0.01513000726417277,1,-0.0007264802034144813
2023-02-07 00:00:00+05:30,829.7,827.1,55.550957701691594,3.757767473823151,3.0448472956449253,17.441268854493277,812.2119999999995,690184840.0,-1.1355486492947597,0.018330189654918394,0.015130266976986252,0,0.0018135654697135628
2023-02-08 00:00:00+05:30,827.1,827.0,55.50314323977757,4.178660000370655,3.271609836590071,16.845463936315188,812.7739999999995,681740014.0,-2.4534088228355677,0.017503020519849866,0.01438535599166477,-1,0.0026602176541716815
2023-02-09 00:00:00+05:30,830.0,825.3,54.64209268572916,4.325186509769765,3.4823251712260097,16.570787940864104,813.1959999999996,669962678.0,0.12131505519834551,0.014884480494247843,0.014158640725180518,1,0.013934326911426043
2023-02-10 00:00:00+05:30,824.4,828.6,56.066888836090975,4.653944470013812,3.7166490309835702,15.965731659373812,813.5719999999995,678134794.0,2.562198291867812,0.01847162881711828,0.014144005615449904,0,0.007965242577842258
2023-02-13 00:00:00+05:30,827.5,829.2,56.33545460712903,4.906345214136536,3.9545882676141635,15.439607969418542,814.0839999999995,683871738.0,2.738198488415322,0.01856810845072565,0.01414411600059706,1,0.003497346840328097
2023-02-14 00:00:00+05:30,832.5,836.8,59.696315069950664,5.6544501251826205,4.294560639127855,15.036778828745785,814.6899999999996,694780330.0,4.365178348715393,0.02713915722544824,0.013963454525154101,-1,-0.010516252390057268
2023-02-15 00:00:00+05:30,839.0,835.2,58.67244047869919,6.0484987007864675,4.645348251459578,14.719866055263946,815.2819999999996,683341618.0,2.6296387318751613,0.024430810443503592,0.013701480981435855,-1,-0.01795977011494254
2023-02-16 00:00:00+05:30,836.6,832.1,56.64527444145582,6.041004009868857,4.924479403141434,14.418447051316521,815.8199999999996,675279118.0,3.7919421229886563,0.01995538231472671,0.013239425500291748,-1,-0.010695829828145653
2023-02-17 00:00:00+05:30,830.5,828.0,53.9884499071072,5.639223223424892,5.067428167198125,14.288557976222487,816.1839999999995,666322848.0,-0.16879672052085848,0.014477127706498116,0.013277678132247717,-1,-0.02524154589371974
2023-02-20 00:00:00+05:30,830.0,820.2,49.25532658556677,4.637950832639262,4.981532700286353,14.503660977920886,816.2779999999995,658236142.0,-0.6901561932437295,0.004804735641534608,0.01323790817311767,1,-0.022677395757132457
2023-02-21 00:00:00+05:30,820.0,823.2,51.03343381241222,4.03994026056921,4.793214212342924,14.481970908069398,816.3039999999994,670625438.0,-0.47152702212549524,0.008447833160196039,0.013147670730434272,-1,-0.03486394557823136
2023-02-22 00:00:00+05:30,819.5,807.1,42.43892330144471,2.241043769510611,4.282780123776462,14.783258700350158,815.9619999999994,660266336.0,-2.4062877871825816,-0.010860799890190287,0.013348751564025645,-1,-0.013257341097757447
2023-02-23 00:00:00+05:30,806.5,801.6,39.962953032505055,0.3673665327038407,3.4996974055619376,14.684454507468002,815.3719999999994,632384326.0,-2.8716830243547764,-0.016890450003188007,0.012011045280902423,-1,-0.0022455089820360152
2023-02-24 00:00:00+05:30,809.0,794.5,36.96482570012275,-1.6711824879589585,2.4655214268577588,14.806993471220286,814.9439999999994,615322586.0,-4.115375331885107,-0.02508638630384341,0.011348223790862196,1,0.005663939584644506
2023-02-27 00:00:00+05:30,793.0,796.4,38.29885587728019,-3.0977245128320874,1.3528722389197896,14.527922508990263,814.4759999999993,629635558.0,-3.955619874577909,-0.022193410241676093,0.011370024838361208,1,-0.00527373179306867
2023-02-28 00:00:00+05:30,796.0,799.8,40.71668270763366,-3.908858868355537,0.3005260174647242,14.07592804406239,814.0239999999993,648629550.0,-4.42160611854685,-0.017473686279519285,0.011329150567717959,-1,0.010252563140785265
2023-03-01 00:00:00+05:30,806.0,799.0,40.31636107901942,-4.563635256661996,-0.67230623736062,13.684790326629365,813.6699999999994,634492294.0,-4.33429118773947,-0.018029422247347715,0.010762627640046856,-1,0.018272841051314215
2023-03-02 00:00:00+05:30,797.0,792.2,36.98750293255536,-5.567079603549814,-1.651260910598459,13.564448160441554,813.3379999999993,617100480.0,-4.795096743179905,-0.025989195143961363,0.010415465660568654,1,0.029159303206260923
2023-03-03 00:00:00+05:30,798.0,808.0,47.77715309955654,-5.029412586398621,-2.3268912457584916,13.866987577552868,813.3779999999992,632086714.0,-2.4154589371980673,-0.0066119319676697375,0.008073805000947162,1,0.009158415841584056
2023-03-06 00:00:00+05:30,810.0,813.6,50.98092375890131,-4.104124609013525,-2.682337918409498,13.712202750584808,813.6739999999992,659091424.0,-0.8046817849305055,-9.094551380428584e-05,0.008242984958547294,1,-0.023721730580137712
2023-03-08 00:00:00+05:30,810.0,815.3,51.94472508631214,-3.196800699563596,-2.7852304746403176,13.432759696971605,813.6859999999994,679191198.0,-0.9596695821185719,0.0019835661422227258,0.008253029547342512,0,-0.03802281368821292
2023-03-09 00:00:00+05:30,815.0,815.4,52.00450546065939,-2.441526403560715,-2.716489660424397,13.151848290045063,813.6819999999993,699891364.0,1.028373187956877,0.00211138995332405,0.00825408668978557,-1,-0.04071621290164329
2023-03-10 00:00:00+05:30,805.2,794.3,40.54384521290804,-3.5051545032330296,-2.8742226289861237,13.84814484075613,813.2699999999994,672504364.0,-0.9106786427145797,-0.023325586828481848,0.009998386897460415,-1,-0.029334004784086543
2023-03-13 00:00:00+05:30,794.0,784.3,36.444598429494114,-5.096257379007852,-3.3186295789904694,14.244705923559263,812.5439999999995,646060814.0,-1.2838263058527422,-0.03475996376811541,0.010172912739747866,-1,-0.010582685196990904
2023-03-14 00:00:00+05:30,785.1,782.2,35.62989847444661,-6.452292311549286,-3.945362125502233,14.098655500447881,811.9059999999995,612875202.0,-1.783023606228018,-0.036587979396629056,0.010141140866941544,-1,0.005241626182561854
2023-03-15 00:00:00+05:30,789.0,771.0,31.57573378895969,-8.334629739477123,-4.823215648297211,14.741608678987319,811.0379999999994,575610448.0,-3.6009002250562583,-0.049366367543813516,0.01003395588633625,1,0.012840466926069993
2023-03-16 00:00:00+05:30,769.5,776.0,35.12470760167567,-9.315553596235759,-5.72168323788492,14.660065201916797,810.1639999999995,597363790.0,-2.8785982478097605,-0.04216923980823584,0.010299776947826647,1,0.01765463917525789
2023-03-17 00:00:00+05:30,778.8,786.3,41.81929104100486,-9.156271106844429,-6.408600811676822,15.01291768749417,809.7899999999995,620314666.0,-0.744761423882867,-0.029007520468269044,0.010970108184042834,-1,0.002034846750604169
2023-03-20 00:00:00+05:30,784.0,780.9,39.5169539507769,-9.357901394565374,-6.9984609282545325,14.911994995530295,809.4119999999996,593811552.0,-3.3539603960396014,-0.03522557115535674,0.01099873908718947,1,0.0008964015879113774
2023-03-21 00:00:00+05:30,786.0,789.7,44.84592594177513,-8.707236789280387,-7.3402161004597035,14.782566781563846,809.2619999999995,626862046.0,-2.9375614552605622,-0.02417264124597407,0.011318188521582458,-1,-0.011903254400405294
2023-03-22 00:00:00+05:30,792.0,787.9,43.99211996634572,-8.241818801786053,-7.520536640724973,14.469526297166427,809.0439999999995,612684722.0,-3.360726113087209,-0.02613454892440903,0.011244248118870684,-1,-0.005330625713922954
2023-03-23 00:00:00+05:30,783.9,781.6,41.04657379832988,-8.285815320965298,-7.673592376773039,14.571702990225974,808.9919999999995,584320544.0,-4.14520480745646,-0.03385942011787446,0.010578519826269443,-1,0.01087512794268175
2023-03-24 00:00:00+05:30,780.0,780.3,40.44478928586949,-8.329563986180233,-7.804786698654477,14.209438490924118,808.6899999999996,552842796.0,-1.7625582273700147,-0.03510615934412398,0.01050607375974958,1,0.017429193899782147
2023-03-27 00:00:00+05:30,781.1,783.7,42.80652254634315,-7.997691128600081,-7.843367584643598,13.930192884429543,808.3699999999995,584714802.0,-0.07650133877341592,-0.03051820329799415,0.01042050776151487,1,0.026923567691718553
2023-03-28 00:00:00+05:30,782.8,790.1,47.062145625544524,-7.135993691708563,-7.701892806056591,13.60660767839886,808.1659999999995,623991104.0,1.0099718742009767,-0.022354318295992992,0.010587380213386635,1,0.019238071130236678
2023-03-29 00:00:00+05:30,792.0,793.9,49.466425270041434,-6.076418848654384,-7.37679801457615,13.413278558513225,808.1919999999996,663754716.0,2.970168612191948,-0.017683916693062574,0.01060045129413673,1,0.04156694797833471
2023-03-31 00:00:00+05:30,797.8,804.8,55.68382133432826,-4.307505010379373,-6.762939413736794,13.35518723290514,808.1999999999996,698465944.0,3.711340206185554,-0.004206879485275428,0.011052515720997776,0,0.035288270377733744
2023-04-03 00:00:00+05:30,803.8,805.3,55.95154537984377,-2.8326294389630675,-5.976877418782049,12.858388144840486,807.9339999999996,738491342.0,2.4163805163423646,-0.0032601672908921797,0.010850952915902863,1,0.029678380727679254
2023-04-05 00:00:00+05:30,809.3,826.9,65.61552320666955,0.07825745532556994,-4.765850443960526,13.561360420209025,808.0319999999997,781856734.0,5.8906390062748,0.023350560373846863,0.011572091729062274,1,0.005683879550127058
2023-04-06 00:00:00+05:30,824.3,833.2,67.8322750429261,2.8605391251492165,-3.240572530138577,13.37840610447981,808.0859999999997,826494078.0,5.508420919336454,0.031078375321438978,0.011590970781393654,-1,0.011041766682669207
2023-04-10 00:00:00+05:30,831.6,829.2,64.96835649372443,4.688702380707355,-1.6547175479693905,13.029948525588395,807.9379999999996,794680792.0,5.2417819520243825,0.026316375761507027,0.011667004390842435,1,0.020501688374336746
2023-04-11 00:00:00+05:30,829.5,831.6,65.89867459631257,6.259044505367342,-0.07196513730204401,12.749237916617798,807.6139999999995,837042334.0,6.397134083930389,0.029699831850364955,0.011673616026115692,1,0.0020442520442520706
2023-04-12 00:00:00+05:30,834.0,842.4,69.78699527372096,8.279579850837536,1.598343860325872,12.731435208287953,807.9759999999994,863997838.0,7.95847750865053,0.04260522589779958,0.010081762611869018,1,-0.014957264957265015
2023-04-13 00:00:00+05:30,844.2,846.2,71.0382897978675,10.071400080469857,3.292955104354669,12.493475550553098,808.7419999999994,899327924.0,7.974990430011486,0.04631637778179032,0.009392300413931957,-1,-0.015835499881824755
2023-04-17 00:00:00+05:30,860.0,833.3,61.69674549050934,10.331414219578164,4.700646927399368,13.98679872551359,809.2659999999995,866922776.0,5.467662321225153,0.029698516927685548,0.010234402645764347,-1,0.003240129605184272
2023-04-18 00:00:00+05:30,835.0,829.8,59.4138962509014,10.138189807545245,5.788155503428543,13.730598816548333,809.8259999999995,837285550.0,4.5219800982491565,0.02466455757162711,0.00954898769626904,1,0.009038322487346262
2023-04-19 00:00:00+05:30,832.5,832.8,60.75432780187793,10.110584472675782,6.652641297277991,13.221270329652025,810.2059999999994,862026718.0,3.479125248508952,0.02788673497851235,0.009526860614915627,1,0.01356868395773314
2023-04-20 00:00:00+05:30,835.8,836.0,62.18882868067608,10.22900668071054,7.367914373964501,12.698322448962601,810.8919999999995,894949434.0,3.8122438842667306,0.0309634328615902,0.009251305450974199,1,-0.004665071770334928
2023-04-21 00:00:00+05:30,834.5,837.3,62.78396601253308,10.30892143993185,7.956115787157971,12.284156559750985,811.0499999999996,915078052.0,1.2577095174749031,0.032365452191603916,0.008960353606112036,1,-0.0016720410844380806
2023-04-24 00:00:00+05:30,843.5,844.1,65.81494925381243,10.79650227476418,8.524193084679213,12.028145376911633,811.4139999999995,950753904.0,1.3082093134901607,0.04028276564121458,0.008844170773154152,-1,-0.004264897523990063
2023-04-25 00:00:00+05:30,843.8,832.1,56.99357299597163,10.098208031116997,8.83899607396677,12.104706421417946,811.5139999999996,900400836.0,0.3497346840328097,0.025367399699820936,0.009614921654006453,1,0.014060809998798218
2023-04-26 00:00:00+05:30,830.0,835.9,58.873415533711594,9.739166010810777,9.019030061335572,11.954370248459522,811.6919999999996,927793586.0,0.5170755170755159,0.029824120479197136,0.009278598333082123,1,0.009211628185189724
