Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-01-01 00:00:00+05:30,942.0,950.5,72.84189548550141,26.354752404842657,21.09960397869003,21.77385972985084,858.3510000000008,151652258.0,8.091203730027852,0.10735584859806657,0.014047071467306875,1,0.02914255654918474
2021-01-04 00:00:00+05:30,959.0,980.4,77.91805222577294,29.314324551775258,22.742548093307075,22.661441177718643,860.6340000000008,156911350.0,10.076910121821147,0.13916020050334876,0.015044366857790613,1,-0.018206854345165224
2021-01-05 00:00:00+05:30,967.2,991.35,79.43409354702067,32.17251555519226,24.62854158568411,23.085623950738732,863.4120000000008,164061602.0,13.889367568499056,0.14817723172714659,0.01486516134517365,-1,0.0033287940686941297
2021-01-06 00:00:00+05:30,997.9,978.2,72.95622225358363,32.99619778800968,26.302072826149224,23.715222239971677,866.0200000000008,158065854.0,7.047493981177522,0.1295351146624779,0.015555213587944103,-1,0.07861378041300338
2021-01-07 00:00:00+05:30,988.0,962.55,66.05243390677451,32.01707477625109,27.445073216169597,24.078420651402276,868.3260000000008,152804854.0,4.3301539128549615,0.10851224079435484,0.016329436496610266,1,0.10342319879486772
2021-01-08 00:00:00+05:30,974.9,994.65,71.92156044662266,33.44577241916102,28.64521305676788,25.283533462016404,871.6270000000009,160839629.0,8.190569424049588,0.14114179574519725,0.017319116730828164,1,0.061629718996631944
2021-01-11 00:00:00+05:30,1015.0,1055.1,79.2107545298675,39.00619624287492,30.71740969398929,28.077566786158087,875.9280000000008,174223960.0,14.460837491863732,0.20455105899114878,0.020797922958795186,1,-0.025969102454743487
2021-01-12 00:00:00+05:30,1052.0,1062.1,79.8626751818279,43.476543156122375,33.269236386415905,27.954169158575358,880.3310000000008,180924502.0,13.484346618228438,0.20647801792734666,0.020807484735551017,-1,-0.0680726861877412
2021-01-13 00:00:00+05:30,1064.0,1055.95,77.56142646786273,45.99289423452274,35.813967956037274,27.814585647248546,885.0020000000007,174233093.0,12.251514829382382,0.19316114539854046,0.021066682286273085,-1,-0.07050523225531513
2021-01-14 00:00:00+05:30,1049.0,1027.7,67.88487233735286,45.18669756677923,37.68851387818567,29.35282952958794,889.2750000000005,159211985.0,8.619140728214347,0.1556605099659829,0.022451271786850413,-1,-0.04266809380169312
2021-01-15 00:00:00+05:30,1047.65,989.8,57.517263580715536,41.01675205710228,38.35416151396899,32.17405599176023,892.7680000000006,135442570.0,4.1346659652814255,0.10868669127925656,0.024409039986257437,-1,0.009547383309759683
2021-01-18 00:00:00+05:30,1000.0,981.5,55.51758708257023,36.62016509587852,38.00736223035089,31.879480563777356,895.5400000000005,122495001.0,0.11219910240718445,0.0959867789266804,0.02456649020060753,1,0.012022414671421178
2021-01-19 00:00:00+05:30,988.0,983.85,55.98418705319003,32.94568625052227,36.99502703438517,30.863089094936118,898.2150000000006,128882924.0,-0.7565441065214062,0.0953390891935666,0.02369579383964747,1,0.0019820094526603604
2021-01-20 00:00:00+05:30,991.75,999.25,59.01798868584748,30.919861670821206,35.779993961672375,30.501439873869252,901.1000000000006,136327042.0,2.151911674504192,0.1089224281433796,0.02153607105811936,-1,-0.05178884163122344
2021-01-21 00:00:00+05:30,1009.0,993.3,57.37261691790702,28.505670200447753,34.32512920942745,30.969194168592875,904.7720000000007,127469067.0,3.194639239520014,0.09784564509069593,0.021629941366912504,-1,-0.038054968287526414
2021-01-22 00:00:00+05:30,991.7,985.8,55.28052493222343,25.691068105990553,32.59831698874007,30.371394585121955,907.9670000000007,122089601.0,-0.8897602171618169,0.08572227845285041,0.021721428513325845,-1,-0.05259687563400273
2021-01-25 00:00:00+05:30,997.0,947.5,46.04643106578109,20.137849164680915,30.106223423928242,32.20200925761325,910.4230000000008,114357718.0,-10.198085489527053,0.040725025619958055,0.023719167653344083,1,-0.035356200527704496
2021-01-27 00:00:00+05:30,952.1,955.5,48.000314886591426,16.19572208343061,27.324123155828715,31.38400859635516,912.9710000000008,121889454.0,-10.036719706242348,0.04658307876153689,0.023560491767946792,-1,-0.028414442700156917
2021-01-28 00:00:00+05:30,948.8,933.95,43.43700080999173,11.203506027369144,24.0999997301368,30.956579410901217,915.0400000000008,114928549.0,-11.553577347412281,0.020665763245321767,0.024129876773976135,-1,0.02216392740510731
2021-01-29 00:00:00+05:30,941.0,914.0,39.67646637571814,5.573097367749824,20.394619257659407,31.602538024408272,917.0200000000008,107235886.0,-11.063539943563306,-0.003293276046324789,0.024542084065132017,1,0.050218818380743935
2021-02-01 00:00:00+05:30,919.0,928.35,43.46769616116825,2.2430267954811143,16.764300765223748,32.01664245123625,919.3010000000006,115887364.0,-6.208324914124064,0.009843348370119687,0.024810028532741408,1,0.031561372327247206
2021-02-02 00:00:00+05:30,947.0,954.65,49.70640279573148,1.706441283925983,13.752728868964194,32.20473941900509,922.3030000000006,123577542.0,-2.735608762098829,0.035071988272833865,0.02460444544719832,1,-0.0089037867281202
2021-02-03 00:00:00+05:30,966.0,959.9,50.87191271472232,1.6853963243438557,11.339262360040127,31.38654374621901,925.1160000000007,129932161.0,-2.434314173908625,0.03759960913009741,0.024488710006357318,-1,-0.0022398166475674497
2021-02-04 00:00:00+05:30,964.7,957.65,50.33355765290439,1.4702141329407823,9.365452714620258,30.59464776434623,927.4850000000007,125309013.0,-4.163122341756321,0.032523437036716674,0.024329783788134992,-1,-0.006317548164778364
2021-02-05 00:00:00+05:30,960.8,946.15,47.56304347981068,0.36749060254874166,7.565860292205954,30.112887209750074,929.5980000000008,120677310.0,-4.746803584012882,0.017805546053239363,0.024214523645658317,1,0.014056967711250978
2021-02-08 00:00:00+05:30,955.0,957.75,50.521493022382366,0.42470161887922586,6.137628557540609,29.608395266196492,932.2590000000008,127186836.0,-2.8454047474132604,0.02734325975935792,0.02309234433492919,-1,0.013208039676324779
2021-02-09 00:00:00+05:30,965.0,951.6,48.94484251455663,-0.025913130364756398,4.904920219959536,30.01493846146817,934.4500000000007,119628859.0,0.4327176781002695,0.018353041896301825,0.01782030807452456,1,0.009247583018074712
2021-02-10 00:00:00+05:30,955.05,959.45,51.044924305513696,0.2475472584653744,3.9734456276607033,29.224585714220446,937.1970000000007,124525822.0,0.4133961276818532,0.023744207461183997,0.017879342127104427,1,-0.005002866225441771
2021-02-11 00:00:00+05:30,959.45,970.4,53.89387144870037,1.332480072979365,3.4452525167244357,28.52640102034756,939.9230000000008,128271417.0,3.902778521334116,0.0324249965156711,0.018245143158171356,-1,-0.018652102225886202
2021-02-12 00:00:00+05:30,975.0,960.4,50.976274333393825,1.3695929040318333,3.0301205941859153,28.553086661751305,942.2680000000007,120225677.0,5.076586433260388,0.01924293300844271,0.017524692789652956,-1,-0.01790920449812572
2021-02-15 00:00:00+05:30,970.0,954.65,49.322841508008345,0.9243725533860925,2.608970986025951,28.024294757340495,944.1170000000009,115582449.0,2.8329832498518837,0.011156456244299173,0.015666043309807847,-1,-0.006861153302257339
2021-02-16 00:00:00+05:30,957.0,952.3,48.62862465620681,0.3775546427275458,2.16268771736627,27.31898798895903,945.9930000000008,112305363.0,-0.24616351542450232,0.006667068360969974,0.01558857975252407,-1,-0.0022576919038117538
2021-02-17 00:00:00+05:30,952.0,943.2,45.932585656246516,-0.7810924911813117,1.5739316756567536,26.610488846890526,947.7510000000008,108662187.0,-1.739764558808199,-0.004801894168405707,0.015664616549564116,1,-0.024438083121289256
2021-02-18 00:00:00+05:30,944.0,948.1,47.616680591499936,-1.2890799323785131,1.0013293540497004,26.02402535782692,949.4370000000007,113795281.0,-0.9972328094815408,-0.0014082029666009355,0.015212712576391183,1,-0.04023837147980169
2021-02-19 00:00:00+05:30,950.0,950.15,48.341640588139995,-1.5088526577337689,0.49929295169300647,25.133023546553567,951.0290000000007,119290097.0,0.42276594620302976,-0.0009242620361742393,0.01522433918501359,-1,-0.035941693416828846
2021-02-22 00:00:00+05:30,949.5,920.15,39.68581645231604,-4.057006756998135,-0.41196699004522186,25.866379007514034,952.0970000000007,114246894.0,-3.925867919603243,-0.03355435423071462,0.016565060814019303,-1,0.009889691898060216
2021-02-23 00:00:00+05:30,924.0,909.95,37.24403196624719,-6.820865304774998,-1.693746652991177,25.693780506977323,953.0510000000006,108329952.0,-4.376839007986543,-0.04522423249123131,0.014459081621227622,1,-0.0005494807407000479
2021-02-24 00:00:00+05:30,918.0,916.0,39.617182412091445,-8.42592980454583,-3.040183283302108,24.85493904219323,953.9110000000006,111765779.0,-4.528636197821678,-0.03974270136312574,0.014396818757703591,1,0.015665938864628748
2021-02-25 00:00:00+05:30,925.9,929.25,44.561714668661,-8.53045692197827,-4.13823801103734,24.368871967750856,954.7760000000006,118000726.0,-4.2405193734542435,-0.026735066654378192,0.013990531517536512,-1,0.026365348399246757
2021-02-26 00:00:00+05:30,908.0,909.45,39.373163058775795,-10.09462538239427,-5.329515485308726,24.353238255768648,955.2640000000006,108802508.0,-5.305081216159923,-0.04795951695028866,0.013986278324949537,1,0.06135576447303315
2021-03-01 00:00:00+05:30,916.0,930.35,46.459653479057266,-9.537838559274064,-6.171180100101794,24.399435523213747,956.2840000000006,114200468.0,-2.5454354999214335,-0.027119558624844164,0.014505817337642567,1,0.02971999785027135
2021-03-02 00:00:00+05:30,933.85,953.75,53.07329444248137,-7.126249583219533,-6.362193996725342,24.74947584298419,957.5460000000005,120916016.0,0.15226294235011206,-0.003964300409589172,0.014195636566557012,1,-0.012844036697247652
2021-03-03 00:00:00+05:30,965.0,965.25,55.952964854150686,-4.238238281943609,-5.937402853768996,24.48165613991389,959.4420000000006,126658031.0,2.337786259541974,0.0060535186076902114,0.014402411239189443,-1,-0.0034706034706034616
2021-03-04 00:00:00+05:30,952.0,958.0,53.71505003461547,-2.505599931576967,-5.25104226933059,24.057966415634326,960.3260000000005,120389490.0,1.0441936504588023,-0.0024220941638573024,0.014499797183861135,-1,0.015814196242171175
2021-03-05 00:00:00+05:30,956.1,941.5,48.91955377964629,-2.4358052134084573,-4.687994858146164,24.88954024308902,960.7040000000005,114397338.0,-0.910382571172974,-0.019989507694358033,0.014773646595879647,1,0.04992033988316513
2021-03-08 00:00:00+05:30,952.5,961.9,54.34635524126745,-0.7260138505881741,-3.895598656634566,25.361715940011234,961.5550000000006,120019161.0,4.537303700483619,0.00035879382874548504,0.015328639250148445,1,0.018037218006029754
2021-03-09 00:00:00+05:30,964.1,973.15,57.05592033631878,1.51927583652855,-2.8126237580019424,25.535879087153287,962.5820000000006,125459480.0,6.9454365624484815,0.010978804922592955,0.015443677071599665,1,0.019729743616092144
2021-03-10 00:00:00+05:30,985.7,988.5,60.50064619651384,4.485593673027097,-1.3529802717961346,25.279744866642343,963.6340000000005,133154430.0,7.914847161572047,0.025804402916459468,0.015712870916270123,-1,0.01896813353566018
2021-03-12 00:00:00+05:30,988.5,979.25,57.50706786558124,6.0206222495086195,0.12174023246481624,25.5597630904536,964.4050000000005,126707420.0,5.380683346785031,0.015392910654755454,0.015717265266770065,1,0.00837375542507024
2021-03-15 00:00:00+05:30,977.5,992.35,60.48877736029493,8.199683131372808,1.7373288122464148,25.6626371554212,965.3290000000005,132028501.0,9.115399417230186,0.027991493055734784,0.015746795458507726,1,-0.0449438202247191
2021-03-16 00:00:00+05:30,993.0,1007.25,63.61599951041955,11.002084869228042,3.5902800236427406,25.85459164431968,966.4640000000005,140123076.0,8.265706454560107,0.04220126150586001,0.015902785694508616,-1,-0.04646314221891279
2021-03-17 00:00:00+05:30,1012.0,987.45,57.14354443368688,11.49283170237129,5.170790359388451,26.95069224115398,966.6050000000005,133364175.0,3.5334207077326374,0.021565168812492708,0.01664986033578618,-1,-0.008810572687224738
2021-03-18 00:00:00+05:30,995.0,947.75,46.85082892815219,8.579395953952258,5.852511478301212,29.836357081071554,965.7330000000005,125094609.0,-1.8130018130018133,-0.01862108885168101,0.019007680569657074,1,0.03492482194671598
2021-03-19 00:00:00+05:30,950.0,960.45,49.95618295582736,7.21212411739657,6.124434006120284,29.940903003852156,965.3780000000005,134098763.0,0.25574112734865206,-0.005104736175881808,0.019203851244361313,1,0.015825914935707175
2021-03-22 00:00:00+05:30,960.45,978.75,54.11629611713259,7.518539355224448,6.403255075941116,30.505838503577003,965.7020000000005,138844017.0,3.9564524694636116,0.013511414494326024,0.019632463728883803,1,-0.022171136653895362
2021-03-23 00:00:00+05:30,983.65,980.85,54.58287730228542,7.840448281098475,6.6906937169725875,29.833992896178646,965.4260000000004,144002322.0,1.9700592577190923,0.015976366909529638,0.018008137264141605,-1,-0.022735382576336893
2021-03-24 00:00:00+05:30,971.05,975.65,53.14184371385983,7.588491476229365,6.870253268823943,29.05656483216589,963.8370000000004,140127991.0,0.25689770333452433,0.012256221747037666,0.017809400638377194,-1,0.020652898067954784
2021-03-25 00:00:00+05:30,970.0,957.05,48.236312307444926,5.820850202030101,6.660372655465174,28.81323877272547,961.7360000000004,135248554.0,-3.181588265048052,-0.004872439006131102,0.018495903270794943,1,0.026748863695731595
2021-03-26 00:00:00+05:30,965.0,958.55,48.6480018052582,4.489269714244074,6.226152067220954,28.269436003245083,959.7880000000006,139519732.0,-2.1138626499872415,-0.0012898681792236077,0.01827508012111483,1,0.04595482760419389
2021-03-30 00:00:00+05:30,965.0,995.8,57.65476644213688,6.366358851001564,6.2541934239770764,29.268047717299005,959.1500000000008,144994783.0,0.3476595959087003,0.03821091591513226,0.019214306559837864,-1,0.037859007832898195
2021-03-31 00:00:00+05:30,1000.0,982.65,54.05066763746201,6.715458786056502,6.346446496392962,28.70247288034908,959.0070000000007,140549643.0,-2.4422933730454233,0.024653626094490733,0.01910784965345812,1,0.046557777438559045
2021-04-01 00:00:00+05:30,992.0,1002.6,58.308698054183964,8.503893677782798,6.777935932670929,28.855867674609865,959.4290000000007,145818722.0,1.5342548989822236,0.044996555242753145,0.018839660979578093,1,0.03451027328944756
2021-04-05 00:00:00+05:30,1007.0,1033.5,63.89024251318154,12.273135901468208,7.876975926430385,29.46616284070916,960.4220000000007,155271555.0,9.04774465840148,0.07608946900424951,0.01977561762114113,-1,0.0038703434929849845
2021-04-06 00:00:00+05:30,1039.0,1028.4,62.405242738801505,14.679543502344586,9.237489441613224,28.81500835208707,961.0050000000007,151011298.0,7.074808683429645,0.0701297079619767,0.019707654154397493,1,0.016530532866588787
2021-04-07 00:00:00+05:30,1031.0,1037.2,63.96175540465854,17.09961163975663,10.809913881241906,28.206793469795134,961.8830000000006,154562404.0,5.9719029374201815,0.07830162296245935,0.01909826497311313,0,-0.0268029309679908
2021-04-08 00:00:00+05:30,1044.0,1037.5,64.01645103533346,18.824740674597933,12.412879239913112,27.81702250766691,962.9170000000006,159414472.0,5.775602793495427,0.07745527392288154,0.0187121598588963,1,-0.05214457831325303
2021-04-09 00:00:00+05:30,1042.1,1045.4,65.50129991911865,20.59200996771176,14.048705385472841,27.305092328547833,964.8750000000006,163122554.0,7.149080100445859,0.08345640627024165,0.018645457311333023,-1,-0.0511765831260762
2021-04-12 00:00:00+05:30,1042.95,1009.4,54.4706539833427,18.870161009693106,15.012996510316894,28.511871447937274,965.9530000000007,157146127.0,5.4699336502795015,0.0449783788652236,0.020252692874220744,-1,0.0033188032494551045
2021-04-13 00:00:00+05:30,1012.5,983.4,48.16232928497654,15.232015404297385,15.056800289112992,29.946737773084607,966.9420000000007,149372133.0,2.592457357467004,0.017020669285230383,0.021021860490362088,1,0.011389058368924232
2021-04-15 00:00:00+05:30,968.0,991.9,50.19314641386979,12.886094882642055,14.622659207818804,30.37554221786428,968.5000000000007,156802412.0,-0.3916449086161844,0.0241610738255027,0.020894571029850813,1,-0.030849884060893284
2021-04-16 00:00:00+05:30,1000.0,1012.75,54.864233636798744,12.564520743081403,14.211031514871324,29.9844320594454,970.1880000000008,161480220.0,3.063145575739079,0.04386984790576598,0.021160359296294815,-1,-0.050209824734633424
2021-04-19 00:00:00+05:30,996.0,994.6,50.43042681793035,10.721526522706768,13.513130516438412,30.742686912342158,970.9870000000006,155240877.0,-0.7979253939756625,0.024318554213392574,0.021076779764562518,-1,-0.03916147194852204
2021-04-20 00:00:00+05:30,1006.0,961.3,43.48665087285382,6.498992287111719,12.110302870573074,32.04678070431772,971.0150000000008,145498459.0,-6.985970004837938,-0.010004994773511022,0.020436012108470066,0,-0.03380838447935086
2021-04-22 00:00:00+05:30,966.0,961.9,43.6372377145336,3.16453962632238,10.321150221722935,30.943439225437885,971.1000000000007,150469055.0,-6.466355503695076,-0.009473792606323417,0.020223567436681023,-1,-0.034359080985549406
2021-04-23 00:00:00+05:30,964.0,955.65,42.370708659243995,0.017438087227219512,8.260407794823792,30.49390785219232,971.2900000000008,144445565.0,-7.862514462013115,-0.0161022969453003,0.01977662536836853,-1,-0.033328101292314116
2021-04-26 00:00:00+05:30,940.0,928.8,37.354762751526636,-4.5903188233143055,5.6902624711961725,30.64434300560715,970.7110000000008,124825593.0,-10.47710843373495,-0.04317556924769661,0.020659247877884514,0,-0.020725667527993097
2021-04-27 00:00:00+05:30,931.0,928.85,37.36963177610686,-8.144084849256274,2.923393007105683,29.53760421949235,970.2560000000008,131232418.0,-11.14884254830687,-0.042675335169275685,0.020656002474511333,-1,-0.03219034289713085
2021-04-28 00:00:00+05:30,931.2,923.8,36.429151833131954,-11.238413389817651,0.09103172772101598,28.434918203814327,969.5430000000009,124386741.0,-8.480285318010704,-0.04717996004303149,0.02029382657770077,-1,-0.01742801472180111
2021-04-29 00:00:00+05:30,929.7,909.55,33.84104248010038,-14.67142391715413,-2.8614594012540135,28.018138332113303,968.3260000000009,115798007.0,-7.509660362009363,-0.06069856639189786,0.020510094674923235,-1,-0.009455225111318688
2021-04-30 00:00:00+05:30,905.0,898.95,32.01876771858777,-18.039492861168014,-5.897066093236814,27.416842736962355,967.0970000000009,104876343.0,-9.370904325032757,-0.07046552724287303,0.01813132851152062,1,0.011624673229879257
2021-05-03 00:00:00+05:30,898.75,907.7,35.12432052088534,-19.774709351649904,-8.672594744919433,26.847782541465048,966.1580000000008,111747519.0,-10.372747469760546,-0.06050563158406874,0.018306057536725078,-1,0.009143990305166882
2021-05-04 00:00:00+05:30,910.0,900.95,33.84003640890426,-21.44731817636773,-11.227539431209092,26.055083788503257,965.1310000000007,105530493.0,-9.415845566056703,-0.06649978085876485,0.017412945746212678,1,0.017148565403185545
2021-05-05 00:00:00+05:30,903.95,909.4,36.9480937251808,-21.83927872933623,-13.34988729083452,24.92257780361016,964.4550000000007,108227328.0,-5.398938936856334,-0.057084052651498185,0.01565033972592012,1,0.005003298878381468
2021-05-06 00:00:00+05:30,912.0,916.0,39.34490032703464,-21.37099393488893,-14.954108619645401,24.760250817638003,963.8130000000008,114546432.0,-4.771805801018814,-0.04960817087962166,0.015939390006708454,0,-0.009497816593886488
2021-05-07 00:00:00+05:30,918.0,916.4,39.49501621481092,-20.728651216334583,-16.109017138983237,23.541661473521,963.1380000000007,118197990.0,-4.10715220007325,-0.04852679470647059,0.01565946022001856,-1,-0.011239633347882916
2021-05-10 00:00:00+05:30,918.05,913.95,38.86062106810256,-20.184608901611455,-16.92413549150888,22.67439993969807,963.0140000000007,114168843.0,-1.5988372093023173,-0.05094837665911467,0.015610226272167337,-1,-0.003938946331856208
2021-05-11 00:00:00+05:30,908.5,907.3,37.11784896316402,-20.058825220257404,-17.551073437258587,21.68694280114821,962.9610000000008,110350689.0,-2.3200732088065945,-0.057801925519310515,0.015267882632213894,-1,0.01636724346963514
2021-05-12 00:00:00+05:30,906.15,906.1,36.797156021705874,-19.827412646885932,-18.006341279184056,21.134304029637626,962.7630000000007,106273749.0,-1.915999134011681,-0.058854567531158364,0.013860585124425367,1,0.02814258911819878
2021-05-14 00:00:00+05:30,909.0,910.35,38.81345486022495,-19.081121740148774,-18.221297371377,20.731853741806365,962.3850000000007,111458318.0,0.08795558243088752,-0.05406879783039076,0.013148169248145217,1,0.023122974680068076
2021-05-17 00:00:00+05:30,914.6,922.15,44.14169503087263,-17.337661665182054,-18.04457023013801,20.472435617391625,962.6390000000008,119414869.0,2.5807886979253514,-0.042060419326456544,0.013395873907720212,1,0.0024399501165754955
2021-05-18 00:00:00+05:30,928.0,931.6,48.04380649515755,-15.020276573226056,-17.43971149875562,20.249404501863655,962.6640000000008,125328295.0,2.6330285336565007,-0.032268787448165415,0.012545391046336845,0,-0.0010197509660798687
2021-05-19 00:00:00+05:30,928.0,931.4,47.96743324578684,-13.049444645645508,-16.561658128133598,19.93516132315911,962.2170000000009,121149461.0,3.3797658027637345,-0.03202707913079994,0.012136166989573888,-1,0.0015031135924414851
2021-05-20 00:00:00+05:30,932.0,924.4,45.25580068559286,-11.915038495596377,-15.632334201626154,19.42193551436203,961.4000000000009,116395679.0,1.6494391906751726,-0.0384855419180371,0.009912159690107506,1,0.017524881003894377
2021-05-21 00:00:00+05:30,925.5,930.65,48.07809092176496,-10.391899335351582,-14.58424722837124,18.86679726333617,960.8530000000009,120557226.0,1.5993449781659397,-0.031433528333679406,0.010088108429145782,1,0.016278944823510333
2021-05-24 00:00:00+05:30,931.5,932.8,49.051154106874975,-8.90862051367435,-13.449121885431861,18.326311744526443,960.679000000001,124749103.0,1.7896115233522414,-0.02902009932558225,0.010055313267362248,1,0.010291595197255532
2021-05-25 00:00:00+05:30,938.0,940.6,52.527129610531695,-7.022762513628891,-12.163850011071267,17.803003762774555,960.253000000001,129781977.0,2.9159144373324564,-0.020466481229426958,0.008012500045941309,1,0.002073144801190585
2021-05-26 00:00:00+05:30,940.0,945.8,54.74386201880289,-5.050392143067597,-10.741158437470533,17.702789208290664,959.7060000000009,134799651.0,4.2433594180535605,-0.014489854184511652,0.008083826832058778,-1,-0.0006343835906110762
2021-05-27 00:00:00+05:30,949.0,942.4,53.001197775860796,-3.7187584664960696,-9.336678443275641,17.78116140769847,958.784000000001,125721377.0,4.006180333296538,-0.017088311861692573,0.00801762520697311,0,0.008807300509337868
2021-05-28 00:00:00+05:30,940.05,942.55,53.072172834389676,-2.6211109026123722,-7.993564935142987,17.393221307148583,958.050000000001,129819471.0,3.5371011149557763,-0.016178696310214513,0.007031010159060915,1,0.001273142008381578
2021-05-31 00:00:00+05:30,941.55,945.2,54.38282266713278,-1.5198643964059784,-6.698824827395585,17.240134070923684,957.107000000001,133990995.0,2.499593341647244,-0.01244061531260443,0.006276990507819219,1,-0.0060833685992383035
2021-06-01 00:00:00+05:30,948.0,950.7,57.06315042957407,-0.20099759642766912,-5.399259381202002,16.71941020871485,955.9760000000009,136935467.0,2.0502361528553115,-0.005518967003356634,0.00609906263446643,-1,-0.014883769853792028
2021-06-02 00:00:00+05:30,947.0,943.75,52.838265839409516,0.2801772194690102,-4.2633720610678,16.460880908092363,955.102000000001,133278278.0,1.3259609190465982,-0.011885641533575408,0.006088496617493511,-1,0.0061986754966887325
2021-06-03 00:00:00+05:30,945.0,939.45,50.354199797377305,0.31095318953657625,-3.348507010946925,16.19938941465719,954.936000000001,129114038.0,1.628083080917353,-0.01621679358616801,0.006037826234038012,-1,0.02953855979562503
2021-06-04 00:00:00+05:30,940.1,936.55,48.69161802632769,0.10018275936681675,-2.6587690568841764,15.717290170753108,954.458000000001,125563735.0,0.6339655079782958,-0.018762480905394452,0.0059743871717412925,1,0.037104265655864666
2021-06-07 00:00:00+05:30,939.0,949.6,55.768980831672245,0.9749331886143864,-1.932028607784464,15.69462658712789,953.875000000001,128846252.0,1.8010291595197403,-0.004481719302844689,0.006619799556751358,1,0.019955770850884402
2021-06-08 00:00:00+05:30,952.0,967.2,63.151290551208284,3.053157220775688,-0.9349914420724336,16.173581830904467,953.602000000001,135231894.0,2.82798213906017,0.014259617744089237,0.0075046299313289225,1,0.016697684036393712
2021-06-09 00:00:00+05:30,973.9,971.3,64.63220238753202,4.973667135195228,0.24674027338109894,16.439754557268433,953.515000000001,140753353.0,2.6961302600972736,0.018652040083269705,0.007117629383225869,-1,0.013281169566560447
2021-06-10 00:00:00+05:30,979.5,968.55,62.80888804839327,6.2022869583421425,1.4378496103733078,16.344057803177833,953.745000000001,136875097.0,2.774830220713076,0.015523017158673325,0.0071784705491744994,1,0.017448763615714347
2021-06-11 00:00:00+05:30,976.0,983.35,68.03523061635491,8.274826284644291,2.805244945227505,16.708767960093706,954.2410000000009,141652132.0,4.328682828497166,0.030504872458843257,0.007656263791119192,0,-0.004016881069812461
2021-06-14 00:00:00+05:30,983.0,984.2,68.31066221763841,9.872116910269597,4.218619338235923,16.404570248658445,954.0090000000008,143888505.0,4.1261108760050735,0.03164645197267446,0.007374675222147257,1,0.0022353180247915994
2021-06-15 00:00:00+05:30,985.1,985.45,68.73728559104283,11.110767777522938,5.597049026093326,15.932815230897123,954.0650000000007,146447506.0,3.655201430524868,0.032896081503879904,0.007199844552632338,-1,-0.010350601248160785
2021-06-16 00:00:00+05:30,984.05,979.4,64.23015155622188,11.471981217364942,6.772035464347649,15.651899857261615,953.6010000000008,143308753.0,3.777483443708607,0.02705429209910548,0.007449613361604887,1,0.002654686542781226
2021-06-17 00:00:00+05:30,980.0,986.4,66.9318987146003,12.18265292986382,7.854158957450883,15.276764153171507,952.6590000000008,146918742.0,4.997604981638193,0.03541770979962311,0.0071220310866607585,-1,-0.006386861313868564
2021-06-18 00:00:00+05:30,990.0,975.25,59.25455702544647,11.711154665526806,8.625558099066067,16.085566713659258,951.5960000000008,141295959.0,4.132187283113553,0.024857187293766625,0.007772473614226422,1,-0.002409638554216942
2021-06-21 00:00:00+05:30,968.0,982.0,62.08953946854646,11.746748279900658,9.249796135232986,16.522311948397885,950.4920000000009,142935454.0,3.411962931760737,0.033149148020182206,0.007838656723864692,-1,0.007841140529531554
2021-06-22 00:00:00+05:30,982.1,980.1,60.807032738777224,11.489201985978184,9.697677305382026,16.19571823779804,949.3440000000008,140405806.0,1.3337468982630218,0.03239710789766326,0.007778375543101059,-1,0.01586572798694008
2021-06-23 00:00:00+05:30,985.0,972.9,56.07975719167362,10.582130650443673,9.874567974394356,16.038881220812467,947.8940000000008,138010263.0,0.1647276845464951,0.02638058685886735,0.008007982901402005,1,0.012745400349470692
2021-06-24 00:00:00+05:30,972.0,989.7,63.25749149830595,11.09103908385191,10.117862196285866,16.71467541932586,947.5000000000007,142696830.0,2.183676630013953,0.04453825857519722,0.008650159907818927,1,-0.0061634838840052275
2021-06-25 00:00:00+05:30,995.0,995.65,65.41336523114454,11.838006784284516,10.461891113885596,17.002912889374013,947.7450000000007,147892830.0,1.2508262571820694,0.05054629673593558,0.008666250127846201,-1,-0.012203083412845817
2021-06-28 00:00:00+05:30,1000.0,985.3,58.93539720515479,11.462690802751126,10.662051051658702,16.916990540133007,947.6130000000007,146048671.0,0.11176590123957997,0.03977045481646968,0.009153164907413342,-1,0.00020298386278305713
2021-06-29 00:00:00+05:30,986.95,983.6,57.92078518437103,10.90239832943871,10.710120507214704,16.665776930123506,947.0300000000008,144153501.0,-0.18773149322645066,0.038615460967444726,0.009148127563517627,0,0.001067507116714106
2021-06-30 00:00:00+05:30,981.0,983.5,57.857686454966824,10.331201681351331,10.634336742042029,16.221792863686115,946.8080000000008,141470910.0,0.41862364713090017,0.03875336921529948,0.008911643667356554,1,-0.0038129130655820687
2021-07-01 00:00:00+05:30,987.0,985.5,58.82384118160211,9.925492607421234,10.49256791511787,15.980950516279965,947.2920000000007,144332419.0,-0.09124087591240171,0.040333920269567614,0.00877323815262322,0,-0.013647894469812294
2021-07-02 00:00:00+05:30,983.55,984.65,58.213008915234475,9.426712078189212,10.27939674773214,15.578739765117112,947.7470000000008,142685788.0,0.9638554216867545,0.03893760676636182,0.008713487636229804,-1,-0.009444980449906049
