Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-08-10 00:00:00+05:30,323.6,327.4,65.88323789474988,8.200780154132076,7.453474515893349,8.732614369358933,297.56700000000023,8196205413.0,7.786008230452657,0.10025641284147668,0.019099486648664246,1,0.030085522296884548
2022-08-11 00:00:00+05:30,332.25,328.15,66.34053416094739,8.361905942169017,7.635160801148483,8.573141914404724,298.0080000000002,8214763880.0,7.32624693376942,0.10114493570642313,0.018860173504910236,1,0.018436690537863898
2022-08-12 00:00:00+05:30,327.55,328.8,66.7564202636632,8.444703571631976,7.797069355245181,8.525060349090099,298.5370000000002,8234346874.0,7.98029556650246,0.10137101933763581,0.018862458356092075,1,0.015206812652068136
2022-08-16 00:00:00+05:30,330.2,337.25,71.65886265495212,9.087411645181191,8.055137813232383,8.598270324155093,299.3350000000002,8258742485.0,8.948473590696171,0.12666410543371054,0.018693348270141127,-1,-0.038398813936249
2022-08-17 00:00:00+05:30,338.0,334.2,67.7738309745485,9.244092766677795,8.292928803921466,8.48767958671544,300.0660000000002,8235577987.0,1.2880739505985783,0.11375497390573996,0.018417517207971953,-1,-0.0634350688210652
2022-08-18 00:00:00+05:30,333.25,333.8,67.25881735317908,9.229594012674568,8.480261845672086,8.25284533052148,300.7400000000002,8218045706.0,1.7993290637389636,0.10992884218926591,0.018360883757143783,-1,-0.05032953864589573
2022-08-19 00:00:00+05:30,335.15,324.3,56.31372915603852,8.355219273638681,8.455253331265405,8.64549923548423,301.22700000000015,8193882169.0,0.6830176963675827,0.07659671941758162,0.019669728378131923,-1,-0.016651248843663424
2022-08-22 00:00:00+05:30,322.55,313.0,46.59982440564687,6.673527164438042,8.098908097899933,8.935106432949642,301.58700000000016,8172022104.0,-3.0509524547003286,0.037843143106300436,0.02132701157619278,1,0.0100638977635783
2022-08-23 00:00:00+05:30,309.15,317.0,49.89463187176797,5.59899884908782,7.598926248137511,9.011170259167525,302.03300000000013,8197845256.0,-1.0302841086481496,0.04955418778742682,0.02151200081331824,1,0.010094637223974745
2022-08-24 00:00:00+05:30,316.0,318.9,51.42767557755028,4.84489263222838,7.048119524955685,8.72108666922699,302.81100000000015,8215585437.0,-1.0856079404466534,0.053132151738212396,0.021329348294673662,-1,-0.02116650987770463
2022-08-25 00:00:00+05:30,320.85,316.15,49.086694809743754,3.9794830021279495,6.434392220390138,8.658866192853635,303.5550000000001,8199237129.0,-3.4361637141111845,0.04149165719556547,0.02094364644131337,1,0.02593705519531886
2022-08-26 00:00:00+05:30,320.15,320.2,52.51488904364726,3.5791822035919836,5.863350217030507,8.593947179078375,304.2570000000001,8215580718.0,-2.422672558281269,0.05239978044876481,0.02105808335127471,-1,0.00390381011867591
2022-08-29 00:00:00+05:30,310.5,312.15,45.899337117436794,2.58260257848724,5.207200689321853,8.712236666287064,305.0890000000001,8198663178.0,-5.0638686131387,0.02314406615774378,0.02191448068088934,1,0.018420631106839558
2022-08-30 00:00:00+05:30,315.8,324.35,55.1256897659705,2.745594580715874,4.714879467600658,9.025648332980847,306.22000000000014,8219608810.0,-3.8250555967383137,0.05920579975181206,0.023267151251796424,-1,-0.025743795282873516
2022-09-01 00:00:00+05:30,318.45,321.45,52.81975662992202,2.6106670088925057,4.2940369758590275,8.98095916633936,307.37900000000013,8200167763.0,-3.8150807899461348,0.04577736279967026,0.01796268132006595,-1,-0.01959869342043863
2022-09-02 00:00:00+05:30,324.2,317.9,50.05923038496742,2.192012449670301,3.8736320706212823,8.914462083029408,308.26200000000017,8184471745.0,-4.763331336129428,0.031265611719899944,0.01806650872700347,-1,-0.03444479396036482
2022-09-05 00:00:00+05:30,316.55,316.0,48.59536787001114,1.6874595904544094,3.436397574587908,8.620571934241594,309.16900000000015,8170850671.0,-2.559358618563057,0.022094711953655866,0.017696531641690234,-1,-0.03655063291139249
2022-09-06 00:00:00+05:30,318.55,315.15,47.92024141393547,1.2051180672458486,2.990141673119496,8.354816796081478,309.8650000000001,8156608295.0,0.686900958466441,0.017055814628950783,0.01768531040074036,-1,-0.025860701253371365
2022-09-07 00:00:00+05:30,312.05,306.95,41.87608207109884,0.15935057108822548,2.423983452713242,8.450901310647085,310.36800000000017,8126449238.0,-3.170347003154572,-0.011012733271471897,0.01849964778274614,-1,0.01156540153119412
2022-09-08 00:00:00+05:30,311.5,304.45,40.21086386351075,-0.8612290976516306,1.7669409426402671,8.465122645600868,310.7490000000002,8098364973.0,-4.531201003449359,-0.02027037898754369,0.018435243951077887,1,0.03301034652652324
2022-09-09 00:00:00+05:30,308.1,307.0,42.71319381451707,-1.447595173186869,1.12403371947484,8.30689959948652,311.1460000000002,8119126470.0,-2.8941957931361673,-0.013324934275228295,0.01813094886358285,1,0.009609120521172576
2022-09-12 00:00:00+05:30,308.25,310.5,46.05068970593636,-1.6112997033276883,0.5769670349143343,8.063549628094624,311.61500000000024,8132144094.0,-3.029356652092441,-0.00357813327343115,0.018384980997671888,1,-0.008212560386473444
2022-09-13 00:00:00+05:30,312.8,314.5,49.66024622623421,-1.4021075294684806,0.1811521220377713,7.880438940373579,312.23500000000024,8147628889.0,0.7528431843665029,0.007254151520488694,0.018687067439976827,-1,-0.05310015898251186
2022-09-14 00:00:00+05:30,308.15,309.95,45.898395628368,-1.58519505673587,-0.172117313716957,7.7996933017754655,312.75100000000026,8132581014.0,-4.439648527824891,-0.008956006535551508,0.017678436382241654,-1,-0.055008872398774056
2022-09-15 00:00:00+05:30,311.5,307.95,44.30950905375727,-1.8701189592190417,-0.511717642817374,7.724715208791503,313.28600000000023,8117538582.0,-4.19972001866542,-0.017032360207606567,0.01764948720844008,-1,-0.029063159603831767
2022-09-16 00:00:00+05:30,307.05,297.8,37.259998659184674,-2.881724649663454,-0.98571904418659,8.065806979592109,313.56900000000024,8087048638.0,-6.322743000943687,-0.05028877216816785,0.018782926184052084,-1,-0.011249160510409695
2022-09-19 00:00:00+05:30,297.1,292.9,34.41353269413515,-4.032336234488412,-1.5950424822469542,7.907535052478388,313.69400000000024,8064919163.0,-7.310126582278487,-0.0662875286106851,0.018193849399596562,1,0.01587572550358507
2022-09-20 00:00:00+05:30,296.45,299.0,40.50678342191268,-4.401250311094998,-2.156284048016563,8.224853977301361,313.7410000000002,8090420489.0,-5.124543867999353,-0.04698461469811155,0.01762463237096554,-1,-0.02575250836120402
2022-09-21 00:00:00+05:30,298.75,294.45,37.693777070773834,-5.0030918205605985,-2.72564560252537,8.155221550351264,313.55000000000024,8074689088.0,-4.072324482814793,-0.060915324509648316,0.01748874737046258,1,-0.07047036848361354
2022-09-22 00:00:00+05:30,292.6,297.55,40.714602783965645,-5.170311330021548,-3.2145787480246057,8.161991439611887,313.48300000000023,8094443318.0,-2.2663820003284485,-0.05082572260696816,0.017647487394094188,-1,-0.07729793312048394
2022-09-23 00:00:00+05:30,297.35,291.3,36.83685307874521,-5.740978337946558,-3.7198586660089963,8.150420622496751,313.3800000000002,8074920282.0,-5.1140065146579765,-0.0704575914225547,0.018056089530366186,-1,-0.05664263645726053
2022-09-26 00:00:00+05:30,286.4,273.7,28.581555011525033,-7.526646468509455,-4.481216226509088,9.039676292318413,312.97300000000024,8026654571.0,-11.851851851851858,-0.12548366792023669,0.021566312323547745,1,0.011874314943368658
2022-09-27 00:00:00+05:30,278.1,274.55,29.40440146682597,-8.772094189394807,-5.339391819086232,9.065413700009954,312.5700000000002,8058510417.0,-12.702702702702695,-0.12163675336724633,0.02127957820159005,0,0.014569295210344224
2022-09-28 00:00:00+05:30,271.9,274.8,29.661091969733345,-9.627962413001342,-6.197105937869254,9.092884150009242,312.0040000000002,8084821067.0,-11.340538796580091,-0.11924206099921841,0.018541905254615867,1,-0.00363901018922852
2022-09-29 00:00:00+05:30,282.95,276.95,31.952627887692408,-10.017284099154608,-6.961141570126324,9.136249567865724,311.3340000000002,8114924186.0,-10.066569248254586,-0.11044087700026395,0.01887723705038573,1,0.01408196425347552
2022-09-30 00:00:00+05:30,274.0,278.55,33.684097746588805,-10.080515800851288,-7.585016416271317,9.258660313018172,310.7220000000002,8145354512.0,-6.464069845533915,-0.10353949832969722,0.019073009202937134,-1,0.023514629330461334
2022-10-03 00:00:00+05:30,279.2,273.8,31.15001847370822,-10.394096013851822,-8.146832335787419,9.140184576374015,309.9540000000002,8115823020.0,-6.520996927278921,-0.11664311478477496,0.019220034403267982,1,0.036340394448502567
2022-10-04 00:00:00+05:30,279.55,280.85,38.54037476208006,-9.95893411789666,-8.509252692209268,9.040885678061585,309.30800000000016,8134358135.0,-6.070234113712369,-0.09200537975092826,0.020558157233248615,1,-0.029375111269360876
2022-10-06 00:00:00+05:30,282.0,285.1,42.54424143649391,-9.165471844793387,-8.640496522726092,8.873679558200042,308.74600000000015,8152907446.0,-3.175411784683302,-0.07658722704099852,0.020459780162187025,-1,-0.05015783935461249
2022-10-07 00:00:00+05:30,284.65,283.75,41.616797055981806,-8.547055854814516,-8.621808389143776,8.504131018328613,308.23100000000017,8137408746.0,-4.637875987229045,-0.07942419808520285,0.020433081285719894,-1,-0.037885462555066085
2022-10-10 00:00:00+05:30,277.75,272.6,34.85792268603775,-8.854598246086766,-8.668366360532374,8.83597880273371,307.6080000000002,8089602451.0,-6.419498798489521,-0.1138071831681885,0.02173671498075383,-1,0.007703595011004927
2022-10-11 00:00:00+05:30,273.35,270.8,33.900734884544306,-9.138232903111032,-8.762339669048107,8.608408888252733,306.90900000000016,8068336942.0,-1.0595542564851956,-0.11765376707753805,0.02136096773454912,1,0.007385524372230501
2022-10-12 00:00:00+05:30,271.65,273.0,36.206458382494915,-9.08081580644216,-8.826034896526917,8.343522539091822,306.27900000000017,8089088352.0,-0.5645601894008423,-0.1086558334067963,0.02115813126079944,1,-0.001098901098901095
2022-10-13 00:00:00+05:30,273.0,274.7,38.00603737813486,-8.796733285616767,-8.820174574344886,8.186842357728123,305.58200000000016,8107365934.0,-0.03639010189229186,-0.10105961738584135,0.021270912441114675,-1,0.013287222424463119
2022-10-14 00:00:00+05:30,280.2,272.8,36.75797819322631,-8.625480788837706,-8.78123581724345,8.287782189318973,304.43900000000014,8088665176.0,-1.498465426972373,-0.10392558115090411,0.02127191532219153,0,0.007148093841642167
2022-10-17 00:00:00+05:30,271.25,272.7,36.68968810215594,-8.400989735363112,-8.705186600867382,8.010083461510472,303.3350000000002,8074803800.0,-2.100161550888535,-0.10099395058268978,0.020310248004981872,1,0.005133846718005319
2022-10-18 00:00:00+05:30,276.1,278.35,43.119557791282595,-7.678656405884567,-8.49988056187082,7.959363214259725,302.4600000000002,8095450925.0,1.6617969320672055,-0.07971301990345891,0.020823557021721503,-1,-0.015448176755882947
2022-10-19 00:00:00+05:30,279.65,274.75,40.310355083310405,-7.312399165912666,-8.26238428267919,7.865837270384029,301.49800000000016,8082889653.0,-2.1719779241588077,-0.08871700641463676,0.02020647372153279,-1,0.006369426751592355
2022-10-20 00:00:00+05:30,273.35,274.1,39.806095798918356,-6.993965155496937,-8.008700457242739,7.639706036785173,300.5740000000002,8067280090.0,-3.8582953349701854,-0.0880781438181617,0.020035346532559374,0,0.016234950747902266
2022-10-21 00:00:00+05:30,273.35,274.05,39.76488809891915,-6.668765117074372,-7.740713389209065,7.465441319871945,299.6070000000002,8052349634.0,-3.41850220264317,-0.08530174528632561,0.019785621408031168,1,0.024265644955300036
2022-10-24 00:00:00+05:30,279.55,276.5,42.884928920877805,-6.142539843471809,-7.421078680061614,7.3250526541668055,298.58900000000017,8056519867.0,1.4306676449009403,-0.07397794292489057,0.019556012841831096,1,0.0206148282097649
2022-10-25 00:00:00+05:30,278.4,278.55,45.431887861922625,-5.496721867361828,-7.036207317521656,7.241120321726318,297.5970000000002,8082634120.0,2.8618906942392996,-0.06400266131715104,0.014084020938724242,1,0.020283611559863468
2022-10-27 00:00:00+05:30,281.3,280.7,48.04849566518033,-4.7565884459952485,-6.580283543216375,7.102468870174439,296.6350000000002,8103861197.0,2.8205128205128105,-0.05371921721981632,0.01415834930290459,1,0.033487709298183344
2022-10-28 00:00:00+05:30,280.9,282.2,49.855103643134875,-4.002847578018589,-6.064796350176818,6.845149665161979,295.5340000000002,8122000543.0,2.730251183108856,-0.045118328178822775,0.01418818108556921,1,0.029943302622253753
2022-10-31 00:00:00+05:30,285.3,284.2,52.23991644257532,-3.207149204783093,-5.493266921098073,6.670496117650411,294.5340000000002,8136420614.0,4.17888563049853,-0.03508593235416024,0.01417164327603217,1,0.008444757213230236
2022-11-01 00:00:00+05:30,285.65,290.1,58.50880059950312,-2.0765348188602957,-4.8099205006505175,6.665460680675383,293.66000000000025,8161583860.0,6.380638063806399,-0.01212286317510125,0.01479798725209106,1,0.009479489831092813
2022-11-02 00:00:00+05:30,291.25,290.65,59.04842445804609,-1.1231869687059088,-4.072573794261595,6.435784917769998,292.98700000000025,8179642799.0,4.418897072031602,-0.007976463119525046,0.014094507668044643,-1,0.030448993634956123
2022-11-03 00:00:00+05:30,288.75,286.6,53.52776128371934,-0.6865390864629148,-3.3953668527018595,6.408228852214998,292.4590000000003,8163684164.0,4.313011828935398,-0.020033577356143084,0.013517576305179602,1,0.04047452896022308
2022-11-04 00:00:00+05:30,287.95,292.85,59.77749767617803,0.16196326100907754,-2.683900829959672,6.4290696484853544,291.9760000000003,8181515717.0,6.84056913535207,0.002993396717537511,0.013957466669574618,1,-0.030903192760799114
2022-11-07 00:00:00+05:30,294.85,299.5,65.14807728880933,1.3553828977918556,-1.8760440844093664,6.5662789593078275,291.5880000000003,8203386563.0,9.286626528005826,0.0271341756176513,0.01465067367081784,-1,-0.02637729549248735
2022-11-09 00:00:00+05:30,302.4,298.2,63.36684504346009,2.1712486200827357,-1.066585543510946,6.547259033642983,291.2290000000003,8182367762.0,7.848101265822782,0.023936489841326347,0.010991819513966834,-1,0.0013413816230718467
2022-11-10 00:00:00+05:30,289.5,283.8,47.78241660136034,1.636998133329655,-0.5258688081428257,7.254597674097055,290.50100000000026,8144238985.0,1.8847603661820145,-0.023067046240805467,0.01602098109658902,1,0.06060606060606055
2022-11-11 00:00:00+05:30,289.15,291.6,54.333898244772364,1.821992787488,-0.05629648901666051,7.389983554518692,290.0900000000003,8172265715.0,3.8831492696829395,0.0052052811196514615,0.01693910668751365,1,0.018861454046639192
2022-11-14 00:00:00+05:30,291.9,298.6,59.27244549935542,2.5045727269284725,0.4558773541723662,7.558556157767357,289.5750000000003,8198403820.0,5.811481218993642,0.031166364499696897,0.01754864644922789,1,-0.02427997320830544
2022-11-15 00:00:00+05:30,299.45,301.0,60.83626720754965,3.20226843188118,1.005155569714129,7.254373575069685,289.1660000000003,8213939078.0,5.911330049261099,0.0409245900278723,0.017361923599106027,-1,-0.030564784053156102
2022-11-16 00:00:00+05:30,300.85,297.1,57.00576488551932,3.401291922292785,1.4843828402298602,7.157632605421848,288.7500000000003,8202020167.0,2.412961047914508,0.0289177489177479,0.017792534251285557,-1,-0.024065971053517488
2022-11-17 00:00:00+05:30,290.55,291.35,51.82471238854427,3.059771387176056,1.7994605496190994,7.232087419320291,288.2570000000003,8179330536.0,0.24083949767763624,0.010730008291211401,0.0181169271715738,1,0.003603912819632571
2022-11-18 00:00:00+05:30,291.9,291.8,52.190929697019314,2.7932265646523433,1.9982137526257482,6.976224032225987,287.7900000000003,8193639851.0,1.8143754361479303,0.013933771152575547,0.017755879376466895,-1,0.0005140507196710331
2022-11-21 00:00:00+05:30,293.05,289.95,50.491600248827815,2.4049851616534283,2.079568034431284,6.852922315638417,287.4500000000003,8179844915.0,-0.9902680553184329,0.008697164724298823,0.0178430701675086,1,0.005345749267114952
2022-11-22 00:00:00+05:30,289.85,292.4,52.68858734116451,2.2688417813932347,2.1174227838236743,6.656285007378531,287.2090000000003,8189151545.0,-2.370617696160271,0.01807394615071134,0.01786725327753544,-1,0.020006839945280408
2022-11-23 00:00:00+05:30,293.9,291.95,52.230128006901765,2.100423557184911,2.1140229384959217,6.495121792565781,286.9080000000003,8179611615.0,-2.0959087860496273,0.01757357759281608,0.017849853398639336,-1,0.021750299708854337
2022-11-24 00:00:00+05:30,292.25,291.5,51.745242310465855,1.9086380703301415,2.0729459648627655,6.256184521668227,286.5280000000003,8169780658.0,2.7131782945736482,0.017352579852578875,0.01784232207903262,1,0.02298456260720405
2022-11-25 00:00:00+05:30,292.6,298.25,58.038118387917926,2.275089463018503,2.113374664493913,6.387885627263356,286.20300000000026,8197034217.0,2.2805212620027326,0.04209250077741933,0.018408220797187475,0,0.014417435037719972
2022-11-28 00:00:00+05:30,299.5,298.3,58.0817261044791,2.5402569135519,2.1987511143055105,6.324465225315974,285.97000000000025,8212577005.0,-0.10046885465505584,0.04311641081232209,0.018412868540699494,0,0.01156553804894389
2022-11-29 00:00:00+05:30,297.8,298.2,57.95201069233442,2.711083184897973,2.301217528424003,6.283431994936261,285.77500000000026,8200042356.0,-0.9302325581395432,0.0434782608695643,0.018399685795309297,1,0.005197853789403073
2022-11-30 00:00:00+05:30,299.5,302.55,61.93452429014853,3.161034443817016,2.4731809115026056,6.223901138155099,285.87000000000023,8221433632.0,1.8343991921911718,0.05834820023087328,0.018128271382440317,-1,-0.024293505205751242
2022-12-01 00:00:00+05:30,305.0,301.75,60.794119531970836,3.4137195105619753,2.6612886313144797,6.111479628286875,286.04700000000025,8208493456.0,3.5695898403981463,0.05489657294080952,0.01816147470564592,-1,-0.0255178127589063
2022-12-02 00:00:00+05:30,302.25,299.75,57.922680760869824,3.4132451952132783,2.8116799440942395,5.978516797694955,286.06200000000024,8196361780.0,2.7244688142563422,0.04784976683376252,0.017894904106350477,-1,-0.0350291909924938
2022-12-05 00:00:00+05:30,299.85,295.2,51.91512295558366,3.0110132365188633,2.8515466025791643,6.026479883573885,286.0770000000003,8177686677.0,1.8106570098292751,0.03189001562516269,0.017693638849369562,-1,-0.02693089430894302
2022-12-06 00:00:00+05:30,295.25,294.05,50.489765520014316,2.5698228046469467,2.7952018429927206,5.892445606175749,286.0070000000003,8165396434.0,0.5642954856361238,0.028121689329281052,0.01692338446987282,-1,-0.032307430709063056
2022-12-07 00:00:00+05:30,294.7,289.25,44.94322475000012,1.811969072500574,2.5985552888942913,5.910842348591765,285.9660000000003,8147773607.0,-0.9248158931323802,0.011483882699340864,0.01726474295263262,-1,-0.01417458945548844
2022-12-08 00:00:00+05:30,289.85,287.25,42.83187869380304,1.0380156462035757,2.2864473603561484,5.788639323692352,286.23700000000025,8133917508.0,-1.4579759862778707,0.0035390253531155658,0.01339253887660076,-1,0.0031331592689294308
2022-12-09 00:00:00+05:30,288.7,284.55,40.09353478952687,0.2044280256437787,1.8700434934136745,5.932307943428613,286.43700000000024,8119509055.0,-4.593461860854986,-0.006587836068665087,0.011972828568320496,1,0.011070110701106861
2022-12-12 00:00:00+05:30,283.65,285.15,40.996294814108836,-0.40313410471668476,1.4154079737876026,5.947857376040858,286.6440000000003,8131141924.0,-4.408313778075779,-0.005212040021770226,0.01045603774822987,1,0.0061371208136069555
2022-12-13 00:00:00+05:30,289.15,288.15,45.42471974659752,-0.6352339606433475,1.0052795869014126,5.883724706323655,286.8680000000002,8145256514.0,-3.370221327967815,0.004468954362284228,0.010598404143112486,-1,0.007287870900572591
2022-12-14 00:00:00+05:30,289.55,287.7,44.88058748193909,-0.8457368795529305,0.635076293610544,5.659887227300536,287.0510000000003,8136084570.0,-4.908279623202782,0.002260922275134858,0.010287223247022284,-1,0.0003475842891902392
2022-12-15 00:00:00+05:30,288.4,286.9,43.874384918219874,-1.064840455569822,0.2950929437744707,5.605609568207643,287.3130000000003,8125129447.0,-4.921292460646242,-0.0014374567109747272,0.009408060039166508,1,-0.014813523875914947
2022-12-16 00:00:00+05:30,287.35,290.25,49.02785004870841,-0.9571314002488975,0.04464807496979706,5.930208884764242,287.50100000000026,8199129743.0,-3.169307756463724,0.00956170587232652,0.009801405227301505,-1,-0.04496124031007753
2022-12-19 00:00:00+05:30,290.5,287.8,45.72138762409598,-1.0572780788407954,-0.17573715579232144,5.870908250138222,287.55500000000023,8184882678.0,-2.506775067750666,0.0008520109196494818,0.009881375966093,-1,-0.05628908964558721
2022-12-20 00:00:00+05:30,287.8,282.65,39.665721423879766,-1.5345180341040532,-0.44749333145466774,5.94441480369978,287.53300000000024,8166958141.0,-3.87689168508758,-0.01698239854208128,0.010392639212594307,-1,-0.07836546966212621
2022-12-21 00:00:00+05:30,284.1,277.2,34.463634988039104,-2.325694431713714,-0.823133551506477,6.176956603435508,287.6250000000002,8150101118.0,-4.1659464131374335,-0.03624511082138282,0.011115438040575023,-1,-0.04419191919191923
2022-12-22 00:00:00+05:30,278.2,271.6,30.095992478165577,-3.3657819861746816,-1.331663238440118,6.450031131761543,287.6410000000003,8128446898.0,-5.448215839860737,-0.05576743232015002,0.011790743690592822,-1,-0.0009204712812960203
2022-12-23 00:00:00+05:30,268.5,260.5,23.687860190500203,-5.0277789933885515,-2.0708863894298046,6.85002890806429,287.3910000000003,8099539290.0,-8.451941662273764,-0.09356938804625159,0.012828934801135457,1,0.03416506717850276
2022-12-26 00:00:00+05:30,261.8,264.95,30.112435449604856,-5.917631019058831,-2.84023531535561,7.121455414631126,287.19600000000025,8124200188.0,-7.08399088199193,-0.07745929609047564,0.013822153497406058,1,0.002830722777882544
2022-12-27 00:00:00+05:30,268.5,271.35,38.17411904823976,-6.036829830976444,-3.4795542184797768,7.234208599300331,287.1670000000003,8145075225.0,-5.830296720458083,-0.05507944854387958,0.01533551526703455,-1,-0.01566242859775202
2022-12-28 00:00:00+05:30,271.25,269.4,36.781925478008034,-6.216978987538937,-4.027039172291609,6.988907985064594,287.1010000000003,8132811001.0,-6.360792492179357,-0.06165426104402383,0.01466011109636399,-1,0.008908685968819663
2022-12-29 00:00:00+05:30,267.85,265.7,34.230976979698305,-6.582429420885205,-4.538117222010328,6.893271700417121,286.8480000000003,8110113245.0,-7.389334262809333,-0.07372545738509695,0.01474859368474194,1,0.020700037636432134
2022-12-30 00:00:00+05:30,269.2,267.1,36.03855273460491,-6.682056633097943,-4.966905104227851,6.711609436101614,286.6950000000003,8123473701.0,-7.975882859603778,-0.06834789584750423,0.014970266772700674,1,-0.005990265818045737
2023-01-02 00:00:00+05:30,270.25,271.8,41.819597640687284,-6.309034572773498,-5.23533099793698,6.628637333522923,286.6490000000003,8138726218.0,-5.55941626129256,-0.051802029659968274,0.015649876853262044,-1,-0.019867549668874274
2023-01-03 00:00:00+05:30,272.65,271.2,41.306331328077775,-5.992746239781127,-5.38681404630581,6.4158775239855705,286.5920000000003,8125028003.0,-4.05094640014152,-0.053707012058956005,0.01565504216690628,-1,-0.030235988200589925
2023-01-04 00:00:00+05:30,271.8,265.5,36.6982837556356,-6.131349440544625,-5.535721125153573,6.439743415129458,286.3720000000003,8101613259.0,-4.220779220779214,-0.07288422052435395,0.01588430097916871,1,0.009981167608286157
2023-01-05 00:00:00+05:30,267.05,266.4,37.87672253816072,-6.098273891962776,-5.648231678515414,6.286904599763065,286.1290000000003,8116782336.0,-1.9145802650957444,-0.06895141701819918,0.015956998950958572,-1,0.0671921921921923
2023-01-06 00:00:00+05:30,265.85,263.0,35.20999528214937,-6.274089073080006,-5.773403157428332,6.202125699779986,285.7750000000003,8104123701.0,0.9596928982725572,-0.07969556469250383,0.01603841780565525,1,0.0948669201520913
2023-01-09 00:00:00+05:30,266.0,268.15,41.884391603771554,-5.929510208450154,-5.804624567632696,6.284116721224274,285.49400000000026,8125464443.0,1.2077750518965757,-0.06075083889679034,0.016833799460094338,1,0.05854931941077779
2023-01-10 00:00:00+05:30,275.4,284.3,56.88432037728014,-4.303649158287726,-5.504429485763702,7.224536955422543,285.49600000000027,8203926877.0,4.772434125667946,-0.004189200549220451,0.021847433296241867,1,-0.003517411185367525
2023-01-11 00:00:00+05:30,286.25,287.95,59.43277403438072,-2.689613872168593,-4.941466363044681,7.054927172892358,285.45300000000026,8236206272.0,6.885671863400145,0.00874749958837251,0.02204519282627695,-1,-0.01250217051571445
2023-01-12 00:00:00+05:30,289.4,283.85,55.46679638100158,-1.721470968546214,-4.297467284144988,7.065289517685761,285.31700000000023,8218081311.0,6.8310124200225975,-0.005141649463579867,0.022276367601921022,-1,0.007398273736128225
2023-01-13 00:00:00+05:30,284.35,283.3,54.9371887799188,-0.9872111897133777,-3.635416065258666,6.971340266422493,285.25100000000026,8202903924.0,6.065144140771239,-0.0068395903958277104,0.022098401616386588,1,-0.007412636780797843
2023-01-16 00:00:00+05:30,284.7,284.35,55.804765445769235,-0.316925480488635,-2.9717179483046596,6.830530247392315,285.08100000000024,8219551914.0,4.617365710080956,-0.002564183512756779,0.022049469973908886,1,-0.029716898188851926
2023-01-17 00:00:00+05:30,284.35,285.95,57.15830693882553,0.339474154721529,-2.309479527699422,6.6854923725785795,284.81000000000023,8237471987.0,5.438790560471984,0.004002668445629576,0.02169016052061985,-1,-0.02937576499387995
2023-01-18 00:00:00+05:30,286.35,281.2,52.060720324654355,0.4709613429377555,-1.7533913535719865,6.625814345965821,284.47000000000025,8218139645.0,5.9133709981167515,-0.011495060990615036,0.021567893303399168,-1,0.0
2023-01-19 00:00:00+05:30,279.9,275.9,47.02165371014505,0.14581926711929327,-1.3735492294337306,6.563256178396834,284.31200000000024,8199074254.0,3.566066066066065,-0.0295872140465413,0.021500060065230264,1,0.05346139905762959
2023-01-20 00:00:00+05:30,278.15,277.55,48.68683487038697,0.02104049812055564,-1.0946312839228733,6.673023594225634,284.03100000000023,8233796283.0,5.532319391634988,-0.02281793184546832,0.01911814389274545,1,0.03945235092776067
2023-01-23 00:00:00+05:30,280.2,281.2,52.26142418712178,0.21420766772990874,-0.8328634935923169,6.5820933374952295,283.6830000000002,8252842303.0,4.866679097520055,-0.008752727516277758,0.01898923522822959,1,0.09103840682788067
2023-01-24 00:00:00+05:30,282.3,290.65,60.025713315539534,1.116954508104925,-0.4428998932528685,6.876229527674141,283.4760000000002,8296702112.0,2.2335561027083894,0.025307257051742527,0.01964570316468459,-1,0.05092035093755376
2023-01-25 00:00:00+05:30,291.75,288.5,57.72538200283418,1.6399959983348822,-0.02632071493531829,6.852927418554557,283.30400000000026,8263331620.0,0.19100538287897262,0.018340722333605397,0.019651865950024574,1,0.07885615251299827
2023-01-27 00:00:00+05:30,301.55,306.8,68.7150737361463,3.4909259864257933,0.6771286253369041,8.05271831722923,283.6130000000002,8355358453.0,8.085256297340138,0.08175577283128699,0.023303086612634645,-1,0.0022816166883963263
2023-01-30 00:00:00+05:30,306.8,305.45,67.32464964905068,4.793609868987858,1.500424874067095,8.084667008855714,283.88600000000025,8328754611.0,7.818566890222378,0.07596006847819092,0.023450970602840276,1,0.0026190865935504792
2023-01-31 00:00:00+05:30,305.5,311.25,70.12187534511557,6.222281174482532,2.4447961341501823,8.192905079651732,284.31200000000024,8365289801.0,9.460172322841554,0.0947480232983473,0.023486157821286446,-1,-0.014618473895582351
2023-02-01 00:00:00+05:30,314.5,307.5,66.17726569479275,6.9715560585653975,3.3501481190332254,8.782697573962322,284.61400000000026,8330723945.0,7.536282566882324,0.08041066145727105,0.02379152394362278,-1,-0.010406504065040623
2023-02-02 00:00:00+05:30,307.6,306.25,64.8673596094818,7.3794317534045035,4.156004845907481,8.573219175822157,284.9000000000002,8314246740.0,8.908250355618774,0.07493857493857425,0.023047519923247526,1,-0.02106122448979586
2023-02-03 00:00:00+05:30,307.75,306.7,65.13491227807864,7.6507938305188645,4.854962642829758,8.378703520406287,285.20400000000024,8333226267.0,11.163465023559272,0.07537061191287542,0.023069145143874308,-1,-0.012063906097163346
