Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-01-08 00:00:00+05:30,290.1,286.0,68.86140259810942,9.426390818717834,9.289808030176848,7.1856892531274195,251.09600000000003,1926223714.0,7.176316282555728,0.13900659508713775,0.01876141410763064,-1,0.07272727272727275
2021-01-11 00:00:00+05:30,288.0,282.5,63.94269360667649,9.011456900866278,9.234137804314734,7.286711449332601,252.972,1896520541.0,2.652616279069764,0.11672438056385692,0.01897322908306568,1,0.08761061946902649
2021-01-12 00:00:00+05:30,280.0,292.5,70.43954604361271,9.381392356670688,9.263588714785925,7.905517774380276,255.037,1940827686.0,5.253688377114085,0.14689241168928424,0.020383576762701697,1,0.038803418803418976
2021-01-13 00:00:00+05:30,296.0,306.8,76.8603247593003,10.705058114276198,9.55188259468398,8.44798079049597,257.252,2018869819.0,10.798122065727721,0.19260491657985157,0.022361481733623338,1,-0.04025423728813571
2021-01-14 00:00:00+05:30,306.7,307.25,77.02941162842562,11.656020652408415,9.972710206228866,8.233839305460544,259.302,2058993317.0,11.74759047099474,0.1849118016829796,0.02224291969928814,-1,-0.02815296989422289
2021-01-15 00:00:00+05:30,306.8,303.85,72.70649444660849,11.997019556615669,10.377572076306226,8.33142221221336,261.23900000000003,2023685716.0,8.750894774516848,0.16311117405900344,0.022415558291078358,-1,-0.004278426855356288
2021-01-18 00:00:00+05:30,303.5,294.45,62.29717559086697,11.377608218810906,10.577579304807163,8.91132062562669,262.75500000000005,1968715966.0,4.7678349048212,0.12062567791288425,0.023840787875509042,1,0.001358464934623882
2021-01-19 00:00:00+05:30,297.65,298.6,64.70003472324122,11.09370921376376,10.680805286598481,8.849797723796213,264.343,2004519867.0,5.980479148181028,0.1295929909246698,0.01812822944567147,1,-0.049899531145345066
2021-01-20 00:00:00+05:30,298.8,302.55,66.86464509213569,11.059956896832034,10.756635608645192,8.77838360066791,266.004,2038279171.0,6.139273811611989,0.1373889114449407,0.018155137740385095,-1,-0.07139315815567682
2021-01-21 00:00:00+05:30,304.0,294.85,59.23876822313987,10.29322836479912,10.663954159875978,9.1263562006202,267.267,2008283968.0,2.485227667709422,0.10320391219267644,0.019346601705890875,-1,-0.06511785653722246
2021-01-22 00:00:00+05:30,295.5,283.7,50.29383988970421,8.685754690245687,10.26831426594992,9.588759329147331,268.257,1963843158.0,-0.8041958041958064,0.05756792926186449,0.02153276612209349,-1,-0.004758547761720022
2021-01-25 00:00:00+05:30,284.5,280.95,48.35451578987849,7.107981814852053,9.636247775730347,9.685990805636806,269.34000000000003,1929808528.0,-0.5486725663716885,0.04310536867899284,0.02065978604448277,-1,0.004093255027585174
2021-01-27 00:00:00+05:30,280.2,275.65,44.77137486081393,5.368040310599497,8.782606282704176,9.861991462377036,270.264,1890597421.0,-5.760683760683771,0.019928662344966375,0.021025196884080402,1,0.12715399963722107
2021-01-28 00:00:00+05:30,271.9,282.35,49.83235022731364,4.47813696327222,7.921712418817785,10.146849215064393,271.31800000000004,1939314718.0,-7.969361147327247,0.04066077444179883,0.021702586038955342,0,0.17974145564016286
2021-01-29 00:00:00+05:30,285.6,282.1,49.649525479563415,3.7099433211979544,7.079358599293819,10.247074271131217,272.156,1897013734.0,-8.185516680227822,0.036537867987477934,0.02162307219906007,1,0.19088975540588438
2021-02-01 00:00:00+05:30,285.1,310.7,65.32326239346212,5.3472851307272435,6.732943905580504,11.786568966050412,273.33000000000004,2000427802.0,2.2544018430146417,0.13672117952657947,0.031018289856848524,1,0.14290312198262
2021-02-02 00:00:00+05:30,315.0,333.1,72.53467567324816,8.356059652372949,7.057567054938993,12.851814039903953,275.19700000000006,2121861968.0,13.126167430803214,0.2104056366893532,0.03438260248923836,1,0.18012608826178322
2021-02-03 00:00:00+05:30,333.75,335.95,73.29560857574023,10.845486304347503,7.815150904820695,12.94097017991081,277.06100000000004,2188282136.0,12.50837240455458,0.21254886108113347,0.034348200868113465,1,0.1818723024259563
2021-02-04 00:00:00+05:30,334.4,355.1,77.75523136589294,14.199931843024501,9.092107092461456,13.938043738488608,279.38900000000007,2333485575.0,17.369029912411182,0.2709877625819197,0.035965066530750635,1,0.11179949310053505
2021-02-05 00:00:00+05:30,387.0,393.1,83.60587042355303,19.69757513579964,11.213200701129093,16.74604061431085,282.374,2548441263.0,33.32202814990672,0.39212533731859156,0.04179436448581511,1,-0.0021622996692953755
2021-02-08 00:00:00+05:30,398.0,397.05,84.07474846685126,24.095471446255374,13.78965485015435,16.599894856145788,285.45500000000004,2627830468.0,39.95417694747974,0.3909372755775864,0.04149472231594845,-1,-0.017378163959199222
2021-02-09 00:00:00+05:30,396.75,394.8,82.62512973296052,27.087037257053964,16.44913133153427,16.44990236642109,288.442,2563960478.0,40.523224773091314,0.36873270882881126,0.041273742642445085,-1,-0.0041793313069909965
2021-02-10 00:00:00+05:30,394.05,392.25,80.92219418233356,28.918753635804364,18.94305579238829,15.98205219739101,291.402,2509796971.0,42.30001813894433,0.34607861305001353,0.04138775420392325,-1,0.0374760994263863
2021-02-11 00:00:00+05:30,391.8,390.15,79.4695783807018,29.856779247237796,21.12580048335819,15.461905611863079,294.244,2473404263.0,38.179564370462174,0.3259403760144639,0.04086284504734123,1,0.03127002434960935
2021-02-12 00:00:00+05:30,391.0,393.15,80.02132099289095,30.490767640842535,22.99879391485506,15.343198068158573,297.168,2526994018.0,39.36547323644095,0.3229890163140041,0.04079524443791618,1,0.04731018695154532
2021-02-15 00:00:00+05:30,397.5,406.95,82.36861553573715,31.74086375958308,24.747207883800662,15.411541063290104,300.18100000000004,2583602955.0,30.97843579015127,0.35568207181667044,0.040658155645587384,-1,0.020272760781422816
2021-02-16 00:00:00+05:30,412.0,402.35,79.03523424662515,31.991612983558298,26.19608890375219,15.414288130197951,302.958,2503237524.0,20.789552686880807,0.32807187795007886,0.03970460174246813,1,-0.006959115198210575
2021-02-17 00:00:00+05:30,403.0,411.75,80.7496514991981,32.573349691988426,27.47154106139944,15.363267549469528,305.80100000000004,2577398894.0,22.56288138115792,0.34646387683493485,0.039729725897814615,1,-0.05403764420157864
2021-02-18 00:00:00+05:30,425.05,415.2,81.35238554089779,32.933133726319795,28.56385959438351,15.405177010221704,308.66700000000003,2644553433.0,16.924809912700645,0.3451389361350581,0.03976818745574085,-1,-0.047206165703275405
2021-02-19 00:00:00+05:30,415.0,399.55,70.55982379181735,31.591276388815118,29.16934295326983,15.747664366634439,311.25100000000003,2578397915.0,1.6408038667005798,0.28369065480914113,0.04053744332903275,-1,0.0167688649730946
2021-02-22 00:00:00+05:30,400.6,389.5,64.6302123493726,29.378239712550055,29.211122305125876,15.719259769017695,313.65000000000003,2525862866.0,-1.9015237375645366,0.24183006535947693,0.03974280125386873,1,0.04557124518613609
2021-02-23 00:00:00+05:30,392.0,395.6,66.47194088994817,27.796194000803325,28.928136644261365,15.360741214087858,316.11300000000006,2571325634.0,0.20263424518744966,0.2514512215568483,0.039258248760635134,1,-0.013776541961577515
2021-02-24 00:00:00+05:30,397.0,406.25,69.46173938534363,27.0895064032718,28.560410596063452,15.356402555938725,318.754,2610957724.0,3.569152326322489,0.2744938102737533,0.03832159659482084,1,-0.027815384615384686
2021-02-25 00:00:00+05:30,411.0,407.25,69.73464617250058,26.306893540211263,28.109707184893015,14.877373801943099,321.48600000000005,2657946560.0,4.382929642445221,0.2667736697710008,0.03851074613484782,-1,-0.03204419889502763
2021-02-26 00:00:00+05:30,399.5,390.15,59.880163877109716,24.029839091486167,27.293733566211646,15.26113281609002,323.901,2593496146.0,-0.7630675314765356,0.2045347189418989,0.04067276439311316,1,0.03819043957452273
2021-03-01 00:00:00+05:30,395.1,394.95,61.5238055112617,22.354883736029365,26.30596360017519,14.710337614940736,326.446,2623174036.0,-2.9487652045705914,0.20984787683108364,0.03550715499491004,-1,0.0017723762501582474
2021-03-02 00:00:00+05:30,395.0,394.2,61.10258233609237,20.72801120698449,25.19037312153705,14.302456356730683,328.901,2592639699.0,-2.025599602336281,0.1985369457678754,0.032733689016049526,1,-0.026763064434297323
2021-03-03 00:00:00+05:30,396.5,405.05,64.85168033405428,20.082706391271472,24.168839775483935,14.330852331249918,331.90799999999996,2638907922.0,-1.6272009714632607,0.22036829482868758,0.03299544023988205,-1,-0.03814343908159479
2021-03-04 00:00:00+05:30,398.7,395.65,59.500953876654485,18.598405394444796,23.054752899276107,14.064362879017782,334.67199999999997,2595304269.0,-4.708574181117542,0.1822022756609456,0.03182238524301589,-1,-0.020346265638822025
2021-03-05 00:00:00+05:30,395.0,383.65,53.439309800367816,16.26627891095444,21.697058101611773,14.313336959087938,337.085,2523125041.0,-3.9794769115254702,0.13814023169230305,0.022222371326613744,1,0.01055649680698556
2021-03-08 00:00:00+05:30,388.45,389.6,55.841467627528495,14.728387461941168,20.303323973677653,13.987384319153085,339.54,2562272899.0,0.02567394094994402,0.14743476468162808,0.022397853580959283,-1,-0.021817248459958916
2021-03-09 00:00:00+05:30,393.45,387.6,54.81770171461828,13.196097723119465,18.881878723566015,13.891856867785005,341.78799999999995,2534218816.0,-2.0222446916076886,0.1340363032054961,0.022391954660588697,0,-0.009545923632611086
2021-03-10 00:00:00+05:30,391.1,387.7,54.86226101156515,11.85318014742586,17.476139008337984,13.421009948657504,343.9839999999999,2556896215.0,-4.566153846153853,0.1270873063863438,0.022351058343882655,-1,-0.023600722207892666
2021-03-12 00:00:00+05:30,391.7,381.1,51.268499621887976,10.139462045131154,16.008803615696618,13.583794952324824,346.06799999999987,2521559860.0,-6.421117249846531,0.10122866026330124,0.02263917302894513,1,-0.03398058252427194
2021-03-15 00:00:00+05:30,382.5,383.9,52.684545524055515,8.904617810625268,14.587966454682348,13.802809598587334,348.2469999999999,2564282836.0,-1.6019479687299776,0.10237848423676321,0.022632445828993812,-1,-0.043761396196926206
2021-03-16 00:00:00+05:30,385.6,378.55,49.71212461746848,7.408889503697594,13.152151064485398,13.656180341545381,350.22999999999985,2526086384.0,-4.152424357513606,0.08086114838820246,0.021128077202408505,-1,-0.019548276317527535
2021-03-17 00:00:00+05:30,378.2,368.15,44.460803058794575,5.322961177714944,11.586313087131307,13.652167460006423,351.9719999999999,2492943320.0,-6.608320649416544,0.04596388349073233,0.021746862973011906,-1,-0.0031237267418171566
2021-03-18 00:00:00+05:30,371.5,367.1,43.955950448238966,3.544265638238926,9.977903597352832,13.669869784291677,353.67899999999986,2453538282.0,-9.369213677323785,0.03794683880015537,0.020765681173848673,1,0.01525469899210008
2021-03-19 00:00:00+05:30,363.95,371.15,46.48031048580762,2.4333871883561073,8.469000315553487,13.81130765684227,355.4009999999999,2513847427.0,-6.192341716163274,0.04431332494843887,0.02086736149025761,-1,-0.030445911356594246
2021-03-22 00:00:00+05:30,372.0,367.0,44.27940534567197,1.2042557853042695,7.0160514095036435,13.489071395639252,356.9869999999999,2485385453.0,-4.33989313176072,0.028048640426682425,0.019504499101154354,1,-0.03215258855585834
2021-03-23 00:00:00+05:30,368.7,372.7,47.92660579734262,0.6822382383513741,5.74928877527319,13.307709153093592,358.7209999999999,2526417833.0,-4.337782340862429,0.038969003766158306,0.019309193927666807,-1,-0.04158840890796889
2021-03-24 00:00:00+05:30,368.5,359.85,41.35482546919953,-0.7595958880459079,4.44751184260937,13.360729927872622,360.26799999999986,2484098834.0,-7.159442724458209,-0.0011602473714008577,0.02012969294732496,-1,0.002639988884257205
2021-03-25 00:00:00+05:30,360.0,355.2,39.257052145068364,-2.2515218174108327,3.1077051106053295,13.524249218738865,361.5219999999999,2426603831.0,-8.382770183131283,-0.01748717920347831,0.018779475346546722,1,0.02561936936936937
2021-03-26 00:00:00+05:30,360.0,357.2,40.6515048960116,-3.2352071259741138,1.8391226632894409,13.090374274543231,362.5299999999999,2467322679.0,-6.271319863552883,-0.014702231539458599,0.018872412714821544,1,0.03765397536394177
2021-03-30 00:00:00+05:30,360.1,360.8,43.18002363302871,-3.681852799338799,0.7349275707637928,12.726776112075857,363.6009999999999,2506730175.0,-6.017191977077352,-0.007703499165293448,0.01721826350666441,1,-0.020094235033259467
2021-03-31 00:00:00+05:30,360.3,364.3,45.606380361296836,-3.7106281525522604,-0.15418357389941784,12.52486353264187,364.80999999999995,2545381200.0,-3.764364020604938,-0.0013979879937500161,0.01709990752855051,1,-0.03774361789733738
2021-04-01 00:00:00+05:30,367.7,370.65,49.79517817176012,-3.184333877690449,-0.760213634657624,12.258801851738877,366.33399999999995,2577264653.0,0.6790710308298253,0.011781598213652211,0.017752245585814723,-1,-0.03264535275866709
2021-04-05 00:00:00+05:30,367.5,353.55,40.704591583615176,-4.099808917297935,-1.4281326911856862,12.926030290900384,367.43299999999994,2525520672.0,-3.691092345409974,-0.03778375921596566,0.01871732944421069,-1,0.005798331211992691
2021-04-06 00:00:00+05:30,355.7,350.55,39.34743223995654,-5.009656211380218,-2.1444373952245925,12.552742412978928,368.393,2481372963.0,-5.55031658359153,-0.048434687955525635,0.018315339644344952,1,0.006989017258593577
2021-04-07 00:00:00+05:30,351.25,358.55,44.64746295437415,-5.027232795503039,-2.7209964752802818,12.770403669194717,369.667,2529396565.0,-2.3024523160762866,-0.03007301165643661,0.01843538615196491,-1,-0.08283363547622369
2021-04-08 00:00:00+05:30,361.0,355.6,43.15009790282185,-5.219040856619131,-3.2206053515480515,12.501089121395095,371.1049999999999,2496026306.0,-4.588140595653334,-0.04178062812411554,0.017923551900746612,-1,-0.041057367829021474
2021-04-09 00:00:00+05:30,354.4,353.0,41.81890920150474,-5.517248985908168,-3.6799340784200747,12.558154184152588,372.54599999999994,2449553206.0,-1.9035709323329209,-0.05246600419813907,0.017934851243255216,-1,-0.029178470254957567
2021-04-12 00:00:00+05:30,344.0,328.85,31.957150779906474,-7.614508927819429,-4.466849048299945,13.836143170998833,373.60999999999984,2374051493.0,-7.418355855855852,-0.11980407376676172,0.022868843606725673,1,0.03360194617606793
2021-04-13 00:00:00+05:30,332.0,341.0,39.66596935588231,-8.201655504213477,-5.213810339482651,13.804990087356058,374.7829999999999,2423824853.0,-4.5352743561030255,-0.09014016110656009,0.024840274811584972,1,-0.028885630498533765
2021-04-15 00:00:00+05:30,342.1,342.7,40.67865269946752,-8.432591932964272,-5.857566658178976,13.636776509687767,375.99499999999995,2476817202.0,-5.0166297117516745,-0.08855170946422153,0.02478280935437318,-1,-0.03851765392471551
2021-04-16 00:00:00+05:30,343.0,339.9,39.502589432117816,-8.740788942008692,-6.434211114944919,13.152006758995785,376.57899999999995,2439050409.0,-6.697776557782054,-0.0974005454366812,0.024711268301821177,-1,-0.009561635775228061
2021-04-19 00:00:00+05:30,327.15,331.15,35.999911079574346,-9.580649402747099,-7.063498772505355,13.541149133353228,376.54,2385746032.0,-10.6569539997302,-0.12054496202262721,0.024631619433162374,-1,0.01600483164728983
2021-04-20 00:00:00+05:30,335.1,329.5,35.36313602827558,-10.261102477083512,-7.703019513420986,13.516781338113711,376.411,2344449885.0,-6.802432470654796,-0.12462706987840422,0.024626501848455783,1,0.04491654021244318
2021-04-22 00:00:00+05:30,326.0,336.65,40.29175976106678,-10.106914971482865,-8.183798605033362,13.576296956819872,376.04200000000003,2393555718.0,-3.965197546712318,-0.10475425617351264,0.025105026431232642,0,0.048715282934798765
2021-04-23 00:00:00+05:30,331.65,336.45,40.19942316825575,-9.88688869249114,-8.524416622524917,13.19584717418988,374.9090000000001,2349331778.0,-6.163714963045608,-0.10258222662032679,0.025069684277381654,1,0.0801010551344925
2021-04-26 00:00:00+05:30,339.25,344.3,45.48062563313502,-8.97562150875126,-8.614657599770187,13.039000947462032,373.8540000000001,2398566763.0,-3.1777277840269957,-0.07905225034371732,0.025447887873136746,1,0.04385710136508858
2021-04-27 00:00:00+05:30,344.0,353.05,50.70629562502133,-7.46137375500922,-8.384000830817993,13.004072308357603,373.01900000000006,2444569786.0,0.014164305949004863,-0.05353346612370968,0.02515040918078193,1,0.0012746069961762085
2021-04-28 00:00:00+05:30,357.0,363.4,56.07004916158882,-5.364326383786647,-7.780065941411723,12.878781429189203,372.4420000000001,2501266041.0,10.50630986772083,-0.02427760564061021,0.025829648611002867,-1,-0.03522289488167296
2021-04-29 00:00:00+05:30,365.0,359.4,53.6407739534317,-3.979296946119007,-7.01991214235318,12.991011327104259,371.8270000000001,2437573115.0,5.395894428152492,-0.033421456752737555,0.02595602762346952,-1,-0.02198107957707285
2021-04-30 00:00:00+05:30,353.45,353.5,50.18685259394563,-3.319467079614526,-6.2798231298054485,12.9237962323111,371.0340000000001,2383740275.0,3.151444412022175,-0.04725712468399146,0.02612413645764173,-1,0.005374823196605316
2021-05-03 00:00:00+05:30,349.6,350.6,48.532674356968776,-2.9960167046652373,-5.623061844777406,12.86495364428888,369.90700000000004,2340048415.0,3.1479847013827778,-0.05219420016382503,0.0260559399646126,1,0.014118653736451714
2021-05-04 00:00:00+05:30,355.0,351.5,49.09345774058273,-2.636663656432461,-5.025782207108417,12.853171241125386,368.8900000000001,2397797722.0,6.145251396648055,-0.047141424272818755,0.025694416645277537,1,0.019203413940256153
2021-05-05 00:00:00+05:30,356.5,355.4,51.55668331687996,-2.0139606852365546,-4.423417902734045,12.610087581044999,367.7630000000001,2438670223.0,7.860394537177529,-0.03361675861900226,0.023665972279786156,0,0.017726505346088883
2021-05-06 00:00:00+05:30,358.0,355.55,51.65357940571198,-1.4911710561202653,-3.8369685334112886,12.337938468113213,366.57000000000005,2474964650.0,5.614139313827438,-0.030062471015085857,0.023570984499179895,1,0.025594149908592323
2021-05-07 00:00:00+05:30,357.5,358.25,53.45814732853065,-0.8492000241217852,-3.239414831553388,12.099514291819412,365.7440000000001,2513322268.0,6.479417446871749,-0.020489741458506683,0.023068816150851833,1,0.02637822749476615
2021-05-10 00:00:00+05:30,360.5,361.7,55.73188297759152,-0.06134009849199629,-2.6037998849411097,11.86026327097517,365.1880000000001,2555061592.0,5.053732210281714,-0.009551244838275408,0.023070435293804026,1,-0.0034559026817805316
2021-05-11 00:00:00+05:30,356.85,364.65,57.63762541193087,0.7919557417990859,-1.9246487595930706,11.845244465905512,364.5690000000002,2596954362.0,3.285653590143034,0.00022218016342523406,0.023032559262668853,1,0.050596462361168326
2021-05-12 00:00:00+05:30,362.8,367.7,59.57530691288226,1.6947720754538977,-1.2007645925836767,11.82772700405512,363.7980000000002,2650390952.0,1.1832691249312077,0.010725732411942301,0.01603512875286438,-1,0.03957030187652988
2021-05-14 00:00:00+05:30,370.0,360.45,53.3307369907978,1.8044455895657165,-0.599722556153798,11.907889360908326,362.8620000000002,2598668782.0,0.2921535893155358,-0.00664715511682179,0.01521217721681687,1,0.06644472187543338
2021-05-17 00:00:00+05:30,364.4,383.1,65.49805183329771,3.676646256296465,0.2555512063362547,12.825182977986303,362.7210000000001,2705224578.0,8.373408769448387,0.05618367836436233,0.020286342148818057,-1,0.0037849125554685337
2021-05-18 00:00:00+05:30,390.0,382.25,64.81512283410935,5.0337647700451384,1.2111939190780316,12.801955622415852,362.4670000000001,2634306868.0,9.027381631488861,0.054578761652784635,0.020113855448985637,1,0.04957488554610845
2021-05-19 00:00:00+05:30,382.0,384.4,65.78685023242973,6.211179391699545,2.2111910136023347,12.480387363671863,362.27100000000013,2682496441.0,9.359886201991463,0.06108410554529575,0.018673460993593884,0,0.07193028095733611
2021-05-20 00:00:00+05:30,387.0,384.55,65.85769678242953,7.074838375711408,3.1839204860241495,12.003216837695302,361.8610000000001,2725395049.0,8.20202588632528,0.062700871329046,0.018520243811508717,1,0.07229228968924728
2021-05-21 00:00:00+05:30,390.0,401.2,72.63214678474336,8.999074464316607,4.3469512816826406,13.031558492145635,361.9720000000001,2918205821.0,12.839263113486133,0.10837302332777088,0.01994148642241362,1,0.03078265204386854
2021-05-24 00:00:00+05:30,417.0,412.05,75.97721355575318,11.269640351807084,5.731489095707529,13.386447171278089,362.5400000000001,3061169873.0,15.01744591765528,0.13656424118717903,0.0201980440918092,0,0.03191360271811661
2021-05-25 00:00:00+05:30,415.1,412.35,76.06432714334798,12.944076413495566,7.174006559265136,12.930272373329654,362.99500000000006,3117218000.0,14.003317666574521,0.13596606013856927,0.020066919553492792,1,0.023523705589911348
2021-05-26 00:00:00+05:30,413.8,413.55,76.43247407675932,14.204172172214498,8.580039681855009,12.574538632377536,363.51400000000007,3169575719.0,13.410119292472245,0.1376453176493888,0.019740900929418752,1,0.02611534276387384
2021-05-27 00:00:00+05:30,413.7,425.2,79.69729143015608,15.95890050543062,10.055811846570132,12.897785872921999,364.26400000000007,3242968716.0,15.637748164264353,0.1672852656315198,0.019677744203894315,-1,0.017285983066792188
2021-05-28 00:00:00+05:30,430.5,422.05,76.6071147259408,16.90053779777452,11.424757036811009,12.94794402485614,365.0830000000001,3177831148.0,17.089748924954918,0.15603848987764413,0.019509913376618053,1,0.03601469020258263
2021-05-31 00:00:00+05:30,421.0,424.35,77.29923598938791,17.62916487527724,12.665638604504256,12.59451945165213,365.89200000000005,3216122191.0,10.767423649177754,0.1597684562657833,0.01864897354578074,1,0.036055143160127034
2021-06-01 00:00:00+05:30,426.05,432.55,79.61493064859523,18.653255435995618,13.863161970802528,12.48062520510555,366.97200000000004,3275421838.0,13.158927403531727,0.17870028231036694,0.01829881917068341,1,0.0024274650329441094
2021-06-02 00:00:00+05:30,430.8,437.25,80.82247232102371,19.617961653812074,15.014121907404437,12.217723404740868,368.35400000000004,3314079644.0,13.748699271592102,0.18703746939085764,0.01819819439918667,1,-0.011435105774728394
2021-06-03 00:00:00+05:30,437.0,439.65,81.4274772327808,20.34167209051941,16.079631944027433,11.948600304402234,369.80500000000006,3352988843.0,14.32843583409178,0.18886980976460532,0.018241852292632657,-1,-0.028317980211531868
2021-06-04 00:00:00+05:30,437.5,433.6,75.0038728262455,20.19424668234973,16.902554891691892,11.820128854087788,371.05400000000003,3316090074.0,8.075772681954142,0.16856306629223772,0.018931136326626415,-1,-0.02802121771217725
2021-06-07 00:00:00+05:30,435.1,432.25,73.60847290967875,19.740916272161485,17.47022716778581,11.44726250736723,372.35900000000004,3295888877.0,4.90231767989322,0.16084209056313914,0.019156938695851906,-1,0.0
2021-06-08 00:00:00+05:30,432.25,427.2,68.47634064291637,18.757926164211597,17.72776696707097,11.236743756840998,373.449,3264775054.0,3.6013095671153073,0.14393129985620523,0.019739309044445066,-1,0.005617977528090012
2021-06-09 00:00:00+05:30,427.5,421.45,63.08316393880785,17.315322220214284,17.64527801769963,11.441262059923785,374.68100000000004,3236990220.0,1.9102889614315055,0.12482351653806822,0.02034380285281542,1,0.02111757029303596
2021-06-10 00:00:00+05:30,424.9,432.25,68.15621650941878,16.84928981713699,17.486080377587104,11.470457627072088,376.22200000000004,3264387932.0,1.65804327375354,0.148922710527295,0.02074650428966835,-1,-0.0063620589936379535
2021-06-11 00:00:00+05:30,434.85,429.6,65.76803910436175,16.080754004844152,17.205015103038512,11.383282082281225,377.67,3237556008.0,1.788887572562503,0.13750099293033613,0.019988745087879383,1,-0.008496275605214265
2021-06-14 00:00:00+05:30,427.0,430.35,66.12976482968044,15.355197411112215,16.835051564653252,11.695190504975423,379.061,3267662023.0,1.4139271827500854,0.13530539939482056,0.015489902758626073,-1,-0.023469269199488885
2021-06-15 00:00:00+05:30,429.2,429.5,65.28774631357685,14.543947117890752,16.376830675300752,11.202676897477179,380.365,3251248365.0,-0.7051207952837868,0.12917855218014274,0.015483240226745283,-1,-0.0386495925494762
2021-06-16 00:00:00+05:30,428.0,425.95,61.751316869949555,13.459418288524716,15.793348197945544,10.956057119085953,381.471,3231547190.0,-2.5843339050886205,0.1165986405257542,0.015807051385577902,-1,-0.014555699025707192
2021-06-17 00:00:00+05:30,421.0,420.25,56.46287767896617,12.001631675334522,15.03500489342334,10.841338753436954,382.805,3208498859.0,-4.412600932559984,0.09781742662713389,0.01632204583393692,-1,-0.0038072575847710732
2021-06-18 00:00:00+05:30,423.9,412.9,50.46165245006284,10.136395648757173,14.055283044490107,11.584814556762884,384.052,3162750132.0,-4.773985239852408,0.07511482820034776,0.01426122994341753,1,0.014410268830225448
2021-06-21 00:00:00+05:30,406.35,419.75,55.23679168849808,9.105952657578314,13.065416967107748,12.221613516994108,385.27600000000007,3195879110.0,-2.8918449971081506,0.08947871136535857,0.013445288721819092,-1,-0.006075044669446084
2021-06-22 00:00:00+05:30,423.0,418.65,54.331101155449005,8.107104699730712,12.073754513632341,11.930783980065955,386.5370000000001,3167436145.0,-2.0014044943820197,0.08307872208870015,0.013469832293096609,0,0.024244595724352225
2021-06-23 00:00:00+05:30,421.1,418.85,54.47725217367139,7.248097271790527,11.108623065263979,11.77501369577553,387.8540000000001,3195000974.0,-0.6169177838414863,0.07991666967467115,0.013461174167870002,-1,0.018861167482392194
2021-06-24 00:00:00+05:30,420.35,417.2,52.97113346539917,6.360862423440892,10.159070936899361,11.394655574648706,389.62100000000015,3175786427.0,-3.4817813765182226,0.07078417231104028,0.011831344855042267,1,0.010306807286672992
2021-06-25 00:00:00+05:30,421.0,428.8,61.11118954397375,6.518603070193251,9.430977363558139,11.566465890745226,391.3770000000001,3205673224.0,-0.18621973929237035,0.09561880233125564,0.01333382828485554,-1,-0.022388059701492602
2021-06-28 00:00:00+05:30,430.7,426.75,59.16229450837086,6.4043702085867835,8.825655932563867,11.354575469977707,393.0580000000001,3176302564.0,-0.8365284071104928,0.0857176294592652,0.01334542989533804,-1,-0.014879906268307042
2021-06-29 00:00:00+05:30,427.5,421.5,54.379385353558995,5.823083833156261,8.225141512682345,11.143534364979299,394.69000000000005,3154026603.0,-1.8626309662398088,0.06792672730497329,0.012845224244595409,-1,0.006880189798339265
2021-06-30 00:00:00+05:30,423.0,419.2,52.38146584909453,5.117824321543651,7.603678074454606,10.818996196052202,396.4510000000001,3135688830.0,-1.5846930390890912,0.05738161840933653,0.012552445097136072,1,0.03208492366412208
2021-07-01 00:00:00+05:30,420.3,420.4,53.344593308520885,4.602674284564614,7.003477316476608,10.514067896334188,398.26900000000006,3151850299.0,0.03569303985722083,0.05556797039187056,0.012483180437984232,1,0.022240723120837247
2021-07-02 00:00:00+05:30,420.3,424.4,56.502745243589544,4.4657028962241725,6.495922432426121,10.220205903738886,400.0240000000001,3168274110.0,2.785178009203193,0.06093634381937041,0.012429845430872877,1,0.019910461828463788
2021-07-05 00:00:00+05:30,426.5,432.65,62.187879372148515,4.965617587453437,6.189861463431584,10.222334053471823,401.9480000000001,3184757871.0,3.0732578916021325,0.07638301471832154,0.01322543993840274,-1,-0.018952964289841612
2021-07-06 00:00:00+05:30,431.7,429.75,59.25603966559362,5.069361375881499,5.965761445921567,10.085024478223835,403.6570000000001,3164562593.0,2.651379433894663,0.06464151494957338,0.013036881421491855,1,-0.013961605584642212
2021-07-07 00:00:00+05:30,429.35,432.85,61.353496637478024,5.340165069084321,5.840642170554117,9.825379872636416,405.2530000000001,3179036367.0,3.3424853766264695,0.06809820038346404,0.012697134024827417,-1,-0.01247545339032008
2021-07-08 00:00:00+05:30,432.8,424.45,53.34059275817623,4.821391152715194,5.6367919669863324,10.073567024590956,406.4740000000001,3157603324.0,1.7377756471716133,0.04422423082411142,0.012158539923034553,-1,0.01095535398751335
2021-07-09 00:00:00+05:30,425.0,423.75,52.72264573080933,4.304159267779653,5.3702654271449966,9.814740808548745,407.7610000000001,3140758830.0,-1.1777052238805985,0.0392116950860919,0.012097046958294519,1,0.017227138643067796
2021-07-12 00:00:00+05:30,426.5,427.45,55.647472513868166,4.145027058581945,5.125217753432386,9.577973607938121,409.24000000000007,3153645611.0,0.16403046280022426,0.044497116606392106,0.012268471752986952,1,0.009942683354778437
