Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-02-04 00:00:00+05:30,783.0,789.6,67.36238720852833,14.585680930207218,8.956922538885483,22.29606602423794,715.8819999999997,772522302.0,5.844504021447716,0.1029750713106354,0.0237625504837838,1,0.0206433637284699
2021-02-05 00:00:00+05:30,774.0,798.8,69.04626053059286,17.693364647314752,10.704210960571336,23.210632736792377,717.4759999999998,799577018.0,8.32655275291565,0.1133473454164324,0.0237082103459031,1,-0.0098898347521281
2021-02-08 00:00:00+05:30,810.0,802.6,69.74069369097623,20.22965970034977,12.609300708527025,22.83844468416435,719.4999999999997,817024598.0,11.194236630645626,0.1154968728283536,0.0236856409551618,1,-0.0204335908298031
2021-02-09 00:00:00+05:30,805.0,805.9,70.36252636100356,22.24949588491745,14.53733974380511,22.67855577815261,721.3519999999996,835445964.0,10.185944763467326,0.1172076877862684,0.0236161575453705,-1,-0.018488646234024
2021-02-10 00:00:00+05:30,804.2,790.9,63.93134964700975,22.381851916873075,16.106242178418704,22.76580179399885,722.7619999999997,815657958.0,12.21623155505107,0.0942744637930608,0.0239313296207475,-1,0.0220002528764697
2021-02-11 00:00:00+05:30,791.0,786.2,62.01858235939499,21.85555704826993,17.256105152388947,22.3396730944275,724.1539999999997,802009340.0,14.656555344903024,0.0856806701337014,0.0239073951326084,1,0.0344696006105316
2021-02-12 00:00:00+05:30,787.0,791.0,63.22858594391258,21.577057569469616,18.12029563580508,21.458267873396967,725.9039999999997,811919446.0,13.7802071346375,0.0896757697987618,0.0238854123423598,1,0.0027812895069532
2021-02-15 00:00:00+05:30,800.0,808.3,67.27511915681012,22.493024558221805,18.994841420288427,21.461248739582896,728.2979999999998,822274690.0,9.466413867822322,0.1098478919343457,0.0241729059905838,1,-0.0384758134356054
2021-02-16 00:00:00+05:30,810.6,813.3,68.35887940862592,23.35319214703657,19.866511565638056,21.09258811532697,730.7079999999997,836172048.0,4.229142637447136,0.1130301023117308,0.0241312238772707,-1,-0.0537317103159964
2021-02-17 00:00:00+05:30,810.0,793.2,59.78705885614294,22.15756057534395,20.32472136757924,21.14311753566076,732.8499999999997,823377622.0,0.736601473202958,0.0823497305041964,0.0249056060415335,-1,-0.0242057488653555
2021-02-18 00:00:00+05:30,803.0,777.2,53.98406237533487,19.691951103785986,20.198167314820587,21.704323425970703,734.6299999999997,808657062.0,-1.5704154002026294,0.0579475382165177,0.0253360137855711,-1,-0.0162120432321153
2021-02-19 00:00:00+05:30,772.5,769.6,51.43051295930788,16.929528285855554,19.54443950902758,21.268300324115653,735.9499999999997,791517554.0,-3.6554832248372526,0.0457232148923165,0.0252885490974956,1,0.0436590436590436
2021-02-22 00:00:00+05:30,772.5,774.0,52.82188432836416,14.923304958008655,18.620212598823795,20.99199315810739,737.5719999999997,820969392.0,-3.5634188886120133,0.0493890765918449,0.0246754415350505,-1,0.0377260981912144
2021-02-23 00:00:00+05:30,776.9,764.6,49.55575411188249,12.431553861171096,17.382480851293256,20.74256507538544,739.0359999999996,802729486.0,-5.124705298424114,0.0345910077452253,0.024814442844869,1,0.0034004708344232
2021-02-24 00:00:00+05:30,763.2,803.2,60.38745161151871,13.41685936807994,16.589356554650593,22.753810427143616,741.3779999999996,817043818.0,1.555190289543562,0.0833879613368626,0.0252484129467226,0,-0.0296314741035856
2021-02-25 00:00:00+05:30,804.9,803.2,60.38745161151871,14.035923689810945,16.078669981682662,22.349966825204785,743.5299999999995,817043818.0,2.1622996692953533,0.0802523099269707,0.0240280892223599,-1,-0.0237798804780876
2021-02-26 00:00:00+05:30,793.5,767.2,49.00555229028772,11.489197176183552,15.16077542058284,23.803540623404444,744.7659999999995,789130972.0,-3.00884955752212,0.0301222128829734,0.0267322062695572,1,0.03415015641293
2021-03-01 00:00:00+05:30,782.0,779.4,52.28757471011145,10.336186976889394,14.195857731844152,23.467573436018405,745.9359999999995,802666990.0,-3.575405171347268,0.0448617575770582,0.0233394372567903,1,-0.0043623299974339
2021-03-02 00:00:00+05:30,787.8,784.1,53.528451066484685,9.689968877990625,13.294679961073443,23.098461047731373,747.5039999999995,818777028.0,-3.590311078322872,0.0489575975513183,0.0196524117070607,1,-0.0243591378650682
2021-03-03 00:00:00+05:30,792.0,793.4,55.96866894622124,9.815125992779484,12.598769167414654,22.555713830036275,749.6459999999995,829999438.0,0.0252143217347455,0.058366215520393,0.019726120892013,-1,-0.0423493824048399
2021-03-04 00:00:00+05:30,774.3,776.0,50.613660194332496,8.413296085645129,11.761674551060748,22.64459141360511,751.4339999999995,813708000.0,-0.1544004117344344,0.0326921592581657,0.0203441103277844,-1,0.006701030927835
2021-03-05 00:00:00+05:30,765.5,765.0,47.51834665028888,6.341625405290301,10.67766472190666,22.1271205983476,752.9779999999995,796262178.0,-0.597713097713104,0.0159659379158494,0.0203403855545956,-1,0.0168627450980392
2021-03-08 00:00:00+05:30,771.0,759.8,46.08358903072588,4.231437545692756,9.38841928666388,22.068040555608484,754.2019999999995,781145128.0,-1.8346253229974183,0.0074224146846606,0.0203035167814581,1,0.021321400368518
2021-03-09 00:00:00+05:30,772.5,781.2,52.44700361745621,4.237057455743752,8.358146920479854,22.13460908735073,755.6979999999994,796211824.0,2.1710698404394435,0.0337462848915846,0.0214010763248486,-1,-0.0216333845366104
2021-03-10 00:00:00+05:30,786.0,777.9,51.43880757914635,3.929927100875034,7.472502956558889,21.36785129539711,756.9839999999995,785156808.0,-3.14990039840638,0.0276307028946458,0.0210284119961539,-1,-0.0280241676308008
2021-03-12 00:00:00+05:30,800.0,776.0,50.83291771427857,3.4929454598709526,6.676591457221302,22.16300477429732,758.1799999999996,769525604.0,-3.3864541832669404,0.02350365348598,0.0209963147210207,-1,-0.0364690721649484
2021-03-15 00:00:00+05:30,774.2,764.3,47.14992589669065,2.17744194672116,5.776761555121274,21.894218718990366,759.1019999999996,757295120.0,-0.3779979144942769,0.0068475646224095,0.0211820034980836,-1,-0.0245976710715687
2021-03-16 00:00:00+05:30,765.4,756.1,44.70521996647733,0.4678315937208026,4.71497556284118,21.416060239062485,759.9739999999997,743572754.0,-2.989479086476776,-0.0050975428106746,0.0205330237104194,-1,-0.0096548075651369
2021-03-17 00:00:00+05:30,762.1,747.7,42.28643741836511,-1.5470236012934038,3.462575730014263,21.629198793415163,760.7679999999996,722508326.0,-4.642265017217184,-0.0171773786489436,0.0204840432037318,-1,-0.0175203958807008
2021-03-18 00:00:00+05:30,755.9,745.5,41.65082802309529,-3.283482530705669,2.113364077870276,21.541398879599797,761.4099999999995,704442786.0,-6.037307789261403,-0.0208954439789331,0.0198952154134816,1,0.00617035546613
2021-03-19 00:00:00+05:30,742.5,748.8,43.03401460366425,-4.343289583314004,0.8220333456334201,21.33129895962838,762.1799999999996,725677806.0,-3.5051546391752675,-0.01755490828938,0.0195288562387782,-1,-0.0125534188034187
2021-03-22 00:00:00+05:30,747.4,734.6,38.77457730641245,-6.256890099365364,-0.5937513433663368,21.13620617679777,762.7099999999996,711662174.0,-3.973856209150328,-0.0368554234243677,0.0198349493668195,1,-0.0039477266539612
2021-03-23 00:00:00+05:30,735.0,750.1,45.15573693602404,-6.448378935595201,-1.7646768618121096,20.99076287845508,763.3959999999995,731423602.0,-1.2766517504606334,-0.017416910751431,0.0204444835578864,-1,-0.0059992001066524
2021-03-24 00:00:00+05:30,745.4,739.4,41.90855053065213,-7.378481255312636,-2.887437740512215,20.75570838713686,763.6699999999996,715054702.0,-5.350742447516654,-0.0317807429910821,0.020508688306885,-1,0.0505815526102244
2021-03-25 00:00:00+05:30,745.1,731.7,39.69629209771273,-8.637353656740174,-4.037420923757807,20.89458635948422,763.4939999999995,691090346.0,-5.939066718087149,-0.0416427634008904,0.0165214582718612,1,0.0206368730353969
2021-03-26 00:00:00+05:30,747.0,745.6,45.308828883549445,-8.416386408209178,-4.913214020648081,20.673544476663917,763.6999999999994,703111604.0,-3.9175257731958735,-0.0237004059185536,0.017321714099797,1,-0.002950643776824
2021-03-30 00:00:00+05:30,753.3,776.8,55.35333683606838,-5.658461795733729,-5.062263575665211,21.74686272833077,764.5479999999994,728719668.0,1.6354834489074932,0.0160251547319469,0.0172996384846039,-1,-0.0669412976313079
2021-03-31 00:00:00+05:30,774.0,746.8,46.50840939388354,-5.826373147261734,-5.215085489984515,22.53637253345,764.8179999999994,697945162.0,-1.2299960322708747,-0.0235585459547231,0.0190006246354087,-1,-0.0357525441885376
2021-04-01 00:00:00+05:30,749.7,743.4,45.61872503146285,-6.16275528139613,-5.404619448266838,22.155203066775005,764.8539999999995,662181400.0,-0.5750969640230141,-0.0280497977391757,0.0189134586401772,-1,-0.0266343825665859
2021-04-05 00:00:00+05:30,740.0,724.8,40.998232094011065,-7.839832391827372,-5.8916620369789445,22.565545704862505,764.3119999999996,646174814.0,-2.776659959758554,-0.0516961659636373,0.0192355696218802,-1,-0.0115894039735099
2021-04-06 00:00:00+05:30,730.0,720.1,39.898538359661785,-9.439367650520468,-6.601203159687249,22.02514958308661,763.7939999999995,631099080.0,-3.832799145299137,-0.0572065242722508,0.0187970538335633,1,-0.0127760033328705
2021-04-07 00:00:00+05:30,719.6,723.6,41.164158736007685,-10.305791370003362,-7.342120801750472,21.709067470009,763.5179999999995,656187260.0,-1.49741355839913,-0.0522816750882093,0.018713231685962,-1,-0.0554173576561636
2021-04-08 00:00:00+05:30,726.5,716.4,39.32937611848477,-11.441527430908764,-8.16200212758213,21.244134079294064,763.4099999999994,638573668.0,-4.49273430209306,-0.061578968051243,0.0187635548817457,-1,-0.022613065326633
2021-04-09 00:00:00+05:30,713.0,710.9,37.93827768918959,-12.639707792804302,-9.057543260626565,20.355267359344484,762.9999999999994,610415852.0,-3.8544766026508026,-0.0682830930537345,0.017308655456546,-1,0.0057673371782247
2021-04-12 00:00:00+05:30,696.5,683.5,31.887234938173965,-15.62016582229171,-10.370067772959594,21.35846254796273,762.5739999999994,587866724.0,-6.587399207325417,-0.103693543184005,0.0189012356117577,1,0.0450621799561081
2021-04-13 00:00:00+05:30,684.0,700.2,38.34216408559303,-16.445081192148905,-11.585070456797457,21.454286651679688,762.8639999999994,606467406.0,-6.089055793991416,-0.0821430818599374,0.0201052812866413,1,0.0085689802913453
2021-04-15 00:00:00+05:30,702.5,715.0,43.45635241980473,-15.723347294548148,-12.412725824347596,21.55755189084542,763.2599999999994,640912390.0,-7.955715756951587,-0.0632287818043647,0.0207636734337285,0,-0.0269930069930068
2021-04-16 00:00:00+05:30,717.5,714.3,43.27352902809143,-15.034543274552677,-12.937089314388611,20.78201247007075,762.7779999999995,625305864.0,-4.351901446170325,-0.0635545335602226,0.0206900431950209,-1,-0.0043399132017358
2021-04-19 00:00:00+05:30,695.0,706.2,41.11786672025328,-14.969702024988692,-13.343611856508629,21.304725865065688,761.2959999999994,601236622.0,-5.004035512510074,-0.0723713246884252,0.0206950670918478,-1,0.0012744265080713
2021-04-20 00:00:00+05:30,712.5,695.7,38.44436729326661,-15.585912418920202,-13.792071968990944,21.297245446132425,759.4619999999992,578050352.0,-4.014900662251641,-0.0839568009986005,0.0208750388670738,1,0.0096305878970819
2021-04-22 00:00:00+05:30,690.0,711.2,44.21103477181922,-14.654613868081016,-13.964580348808957,21.76887077140868,757.8939999999992,616535664.0,-1.2359394528537626,-0.0616101987876922,0.02158978797385,-1,0.011529808773903
2021-04-23 00:00:00+05:30,704.5,707.1,43.06185831625443,-14.085025386733264,-13.988669356393816,21.4425228591652,756.0599999999991,593822136.0,-2.280265339966836,-0.0647567653360833,0.0212543860839428,-1,0.0442653090086266
2021-04-26 00:00:00+05:30,706.5,702.4,41.72301304813752,-13.853182270158982,-13.96157193914685,20.846628369224828,754.0559999999991,563651184.0,-1.9542155220547144,-0.0685041959748337,0.0205834034484921,1,0.048120728929385
2021-04-27 00:00:00+05:30,703.6,719.4,48.01840750643839,-12.15754242361038,-13.600766036039555,20.6861549142802,752.3259999999992,584244090.0,1.195667463778305,-0.0437656016141928,0.0212689666578698,1,-0.0183486238532109
2021-04-28 00:00:00+05:30,718.1,738.4,53.9994665382596,-9.174832658666446,-12.715579360564934,20.92285813468876,751.2759999999992,608348030.0,8.032187271397206,-0.0171388411183096,0.0220064329218127,-1,-0.0422535211267605
2021-04-29 00:00:00+05:30,743.1,736.2,53.235657324985965,-6.908893866660037,-11.554242261783957,20.94979683935384,750.2759999999992,584269478.0,5.141388174807204,-0.0187610959167014,0.0215887123316394,-1,-0.0570497147514262
2021-04-30 00:00:00+05:30,722.5,706.2,44.07946344932027,-7.448014256208808,-10.732996660668926,21.767668493685715,748.5799999999991,549036576.0,-1.2307692307692242,-0.0566138555665381,0.0209706331428443,1,-0.006938544321722
2021-05-03 00:00:00+05:30,696.5,707.2,44.42260552224859,-7.705752290684813,-10.127547786672103,21.81283502985102,746.557999999999,571510276.0,-0.9939801203975752,-0.0527192796808807,0.0193984201734052,-1,-0.0096153846153846
2021-05-04 00:00:00+05:30,705.0,694.2,40.90828067238135,-8.856905995294937,-9.87341942839667,21.67620395629023,744.1759999999989,550023948.0,-1.6992353440951624,-0.0671561566081128,0.019717770793478,1,0.0190146931719963
2021-05-05 00:00:00+05:30,700.5,701.3,43.53559660377402,-9.091491877877845,-9.717033918292904,21.127903673698068,742.337999999999,564445560.0,0.8049446600546073,-0.0552820952180801,0.0192372378856431,-1,0.0122629402538143
2021-05-06 00:00:00+05:30,703.8,700.4,43.27295046255672,-9.243472362774584,-9.62232160718924,20.183053411291063,740.8019999999991,552968516.0,-1.5185601799775128,-0.0545381896917114,0.0192010012685521,1,0.0019988577955454
2021-05-07 00:00:00+05:30,706.5,707.4,46.00159922565799,-8.69880211746272,-9.437617709243934,19.605692453341703,739.5579999999992,565016850.0,0.0424268137462879,-0.0434827288731908,0.0193203695613616,1,-0.0107435679954763
2021-05-10 00:00:00+05:30,713.5,709.9,46.98245179086106,-7.973504322788699,-9.144795031952889,18.8195715638173,738.2759999999992,576076900.0,1.0677676537585334,-0.0384354902502576,0.0192249189997687,-1,-0.0232427102408789
2021-05-11 00:00:00+05:30,698.0,701.8,44.182183134149845,-7.960538764878379,-8.907943778537986,18.51817359497321,737.0199999999993,561557866.0,-2.4464831804281384,-0.0477870342731532,0.0193184157301179,-1,0.0260758050726703
2021-05-12 00:00:00+05:30,699.9,699.8,43.49287750607107,-8.019206333297575,-8.730196289489903,17.902589766760837,734.9519999999994,547782940.0,-5.227518959913324,-0.0478289738649592,0.0171417319118138,-1,0.0551586167476421
2021-05-14 00:00:00+05:30,697.2,693.4,41.27379370174359,-8.484325296209477,-8.681022090833817,17.238119069135056,732.7559999999995,537178798.0,-5.8136375984786826,-0.053709556796532,0.0163864755030987,1,0.0514854340928756
2021-05-17 00:00:00+05:30,697.6,720.1,52.22521064370563,-6.622132742408667,-8.269244221148787,18.199681992768262,731.8139999999995,552299490.0,1.9682809402435495,-0.0160067995419593,0.0179695231047246,1,-0.005138175253437
2021-05-18 00:00:00+05:30,729.5,738.4,58.00556685531436,-3.62785501230951,-7.340966379380932,18.421133278999097,730.9939999999995,574464770.0,4.411764705882337,0.0101314101073339,0.0188042082933057,-1,0.0138136511375948
2021-05-19 00:00:00+05:30,735.1,729.1,54.40313098398052,-1.9824481865928192,-6.26926274082331,18.041052330499163,729.8939999999996,564333854.0,5.027369634111212,-0.0010878291916354,0.0188524958864386,-1,0.0355232478398024
2021-05-20 00:00:00+05:30,729.2,716.4,49.85012433201608,-1.6838251956570502,-5.352175231790058,18.095262878320646,728.3539999999995,553649670.0,2.153144160844156,-0.0164123489402124,0.0189791315866646,1,0.0322445561139028
2021-05-21 00:00:00+05:30,721.5,748.6,59.17839781857735,1.1379885459098205,-4.054142476250083,19.27417267272632,727.8059999999995,572991316.0,6.881781838949186,0.0285708004605631,0.0208602353307598,1,-0.0134918514560513
2021-05-24 00:00:00+05:30,751.6,755.0,60.74145336931619,3.846384058010244,-2.474037169398017,18.726017481817298,727.6059999999994,595137418.0,6.728866270851008,0.0376494971179466,0.0207974092805255,-1,-0.0181456953642384
2021-05-25 00:00:00+05:30,755.2,739.5,55.22619460465473,4.688045680789628,-1.0416205993604883,18.938444804544627,727.1999999999994,575900444.0,4.169601352303154,0.0169141914191428,0.0213770505211117,-1,0.016497633536173
2021-05-26 00:00:00+05:30,740.0,738.5,54.87997820977512,5.214270078342906,0.2095575361801906,18.19284160422001,726.3459999999994,563616454.0,5.229410088344255,0.0167330721171461,0.0207855394298707,1,0.0262694651320243
2021-05-27 00:00:00+05:30,736.6,741.3,55.7170860635088,5.790494092627,1.3257448474695528,17.843352918204292,725.6139999999995,584055950.0,5.930265790225775,0.0216175542368264,0.0199585548081266,1,0.0195602320248211
2021-05-28 00:00:00+05:30,745.4,751.7,58.776360506251216,7.005592746637376,2.461714427303117,17.790256281189702,725.1279999999995,601805970.0,8.407845399480829,0.0366445648216597,0.0201689559811086,1,0.0003990953837966
2021-05-31 00:00:00+05:30,750.0,757.9,60.527110757278265,8.372344196399013,3.643840381122296,17.662380832533294,724.9999999999994,617467024.0,5.2492709345924204,0.0453793103448283,0.017614899478049,-1,0.0031666446760785
2021-06-01 00:00:00+05:30,760.2,755.8,59.60376606739944,9.18022816192274,4.751117937282386,17.107925058780914,724.9939999999995,606436862.0,2.3564463705308736,0.0424913861356102,0.0176680762074315,-1,-0.0070124371526858
2021-06-02 00:00:00+05:30,755.0,752.0,57.8830304120802,9.405433796883813,5.681981109202671,16.550216126010845,725.0799999999996,595812846.0,3.1408585927856336,0.037126937717218,0.0170397215782991,1,-0.0027925531914894
2021-06-03 00:00:00+05:30,754.0,760.3,60.561230337275205,10.13680078955258,6.572945045272653,16.696629259867215,725.3759999999996,606100106.0,6.12786152987157,0.048146064937357,0.0170558921308321,-1,-0.0247270814152307
2021-06-04 00:00:00+05:30,758.0,750.5,56.03074294481688,9.812523638058906,7.220860763829903,16.268298598448123,725.4099999999995,596675630.0,0.2538071065989911,0.0345873368164217,0.0174446988951523,0,-0.013724183877415
2021-06-07 00:00:00+05:30,755.0,749.9,55.75573222779088,9.398773463662906,7.656443303796504,15.749134412844684,725.7159999999997,588583962.0,-0.675496688741728,0.0333243307299278,0.0174034802084715,-1,-0.0125350046672889
2021-06-08 00:00:00+05:30,748.3,741.5,51.91405470351182,8.297416222028914,7.784637887442986,15.32419624049864,725.5439999999996,578711422.0,0.2704530087897172,0.021991774447863,0.0176920267222898,-1,0.0022926500337154
2021-06-09 00:00:00+05:30,742.0,740.2,51.32466002018359,7.236268340725587,7.674963978099506,15.301039366177308,725.5599999999996,568487980.0,0.2301963439404364,0.0201775180550201,0.017427195036451,0,-0.0006754931099702
2021-06-10 00:00:00+05:30,741.0,740.5,51.4616122777799,6.346351700493869,7.409241522578378,14.758107982878933,725.7359999999996,579971520.0,-0.1079185215162481,0.0203434857854651,0.0173867139240693,1,0.0062120189061445
2021-06-11 00:00:00+05:30,745.5,743.2,52.75012311688834,5.792185082642845,7.085830234591272,14.261100269816144,725.6879999999996,587177494.0,-1.1307702540907294,0.0241315827187447,0.017151177089601,-1,-0.001210979547901
2021-06-14 00:00:00+05:30,739.1,739.7,50.86512128032298,5.0127988711340095,6.67122396189982,14.09245025054357,724.9459999999995,578295530.0,-2.4013722126929538,0.0203518606903143,0.0151264048005031,1,-0.0090577261051778
2021-06-15 00:00:00+05:30,743.0,745.1,53.61896406759465,4.775811966149831,6.292141562749822,13.842989518361888,724.9119999999994,585865132.0,-1.4157184440327986,0.0278488975213553,0.0141253402697402,-1,-0.0069789290028184
2021-06-16 00:00:00+05:30,744.0,742.3,51.99179375853856,4.31235143414051,5.89618353702796,13.42563312419318,724.8899999999994,578163034.0,-1.2898936170212871,0.0240174371283925,0.0138277553384153,-1,0.0028290448605685
2021-06-17 00:00:00+05:30,733.0,733.0,46.90078013362744,3.1582173827470115,5.34859030617177,13.34523075817938,725.0539999999994,568879232.0,-3.590687886360644,0.0109591837297644,0.0135250901312276,1,0.0121418826739425
2021-06-18 00:00:00+05:30,734.8,739.9,50.75373220023083,2.768417571737928,4.832555759285002,13.641999989737997,725.4499999999994,580817292.0,-1.4123917388407792,0.0199186711696197,0.0090856057790691,1,0.0039194485741316
2021-06-21 00:00:00+05:30,730.7,744.4,53.14176086976029,2.7904443001867776,4.424133467465357,13.838999990470992,725.8659999999995,588077764.0,-0.7334311241498859,0.0255336384401534,0.0089716563675854,-1,0.0116872649113379
2021-06-22 00:00:00+05:30,748.5,741.9,51.6434777960652,2.5764715740406245,4.0546010887804105,13.850499991151636,726.3759999999995,573710940.0,0.053944706675657,0.0213718514928913,0.007702831086119,1,0.0211618816552097
2021-06-23 00:00:00+05:30,745.0,742.8,52.16632985309248,2.451262497156449,3.733933370455618,13.546892848926522,727.0139999999996,581555808.0,0.3512564171845422,0.0217134745685783,0.0076971511086882,1,0.0153473344103394
2021-06-24 00:00:00+05:30,745.0,753.1,57.791127599873526,3.1468820238465014,3.6165231011337946,13.57211478828892,728.4059999999995,596340832.0,1.7015530047265417,0.0339014231074434,0.0082464897842704,1,-0.0027884743062011
2021-06-25 00:00:00+05:30,755.6,757.6,60.003967972884034,4.0149955330897455,3.696217587524985,13.166963731982566,729.5539999999995,606724008.0,1.9375672766415384,0.0384426649706539,0.0077492558523308,-1,-0.011351636747624
2021-06-28 00:00:00+05:30,760.0,754.2,57.5490576101188,4.378161438814914,3.8326063577829705,12.869323465412382,730.3379999999994,597367222.0,1.9602541570907128,0.0326725433977153,0.0075938200378466,-1,-0.0143198090692124
2021-06-29 00:00:00+05:30,753.5,751.0,55.25764253568099,4.357528898413648,3.937590865909106,12.528657503597216,731.0719999999994,586395530.0,0.7918400214736332,0.0272586010680213,0.007626935483782,-1,-0.014380825565912
2021-06-30 00:00:00+05:30,749.0,749.0,53.8154047769382,4.132161194128685,3.9765049315530216,12.1694676819117,731.9279999999994,576716508.0,0.90260002694329,0.023324698604235,0.0075677375811159,-1,-0.0017356475300399
2021-07-01 00:00:00+05:30,751.0,743.4,49.88902553770665,3.4617772526618182,3.873559395774781,11.978791418918007,732.8819999999995,559805066.0,1.4188267394270149,0.0143515600055676,0.0072500132534215,-1,0.0322841000807101
2021-07-02 00:00:00+05:30,742.5,740.2,47.74532969929953,2.6418265605991564,3.627212828739656,11.558877746138153,733.4619999999995,544978030.0,0.0405460197324014,0.0091865699927202,0.0067521953738416,1,0.0399891921102404
2021-07-05 00:00:00+05:30,745.0,747.7,52.85815217613838,2.5675993624234934,3.415290135476424,11.590386478556852,734.2739999999995,552351912.0,0.4433100483611119,0.0182847274995443,0.0071705918775384,1,0.0167179350006687
2021-07-06 00:00:00+05:30,748.5,767.4,63.07737405412305,4.051693730093007,3.5425708543997403,12.355358872945644,735.5739999999995,570020944.0,3.4371209057824537,0.0432668908906521,0.0088387553100503,1,-0.0213708626531143
2021-07-07 00:00:00+05:30,767.0,769.8,64.0984410375794,5.359725571086642,3.9060017977371206,12.108547524878103,736.5819999999995,579650134.0,3.634894991922466,0.0450974908428396,0.0088041072709865,-1,-0.0341647181085995
2021-07-08 00:00:00+05:30,762.5,760.2,57.27544948478158,5.557645383020827,4.2363305147938615,12.179365558815377,737.0179999999995,571229212.0,0.9427698844775012,0.0314537772483176,0.0093788067558763,-1,-0.0122336227308603
2021-07-09 00:00:00+05:30,756.3,751.0,51.60614170613278,4.915472638718256,4.372158939578741,12.123696590328572,737.3139999999995,560533370.0,-0.871172122492081,0.0185619695272305,0.0098267284872896,-1,-0.0018641810918774
2021-07-12 00:00:00+05:30,751.0,743.5,47.48012045722757,3.758038464250831,4.249334844513159,11.900575405305103,738.0599999999996,546074392.0,-1.4187218244497537,0.0073706744709107,0.0100443311102201,1,0.0227303295225285
2021-07-13 00:00:00+05:30,748.0,750.9,51.59254078835056,3.3987035587365426,4.079208587357836,11.836248590640452,738.9339999999996,564252534.0,-0.0133155792277017,0.0161935978044052,0.010158444669854,-1,0.0137168730856307
2021-07-14 00:00:00+05:30,748.8,749.6,50.83940967209735,2.9747379939177563,3.85831446866982,11.569373691308996,740.0419999999997,554464040.0,0.0801068090787726,0.0129154831752797,0.0101244538081489,1,-0.0188100320170757
2021-07-15 00:00:00+05:30,752.5,760.4,56.51820510870644,3.470209554314124,3.7806934857986807,11.72870414192978,741.2239999999997,564902842.0,2.2867904223836444,0.0258707219410061,0.0100863291865767,1,-0.051025775907417
2021-07-16 00:00:00+05:30,764.0,761.2,56.91522646145992,3.8826706394759194,3.801088916534128,11.290939560363368,742.4399999999996,570073470.0,2.8370710618751627,0.0252680351274183,0.0099299211379811,-1,-0.0483447188649501
2021-07-19 00:00:00+05:30,743.5,735.5,43.25230723929091,2.1114345023294163,3.463158033693186,12.498729591765988,743.0019999999995,544961870.0,-1.6316704560652706,-0.0100968772627791,0.0125946388514443,-1,-0.0191706322229775
2021-07-20 00:00:00+05:30,721.0,721.6,37.94648231774956,-0.4091799584243745,2.688690435269674,12.848820335211274,743.2359999999994,520787620.0,-5.968204326296577,-0.0291105382408809,0.0132413726652388,1,-0.005958980044346
2021-07-22 00:00:00+05:30,728.0,724.4,39.55502198193859,-2.1559955050728377,1.7197532472011714,12.831047454124755,743.6879999999994,533994734.0,-5.897635749545338,-0.0259356074052552,0.0132814131317667,-1,-0.0062120375483158
2021-07-23 00:00:00+05:30,725.8,721.4,38.40629791058669,-3.7393296740416417,0.6279366629526086,12.70740120740156,744.1199999999994,520868050.0,-5.103920021047104,-0.030532709777992,0.0128105009689929,-1,-0.0177432769614637
2021-07-26 00:00:00+05:30,715.0,717.3,36.83200083498564,-5.264285736065176,-0.5505078168509483,12.371158264015737,744.5979999999995,507700884.0,-4.487350199733697,-0.0366613931275662,0.0126898458881878,1,-0.0114317579813187
2021-07-27 00:00:00+05:30,718.0,719.9,38.552146147015485,-6.19165261387775,-1.6787367762563086,12.037504102300328,744.5939999999995,530102314.0,-3.174176193678546,-0.0331643822002319,0.0127575713334642,-1,-0.0093068481733573
2021-07-28 00:00:00+05:30,717.5,708.6,34.19394738274,-7.749086462718083,-2.8928067135486635,12.456253809278875,743.9979999999995,509431972.0,-5.6332401118657565,-0.0475780848873242,0.0131042529293463,0,0.0038103302286196
2021-07-29 00:00:00+05:30,714.1,709.1,34.546535245602215,-8.84110345012607,-4.082466060864145,12.166521394330385,743.5979999999995,523134202.0,-5.402881536819637,-0.0463933469428367,0.013127999270626,1,0.0117049781413058
2021-07-30 00:00:00+05:30,709.5,713.2,37.50356242432528,-9.268853472167848,-5.119743543124885,12.147484151878212,743.5339999999993,534789690.0,-6.207259337190941,-0.0407970583725818,0.0132060332803848,-1,0.0272013460459898
2021-08-02 00:00:00+05:30,717.5,711.3,36.67663650597143,-9.64992424758907,-6.0257796840177225,11.951235283886913,742.7879999999994,521530904.0,-6.555438780872313,-0.04239163799092,0.0131959801586618,1,0.0437227611415718
2021-08-03 00:00:00+05:30,705.0,717.4,41.16214641106895,-9.351903638616136,-6.691004474937405,12.169004192180704,742.0359999999995,533564024.0,-2.460910944935424,-0.0332005455260924,0.0131256442070263,1,0.0402843601895734
2021-08-04 00:00:00+05:30,720.5,732.6,50.55992851895422,-7.799301695533359,-6.912663919056596,12.71407532131066,741.8979999999995,555617972.0,1.5243902439024293,-0.0125327201313381,0.0125787799267498,1,0.0264810264810264
2021-08-05 00:00:00+05:30,733.6,742.4,55.49552252086145,-5.712228358980951,-6.672576807041468,13.577355655502751,741.9759999999994,574440380.0,2.4848150193263363,0.000571447054892,0.0130104404022464,1,0.0153556034482758
2021-08-06 00:00:00+05:30,741.8,746.3,57.32148904420099,-3.700849210867432,-6.078231287806661,13.536115965823983,742.0759999999995,587779650.0,3.451621846409747,0.0056921393496089,0.0128428542814333,1,0.0016079324668365
