Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-08-21 00:00:00+05:30,820.3,815.55,43.88268690738517,-11.128119371258776,-10.012206146144628,17.393346797905433,843.4290000000004,4758467340.0,2.2376833396013485,-0.0330543531227885,0.0152048104820517,1,-0.0006130831953896
2024-08-22 00:00:00+05:30,819.0,820.3,45.9732474919088,-10.199579537266231,-10.049680824368949,16.747393455197905,843.1990000000004,4766300257.0,1.4406727261485175,-0.0271572902719292,0.0150890001019681,-1,-0.0053638912592953
2024-08-23 00:00:00+05:30,821.5,815.35,44.12831896750143,-9.750728333571146,-9.989890326209387,16.086865351255195,842.7950000000003,4760762510.0,0.9034094424849926,-0.0325642653314273,0.0151107440783792,0,-0.0072974796099835
2024-08-26 00:00:00+05:30,818.0,815.05,44.01303830818037,-9.311876497814865,-9.854287560530484,15.627089254736973,842.3140000000004,4752238715.0,-1.1221642605847348,-0.0323679767877542,0.0144928871004226,1,-0.0006748052266731
2024-08-27 00:00:00+05:30,817.8,815.9,44.45578998706484,-8.794122193472276,-9.642254487118842,15.11086859368434,841.7540000000004,4765072005.0,0.4061038641397951,-0.0307144367594337,0.0141843443870367,-1,-0.0003676921191322
2024-08-28 00:00:00+05:30,814.75,809.4,41.737599439062464,-8.806774836013233,-9.47515855689772,14.795806551278318,841.1580000000005,4754700705.0,1.4858002633063805,-0.0377550947622211,0.014179544745339,1,0.015752409191994
2024-08-29 00:00:00+05:30,809.55,814.5,44.59982718961769,-8.309488161810236,-9.242024477880223,14.385391797615576,840.5500000000004,4772947973.0,1.4321295143213009,-0.0309916126345849,0.0143396940715626,1,0.0126457949662368
2024-08-30 00:00:00+05:30,817.15,815.6,45.22486524547878,-7.737431785590616,-8.941105939422304,13.811435240643036,839.8100000000004,4781859399.0,0.4309814062307682,-0.0288279491789813,0.0142522112294755,1,0.001103482099068
2024-09-02 00:00:00+05:30,817.3,822.15,48.920390763264194,-6.678556484728119,-8.488596048483467,13.707047009168535,839.3780000000005,4793673149.0,1.0384662652082932,-0.0205247218773907,0.0140187133435109,1,-0.0041354983883719
2024-09-03 00:00:00+05:30,822.15,824.8,50.37902793171152,-5.561448411576862,-7.903166521102146,13.410115079942216,839.1480000000005,4804221499.0,0.548579787882475,-0.0170982949372464,0.0101268360046046,-1,-0.0512851600387972
2024-09-04 00:00:00+05:30,815.45,816.5,45.95284819172238,-5.28495122136917,-7.379523461155551,13.24867828851777,838.8240000000005,4793431929.0,0.1164858071240226,-0.0266134493052183,0.0095688115499178,1,-0.0394978567054501
2024-09-05 00:00:00+05:30,818.35,818.75,47.30443042605496,-4.828607824809069,-6.869340333886255,12.855915553623644,838.3540000000005,4801827003.0,-0.188955260270629,-0.023383916579393,0.0091172274828373,-1,-0.0440916030534351
2024-09-06 00:00:00+05:30,811.5,782.5,32.99027395061544,-7.307784846594586,-6.957029236427921,14.919778728364811,837.0970000000005,4761606907.0,-4.028944625007669,-0.0652218321174255,0.013575903334248,1,-0.0177635782747603
2024-09-09 00:00:00+05:30,785.0,784.25,34.02813079364711,-9.027279267120662,-7.371079242566469,15.082651676338758,835.9020000000005,4782929010.0,-3.778909269369968,-0.0617919325471173,0.0126328809491319,-1,0.0044628626075868
2024-09-10 00:00:00+05:30,788.0,782.65,33.517000786974634,-10.399221855656831,-7.976707765184542,14.812462270885986,834.5760000000006,4770104309.0,-4.075254320382404,-0.0622184198922574,0.012324762472518,-1,0.0104772248131348
2024-09-11 00:00:00+05:30,780.05,768.6,29.34816102517866,-12.47639372011497,-8.876644956170628,15.368714965822702,833.1090000000007,4750043644.0,-5.040770941438099,-0.0774316445987267,0.0122847329948076,1,0.0220530835284933
2024-09-12 00:00:00+05:30,775.0,787.75,40.25563403107738,-12.433991121384338,-9.58811418921337,15.79237818254965,832.3410000000007,4767622608.0,-3.2842234499693035,-0.0535729947221158,0.0135515849831777,1,-0.0061567756267851
2024-09-13 00:00:00+05:30,791.0,790.85,41.82145158141381,-12.011778360311723,-10.07284702343304,15.371494026653243,831.3590000000007,4780573544.0,-3.0345757724374645,-0.0487262422130519,0.0132996252887258,-1,0.0024024783460832
2024-09-16 00:00:00+05:30,790.85,785.55,39.89625454207872,-11.966890546248464,-10.451655727996124,15.030673024749442,830.2840000000007,4771019808.0,-4.451742382776869,-0.0538779501953556,0.0133307939922893,-1,0.0056011711539687
2024-09-17 00:00:00+05:30,785.6,782.9,38.93125051845113,-12.006743221312943,-10.762673226659487,14.4534820944102,828.7470000000008,4760354178.0,-5.080019398642088,-0.0553208639065971,0.0131330328342078,1,-0.0015327628049558
2024-09-18 00:00:00+05:30,783.8,792.75,44.32207372916645,-11.115382858798624,-10.833215153087316,14.331804801952329,827.4770000000007,4778678590.0,-2.908756889161057,-0.0419673296055366,0.0135092945358298,-1,0.0114790286975716
2024-09-19 00:00:00+05:30,795.05,789.95,43.155849090040114,-10.51371439405034,-10.76931500127992,14.543818744670023,826.0500000000006,4768033112.0,-3.5175572519083875,-0.0437019550874651,0.0134101872248665,-1,0.0105069941135513
2024-09-20 00:00:00+05:30,794.85,781.7,39.83034978290766,-10.580626971309584,-10.731577395285854,14.601403120050737,824.7040000000005,4746660868.0,-0.1022364217252325,-0.0521447695173061,0.0135193238563576,1,0.0145835998464884
2024-09-23 00:00:00+05:30,786.0,801.85,49.97059231298691,-8.90506700225285,-10.366275316679252,15.222731468618536,823.6070000000005,4763970413.0,2.244182339815115,-0.0264167254527954,0.0148825118805392,-1,0.0
2024-09-24 00:00:00+05:30,799.25,798.25,48.40117340793426,-7.778003584875023,-9.848620970318407,14.688964935145783,822.3780000000006,4748789760.0,1.993228135181768,-0.0293393062557614,0.0148996254857537,-1,0.0055120576260569
2024-09-25 00:00:00+05:30,797.9,793.1,46.16735047379726,-7.21716468425268,-9.322329713105262,14.321896011206798,820.6130000000006,4730324189.0,3.1876138433515555,-0.0335273752670266,0.0148660828419675,1,-0.0065565502458706
2024-09-26 00:00:00+05:30,796.0,801.85,50.35930190849871,-5.997508398189666,-8.657365450122143,14.113189153263454,819.0360000000006,4753523031.0,1.7899079657251793,-0.0209832046454619,0.0150237086435896,0,-0.0061108686163247
2024-09-27 00:00:00+05:30,801.85,802.65,50.73701136670865,-4.909771896024154,-7.907846739302545,13.787247070887489,817.2180000000006,4768716712.0,1.4920654991464888,-0.0178263327533175,0.0150214130291067,-1,-0.0106522145393384
2024-09-30 00:00:00+05:30,801.9,787.9,44.07774929170839,-5.178243047934075,-7.36192600102885,13.959586565824091,815.1890000000006,4753232139.0,0.2991534593596912,-0.0334756725127555,0.0153708779745381,1,0.0111054702373396
2024-10-01 00:00:00+05:30,788.0,796.95,48.54055107954039,-4.607635055294509,-6.811067811881982,13.851758953979516,813.5920000000006,4766512674.0,1.7946097841359032,-0.0204549700587032,0.0156279056705039,-1,-0.0330008156095112
2024-10-03 00:00:00+05:30,789.9,794.1,47.26143251671158,-4.335419276955236,-6.315938104896633,14.269490457266697,812.1960000000005,4750568539.0,0.1702932828760772,-0.0222803362735108,0.0155098655086714,1,-0.0159299836292657
2024-10-04 00:00:00+05:30,792.0,796.65,48.56737717894703,-3.869319515840971,-5.826614387085501,15.007383996033363,811.0890000000005,4770665993.0,0.8481549465156002,-0.0178019921364985,0.0155164285557552,-1,0.0009414422895877
2024-10-07 00:00:00+05:30,800.0,770.65,38.184806604434414,-5.534120905100849,-5.76811569068857,16.692570853459554,809.5320000000006,4746398003.0,-1.4135857745938396,-0.0480302199295402,0.0139580050844009,1,0.034321676506845
2024-10-08 00:00:00+05:30,772.25,781.45,43.580242617899465,-5.913847111442919,-5.79726197483944,16.482387221069583,807.9120000000006,4754958963.0,-2.5441167300617296,-0.0327535672201929,0.0143305585551326,1,0.0234180049907222
2024-10-09 00:00:00+05:30,786.7,797.4,50.457716497180826,-4.87159445702207,-5.612128471275966,16.940788133850326,806.4280000000006,4773717660.0,-0.106482931412466,-0.011195047791,0.01503121423615,0,0.0097190870328567
2024-10-10 00:00:00+05:30,799.0,797.1,50.33343697556153,-4.0234296200026165,-5.294388701021296,16.405731838575306,804.9140000000006,4763476645.0,0.5043500189131356,-0.0097078694121366,0.0143611889356746,1,0.0094718354033369
2024-10-11 00:00:00+05:30,797.2,799.75,51.47050655631443,-3.101665948605614,-4.855844150538159,15.92675099296279,803.4610000000005,4777799365.0,-0.2618943692710651,-0.0046187680547039,0.0133150391290838,1,0.0071272272585183
2024-10-14 00:00:00+05:30,802.0,805.15,53.79202653397255,-1.9133705827122185,-4.267349436972971,15.467697350608304,802.3110000000005,4786766929.0,0.3114682613841735,0.0035385280770168,0.0133643023824661,0,0.0073278271129602
2024-10-15 00:00:00+05:30,805.5,804.65,53.53665128814848,-1.000451186838859,-3.6139697869461487,14.784290396993423,801.4470000000006,4780514825.0,2.125904302576465,0.0039965212921122,0.0132489827550756,0,0.019573727707699
2024-10-16 00:00:00+05:30,802.8,805.45,53.91364828240556,-0.2099821309626577,-2.9331722557494504,14.224698225779614,801.3230000000004,4787009065.0,1.0665662839575818,0.0051502328025023,0.0132040669865904,1,0.0105531069588429
2024-10-17 00:00:00+05:30,809.5,811.05,56.57008274517251,0.8584478373843467,-2.174848237122691,14.212219781081066,801.5900000000006,4805589618.0,2.1344918775972666,0.0118015444304435,0.0130141492793852,1,-0.025460822390728
2024-10-18 00:00:00+05:30,811.1,820.4,60.64853981457004,2.4316229084553243,-1.2535540080070882,14.60420408243242,801.8250000000006,4817294316.0,2.9812339170275592,0.0231659027842725,0.0131594608193363,-1,-0.0419307654802535
2024-10-21 00:00:00+05:30,824.7,813.95,56.69331194673525,3.121926762901694,-0.3784578538253318,14.807475219401535,801.9430000000004,4806934698.0,5.618633620969327,0.0149723858179442,0.0130433765756775,-1,-0.0238343878616623
2024-10-22 00:00:00+05:30,814.0,790.4,45.12257722123639,1.7485531245002903,0.0469443418397926,15.846226989444286,801.2650000000004,4790289342.0,1.145306801458812,-0.0135598085527265,0.0135447484219175,-1,-0.0119559716599189
2024-10-23 00:00:00+05:30,790.0,786.0,43.34269419919804,0.3016244548183522,0.0978803644355045,15.628639347341126,800.7330000000005,4776423144.0,-1.4296463506395796,-0.018399391557486,0.013563028979905,1,0.0076972010178115
2024-10-24 00:00:00+05:30,786.05,794.55,47.66290830865792,-0.1533951519674019,0.0476252611549232,15.394450822531049,800.6730000000005,4782030644.0,-0.3199096725630457,-0.007647316694831,0.0137277708515629,-1,0.0480145994588132
2024-10-25 00:00:00+05:30,798.0,780.95,42.156466760060525,-1.5930441868911205,-0.2805086284542855,16.348418620921684,800.2320000000004,4772313519.0,-2.35073460456392,-0.024095512301433,0.0139970878698239,1,0.0531404059158717
2024-10-28 00:00:00+05:30,783.8,792.05,47.48873210958176,-1.8173499072797767,-0.5878768842193838,16.823531576570137,799.8310000000005,4786070770.0,-1.6270260199962805,-0.0097283051044539,0.0144133418585129,1,0.0355406855627802
2024-10-29 00:00:00+05:30,796.0,832.7,61.4896535857706,1.2703575756894452,-0.2162299922376179,18.78970789252941,800.2110000000005,4814345561.0,3.4859876965140257,0.0406005416071506,0.0178875188817108,-1,-0.0138104959769425
2024-10-30 00:00:00+05:30,828.0,822.45,57.338235809779405,2.8573607879794736,0.3984881638058004,18.301157328777315,800.2540000000004,4798367879.0,2.1106213917685857,0.0277361937584812,0.0180781106964435,-1,0.0089975074472612
2024-10-31 00:00:00+05:30,820.0,820.2,56.43748352742865,3.888689677517391,1.0965284665481183,18.02607466243608,800.3470000000002,4784965555.0,1.1281671906787638,0.024805490618444,0.0180661003713225,1,0.0353572299439162
2024-11-01 00:00:00+05:30,822.4,821.2,56.76258796800551,4.732167415160916,1.8236562562706784,17.217069329404936,800.3650000000001,4786602696.0,0.0975134080936301,0.0260318729579627,0.0180632404607636,1,0.0409157330735507
2024-11-04 00:00:00+05:30,822.7,829.85,59.57307412715118,6.029112452743107,2.664747495565164,18.15870723444744,800.6550000000002,4801100857.0,1.95343694330119,0.0364638951858162,0.0162343620426121,1,0.0358498523829606
2024-11-05 00:00:00+05:30,829.85,849.2,65.04652978507494,8.520119391558183,3.8358218747637673,18.65808528912976,801.3380000000001,4827355418.0,7.439271255060742,0.059727605579668,0.0166689624228012,1,-0.0071243523316062
2024-11-06 00:00:00+05:30,849.2,854.8,66.4617468772923,10.821391273632116,5.232935754537437,18.41107919704906,802.1160000000001,4842357851.0,8.753180661577598,0.065681273032828,0.0162469302096891,1,-0.008364529714553
2024-11-07 00:00:00+05:30,861.0,859.6,67.67004944892236,12.883967349061663,6.763142073442283,18.21743068297412,803.12,4857641698.0,8.187024101692785,0.070325729654348,0.0162248718683326,-1,-0.0382736156351791
2024-11-08 00:00:00+05:30,859.6,843.15,59.72816147670319,13.040869204750834,8.018687499703994,19.0090427770474,803.693,4831502593.0,7.964658428836668,0.0490946169743919,0.0170248230511335,1,-0.0409179861234655
2024-11-11 00:00:00+05:30,846.0,847.65,61.07401611678184,13.374158473968803,9.089781694556956,18.50839686440116,804.3340000000001,4844123930.0,7.019758853607727,0.0538532500180273,0.0170103902347024,-1,-0.0512003775143041
2024-11-12 00:00:00+05:30,852.5,826.7,52.30940456780654,11.811645411686982,9.63415443798296,19.26493994551536,804.425,4832773201.0,-0.7205476161883051,0.0276905864437331,0.0180784881160793,-1,-0.014999395185678
2024-11-13 00:00:00+05:30,823.35,808.65,46.16266355286735,9.012962580421345,9.509916066470636,19.824587092264267,804.102,4819016495.0,-1.6779135509757517,0.0056559988658155,0.0188180408622411,-1,-0.0069869535645828
2024-11-14 00:00:00+05:30,808.65,804.25,44.78125681389808,6.366553381219774,8.881243529420464,19.619259442816823,803.857,4809555011.0,-1.9446476469153875,0.0004888929249855,0.0187937442728532,1,-0.0292197699720235
2024-11-18 00:00:00+05:30,811.0,814.3,48.56715822500871,5.022311947301432,8.109457212996658,19.46431233975848,803.768,4818877462.0,-0.8402338041890056,0.0131032835345521,0.0188268978432037,-1,0.0021490851037702
2024-11-19 00:00:00+05:30,819.0,803.0,44.84421610341978,3.0104725110713844,7.089660272611603,19.51686145834716,804.178,4805200433.0,-3.235524492378139,-0.0014648498218056,0.0190028510199024,-1,0.0516189290161892
2024-11-21 00:00:00+05:30,798.5,780.75,38.57409917541009,-0.3749911214287067,5.596729993803541,21.083514211322363,804.1080000000001,4775713856.0,-8.060527555346209,-0.0290483367905804,0.0189081905349814,1,0.0751200768491835
2024-11-22 00:00:00+05:30,786.0,816.05,50.4186131978058,-0.2071920742828297,4.435945580186266,22.377548910513628,804.7760000000001,4796379261.0,-4.53322414599906,0.01400886706363,0.0214260434497856,1,0.0221187427240978
2024-11-25 00:00:00+05:30,827.0,844.45,57.51629344904826,2.1921626444129743,3.987188993031608,23.17558113119123,806.293,4819813866.0,-1.7624476500697983,0.0473239876818973,0.0225790910696557,-1,-0.0066315353188466
2024-11-26 00:00:00+05:30,844.0,839.4,55.98167171266842,3.644168049152768,3.91858480425584,22.316611050391863,807.326,4810920122.0,-0.4447607187333169,0.0397286845710407,0.0221832203413216,-1,-0.0005360972122944
2024-11-27 00:00:00+05:30,838.5,834.1,54.34288541706249,4.317458117833212,3.9983594669713134,21.46542454679244,808.191,4802545014.0,-1.5985371320710096,0.0320580159887946,0.0221531690513316,1,0.0027574631339166
2024-11-28 00:00:00+05:30,834.1,838.85,55.59743250549979,5.174680158903925,4.233623605357836,21.02503707916441,809.257,4816050691.0,1.4696988024676338,0.036568111242782,0.0190237561481153,0,0.0180008344757705
2024-11-29 00:00:00+05:30,841.1,838.95,55.62507690702411,5.795299363060167,4.545958756898303,20.416105859224093,810.3779999999999,4826873640.0,3.746985716935636,0.0352576205178325,0.0187834571296283,-1,0.0247332975743488
2024-12-02 00:00:00+05:30,838.95,836.4,54.69003267433887,6.012077379273023,4.839182481373247,19.622098297850943,811.2509999999999,4820222521.0,3.997513211066206,0.0310002699534424,0.018786895691542,1,0.0347321855571498
2024-12-03 00:00:00+05:30,838.0,853.95,59.70978962974917,7.513404003037749,5.374026785706148,19.663376990861597,812.531,4832408703.0,4.869212820827706,0.0509752858660164,0.0193036852726211,1,0.0113589788629309
2024-12-04 00:00:00+05:30,853.95,859.7,61.22548096498509,9.062723676893029,6.111766163943524,19.23742149151434,814.0909999999999,4843158419.0,7.061021170610227,0.0560244493551704,0.0192352312480656,1,-0.0019192741654066
2024-12-05 00:00:00+05:30,860.0,865.45,62.73519525644917,10.631988678609789,7.015810666876776,18.995462813549032,815.3629999999998,4857874455.0,10.848543067563243,0.0614290812803626,0.0186119810991214,-1,0.0023687099196949
2024-12-06 00:00:00+05:30,865.25,863.65,61.92239203693234,11.596717797577526,7.931992093016926,18.95650118400982,816.6709999999999,4843353887.0,5.832975920593109,0.0575250008877503,0.0185785256356677,-1,-0.0023736467318936
2024-12-09 00:00:00+05:30,859.0,858.05,59.34626225810595,11.773679725001443,8.700329619413829,18.309608242294832,817.97,4833723541.0,1.6105157202912943,0.0489993520544762,0.0186062579091516,1,-0.005069634636676
2024-12-10 00:00:00+05:30,861.8,867.5,62.20382839238151,12.531998275262367,9.466663350583536,17.780350510702352,819.283,4841103390.0,3.3476292589945222,0.0588526797211708,0.0181845776890814,-1,-0.0068587896253602
2024-12-11 00:00:00+05:30,867.5,861.6,59.39669545982689,12.512652429737386,10.075861166414306,17.146039759937896,820.462,4834096417.0,3.296966790552691,0.0501400430489162,0.0182550163833067,-1,-0.0007544103992571
2024-12-12 00:00:00+05:30,861.5,853.7,55.76768480859211,11.724701668374564,10.405629266806358,16.860608348513757,821.7779999999999,4825251314.0,1.7702807414913255,0.0388450408747862,0.0174152632530914,1,-0.0036898207801336
2024-12-13 00:00:00+05:30,852.6,861.55,58.48217221525661,11.599957320658632,10.644494877576811,17.649136323619917,823.07,4834630684.0,2.6938434948447387,0.0467517951085567,0.0165650048120207,0,-0.0271603505310196
2024-12-16 00:00:00+05:30,859.8,860.95,58.18823833656258,11.32216665141516,10.780029232344482,17.002769443361352,824.4069999999999,4828197971.0,2.9351984696317723,0.0443264067384194,0.0164668813172188,-1,-0.0326964399790929
2024-12-17 00:00:00+05:30,858.55,850.55,53.197296755408594,10.14586721937053,10.653196829749692,16.899000197406973,825.485,4819406755.0,-0.3981497745769724,0.0303639678492038,0.0166789187590261,-1,-0.0453236141320321
2024-12-18 00:00:00+05:30,851.0,838.15,47.91971977889437,8.119468892619125,10.14645124232358,16.763357326163618,826.835,4811111417.0,-2.5066883796673323,0.0136847133950546,0.0167154684492529,-1,-0.0202827656147467
2024-12-19 00:00:00+05:30,824.6,832.8,45.80815414673755,6.012524689123097,9.319665931683485,16.848117517151927,827.8620000000001,4801658019.0,-3.7726038477092994,0.0059647622429823,0.0153244155106373,-1,-0.0249159462055715
2024-12-20 00:00:00+05:30,834.9,812.0,38.67315181533105,2.634006869413952,7.982534119229577,17.50182340878393,828.1540000000001,4791413821.0,-5.980431887917559,-0.0195060339019073,0.0131074451971454,1,0.0005541871921181
2024-12-23 00:00:00+05:30,817.3,821.15,42.88745054161371,0.6869173312439898,6.52341076163246,17.108836022442222,828.6350000000001,4796347021.0,-4.300448691801173,-0.0090329276460686,0.0106240290897576,-1,-0.0261827924252572
2024-12-24 00:00:00+05:30,824.25,812.05,39.947315659719486,-1.572334213832164,4.904261766539535,17.101062020839205,828.8810000000002,4785744250.0,-6.391930835734872,-0.0203056892364528,0.0108009739920675,0,-0.0292469675512591
2024-12-26 00:00:00+05:30,813.0,812.45,40.14156772504199,-3.292575917651561,3.264894229701316,16.940271876493547,829.0270000000002,4794062964.0,-5.704503249767868,-0.0199957299340071,0.0107517241322843,-1,-0.0215397870638193
2024-12-27 00:00:00+05:30,816.3,799.65,36.115663161147566,-5.6239040227220585,1.4871345792166408,17.237395313886857,828.9270000000001,4783413164.0,-6.331263910038665,-0.0353191535563447,0.0110861661719555,-1,
2024-12-30 00:00:00+05:30,802.0,788.3,32.95909614431838,-8.291766167461333,-0.4686455701189538,17.645438505752086,828.5840000000003,4761897726.0,-8.502118275201676,-0.0486178830390163,0.0113777719154319,1,
2024-12-31 00:00:00+05:30,786.95,794.95,36.46303373312057,-9.75699415929455,-2.326315287954073,17.327907183912654,828.2620000000002,4770983770.0,-7.6659504036239,-0.0402191577061366,0.0116639272552317,0,
2025-01-01 00:00:00+05:30,795.55,793.2,36.24840977684011,-10.950280183849031,-4.15634373824115,16.921663345357143,827.7180000000002,-32864408.0,-6.742695902651219,-0.0417026088595392,0.0102800310785812,1,-0.0211800302571861
2025-01-02 00:00:00+05:30,795.0,801.2,40.44892262351923,-11.104700793636312,-5.546015149320182,16.81297310640306,827.4630000000002,-21466089.0,-4.408518761558189,-0.0317391835042777,0.0104832657124427,-1,-0.0280204692960559
2025-01-03 00:00:00+05:30,801.2,793.4,37.831611024823744,-11.721358527302868,-6.781083824916719,16.851332170231412,827.5230000000001,-34802603.0,-4.731027857829007,-0.0412351076646814,0.0102874923052816,-1,-0.0280438618603479
2025-01-06 00:00:00+05:30,797.4,776.4,32.84349208385851,-13.42704354909506,-8.110275769752388,17.39409415807203,827.3310000000002,-46221970.0,-4.384236453201973,-0.0615606087527244,0.0109569327815342,1,-0.0205435342606903
2025-01-07 00:00:00+05:30,779.85,778.75,34.136293316416825,-14.422927329142,-9.37280608163031,16.794516003924027,827.0150000000001,-36552818.0,-5.163490227120504,-0.0583604892293369,0.0111060915534897,-1,-0.0455858747993579
2025-01-08 00:00:00+05:30,780.9,771.15,31.99139252117368,-15.645082116026174,-10.627261288509484,17.298479146500885,826.8190000000002,-52194308.0,-5.0366356751431525,-0.0673291252378092,0.010506716775258,-1,-0.0540102444401218
2025-01-09 00:00:00+05:30,771.15,760.45,29.208742560029187,-17.277880514684398,-11.957385133744468,19.284302064607967,826.1870000000001,-67545337.0,-6.400393870392018,-0.0795667324709782,0.0106595711553365,-1,-0.016174633440726
2025-01-10 00:00:00+05:30,760.35,743.25,25.38619882005584,-19.7323193681666,-13.512371980628894,19.43185191713597,824.3980000000001,-79324633.0,-7.0530857250046814,-0.0984330384110588,0.0112656865183857,-1,0.0140598721829803
2025-01-13 00:00:00+05:30,741.5,729.5,22.81562059947312,-22.527309132368828,-15.31535941097688,19.57600535162626,822.5390000000002,-89739366.0,-7.45908917924647,-0.1131119618644225,0.0108862866612524,1,0.0504455106237147
2025-01-14 00:00:00+05:30,732.95,748.15,32.760877478843604,-22.972645168340705,-16.846816562449646,20.14200496936724,821.0980000000003,-77778391.0,-5.887162714636151,-0.0888420139861506,0.0131838802149007,1,0.021319254160262
2025-01-15 00:00:00+05:30,753.15,753.7,35.42733181719825,-22.61702359916376,-18.00085796979247,19.471147471555295,819.7480000000003,-69986092.0,-4.979828542612208,-0.0805711023387677,0.0134989659870216,1,0.0338994294812258
2025-01-16 00:00:00+05:30,760.4,766.3,41.13467401556306,-21.075530647823825,-18.61579250539874,19.723208366444204,818.4770000000004,-58170013.0,-4.355966050923621,-0.0637488897061254,0.0142384844705974,-1,-0.0094610465874983
2025-01-17 00:00:00+05:30,766.3,764.1,40.46220611658814,-19.803129838109385,-18.85325997194087,18.925122054555334,816.7750000000004,-63936586.0,-3.692966977564904,-0.0644914450123967,0.0142340688169855,1,-0.013937966234786
2025-01-20 00:00:00+05:30,769.0,779.25,46.89994164696972,-17.372010914964335,-18.557010160545563,19.06618476494424,815.2640000000004,-54737657.0,0.3670788253477663,-0.0441746477214747,0.0143174345918265,-1,-0.0427975617581007
2025-01-21 00:00:00+05:30,784.8,759.05,40.59681823678651,-16.8807124889679,-18.22175062623003,19.76502871030537,813.2530000000005,-68489437.0,-2.52969502407705,-0.0666496158022171,0.0149118631409188,-1,-0.0196298004084052
2025-01-22 00:00:00+05:30,762.0,753.45,39.0307463102225,-16.75014292456649,-17.927429085897323,20.13895523099784,811.4590000000004,-78397776.0,-2.295273293133626,-0.0714872840155822,0.0148397270008062,-1,-0.0056407193576215
2025-01-23 00:00:00+05:30,750.0,745.9,36.960594190144185,-17.05923921542501,-17.75379111180286,19.59688700021228,809.4240000000004,-89384181.0,-1.9133407850614903,-0.0784804997133769,0.0148720513591046,-1,0.008714304866604
2025-01-24 00:00:00+05:30,749.9,744.15,36.477648802914366,-17.246602529169763,-17.652353395276243,19.24710935733998,807.7730000000005,-99963394.0,0.1210898082744771,-0.0787634644881674,0.0146219252168273,1,0.0192165558019217
2025-01-27 00:00:00+05:30,740.0,749.2,38.956423538845264,-16.794005666386624,-17.48068384949832,19.261601546101414,806.5840000000004,-88530041.0,2.700479780671694,-0.0711444809220122,0.0145659587845653,1,0.0178857447944473
2025-01-28 00:00:00+05:30,757.0,752.4,40.53978565798432,-15.992751649489378,-17.183097409496533,18.91077286423703,805.5470000000004,-74389181.0,0.5680679008220224,-0.065976286920565,0.01443145044411,1,0.0272461456671984
2025-01-29 00:00:00+05:30,753.0,758.45,43.522461913687,-14.700113868165545,-16.686500701230337,18.345717659648667,804.4300000000003,-65137208.0,0.6302242271460701,-0.0571584848899223,0.0146285091443695,1,0.0099545124925835
2025-01-30 00:00:00+05:30,758.55,762.6,45.54050601868879,-13.188786673474056,-15.98695789567908,17.767452112530904,803.6220000000003,-54051384.0,-0.4828396189481831,-0.0510463874806815,0.0144610498748146,1,-0.0021636506687646
2025-01-31 00:00:00+05:30,764.9,772.9,50.28825466875568,-11.032746430641964,-14.996115602671656,17.78763410449298,803.4650000000003,-43967621.0,1.1516817170527327,-0.0380414828275037,0.014768298965413,-1,0.0081511191615992
2025-02-01 00:00:00+05:30,774.8,766.0,47.3125680749637,-9.76823915855823,-13.950540313848972,18.417088811314915,802.4640000000003,-53330698.0,-1.700352903432789,-0.04544004466244,0.0141176186281854,-1,6.527415143597892e-05
2025-02-03 00:00:00+05:30,762.8,760.95,45.20429298618519,-9.069058370930748,-12.974243925265329,18.01943961050671,800.7940000000002,-61192888.0,0.2503128911139018,-0.0497556175495822,0.0141521178139386,1,-0.0114330770747093
2025-02-04 00:00:00+05:30,767.0,779.2,53.30268570234337,-6.962075607166412,-11.771810261645545,18.1823367811848,799.5900000000001,-49172081.0,3.4176123166766104,-0.025500569041634,0.015043692635226,-1,-0.0539014373716632
2025-02-05 00:00:00+05:30,780.0,766.05,47.81868507951101,-6.280968591599844,-10.673641927636403,18.097884153957317,798.2290000000003,-62591243.0,2.70143450864726,-0.0403129928880061,0.0152099963641264,-1,-0.0381828862345799
2025-02-06 00:00:00+05:30,769.0,752.25,42.837727486563296,-6.776614450154739,-9.894236432140072,18.290892428674653,796.4970000000003,-95336634.0,1.08849022374522,-0.0555519983126117,0.014873192803637,-1,-0.0281156530408773
2025-02-07 00:00:00+05:30,759.8,737.2,38.16833359548279,-8.288284402582121,-9.573046026228482,18.99511439805503,794.4620000000002,-132577326.0,-1.601708489054987,-0.0720764492197237,0.0149790461464233,0,-0.00549376017363
2025-02-10 00:00:00+05:30,740.0,736.8,38.0496221453573,-9.4100966513206,-9.540456151246904,18.38832051247967,792.4700000000003,-145244375.0,-2.0733652312599715,-0.0702487160397242,0.0137815044355761,-1,-0.0124185667752442
2025-02-11 00:00:00+05:30,737.45,731.1,36.31625707672311,-10.636472667838577,-9.75965945456524,18.046297618731124,790.0130000000004,-158261435.0,-3.6060386314193393,-0.0745721905842059,0.0137296852376076,1,-0.0122418273833949
2025-02-12 00:00:00+05:30,733.15,733.15,37.42042715753436,-11.312562450947098,-10.070240053841612,18.296562074536048,787.4820000000004,-145563692.0,-3.861788617886186,-0.0689945928922824,0.0130997278842879,-1,-0.0074336766009683
2025-02-13 00:00:00+05:30,734.4,727.65,35.635252367530946,-12.152090771605344,-10.48661019739436,17.800379069212045,784.7260000000005,-157934263.0,-5.854573683529562,-0.072733667547654,0.0131543803378612,-1,-0.0025424311138597
