Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-01-14 00:00:00+05:30,3155.0,3250.7,76.38307306095177,108.99075712933244,88.20477491282864,73.02320914383459,2826.3100000000004,156846707.0,13.551654877303276,0.1501569183847488,0.0156331368560815,-1,0.003076260497739
2021-01-15 00:00:00+05:30,3235.0,3233.35,73.94038808054327,112.47186368307666,93.05819266687824,72.37869420498926,2837.9140000000007,152715015.0,10.419192350379912,0.1393403746554684,0.0158836061738423,-1,0.0233349312632409
2021-01-18 00:00:00+05:30,3250.0,3221.75,72.27617590632384,112.99213960201496,97.04498205390558,72.16235890463288,2848.6350000000007,148554109.0,5.997795653818949,0.1309802765184025,0.0160423857893331,1,0.0161713354543338
2021-01-19 00:00:00+05:30,3233.0,3260.7,74.36274445780131,115.21922598178708,100.67983083948188,71.09719041144481,2859.7000000000007,151529844.0,5.421920465567398,0.140224499073329,0.0153501128283429,1,0.0130033428404943
2021-01-20 00:00:00+05:30,3270.0,3308.8,76.69536514657776,119.48809165275588,104.44148300213668,70.8223910963416,2871.344,154983290.0,8.431918728494182,0.1523523478900472,0.01522733243749,-1,-0.0052889264990328
2021-01-21 00:00:00+05:30,3305.0,3273.85,71.59784085887583,118.68292268667484,107.2897709390443,69.12436316088865,2883.829,152204744.0,7.948100764969657,0.1352441493583702,0.0156693226050928,1,-0.0039097698428455
2021-01-22 00:00:00+05:30,3241.9,3303.1,73.20307545570323,119.03291369402814,109.63839949004108,70.12262293511088,2896.1350000000007,155257203.0,5.838059534108742,0.140520037912597,0.0156196130933037,-1,-0.0322575762162815
2021-01-25 00:00:00+05:30,3308.95,3291.3,71.44870093235537,117.0093121904556,111.11258203012396,69.4817212968887,2908.5400000000004,152984316.0,3.615671583056579,0.1315986714984149,0.0157795855982387,-1,-0.0546744447482758
2021-01-27 00:00:00+05:30,3300.0,3261.05,67.0147446492947,111.6773245487343,111.22553053384604,70.19374120425377,2920.6240000000003,150197654.0,2.715088901837892,0.1165593380044811,0.016099468919212,-1,-0.0373192683338189
2021-01-28 00:00:00+05:30,3230.0,3196.55,58.656211011627136,101.08186614512032,109.1967976561009,71.69418826109278,2931.148,147113716.0,1.1902689184697612,0.0905454108765577,0.0168478564192964,-1,0.002158577216061
2021-01-29 00:00:00+05:30,3210.05,3111.35,49.81720120726303,84.83206977596274,104.32385208007328,74.91960338530043,2940.054,141668057.0,-4.286769003599222,0.0582628754437843,0.0176892529801284,1,0.0285085252382406
2021-02-01 00:00:00+05:30,3100.0,3139.35,52.35806909687554,73.3676188340196,98.13260543086253,78.20391742920755,2950.3080000000004,145653903.0,-2.907201509270574,0.0640753439979824,0.0171879238017751,1,0.0156401802920986
2021-02-02 00:00:00+05:30,3174.0,3203.45,57.64514003490903,68.66279124322045,92.2386425933341,78.66435189854987,2961.639000000001,148535740.0,-0.5680142779545316,0.0816476957522502,0.0157275996000844,-1,-0.014203436919571
2021-02-03 00:00:00+05:30,3213.0,3200.05,57.28202044319194,63.9229657376859,86.57550722220446,78.28475533436774,2972.4350000000004,146029874.0,-1.860030054896178,0.0765752657333127,0.0153481268714986,-1,0.0043905563975561
2021-02-04 00:00:00+05:30,3216.05,3188.45,55.98623819492041,58.55560426482862,80.9715266307293,77.11084423905575,2981.719000000001,143972613.0,-3.637270309477769,0.0693328244546178,0.0149886333942492,-1,-0.0036224497796734
2021-02-05 00:00:00+05:30,3198.95,3157.95,52.616018493598695,51.25005776313356,75.02723285721015,77.09221250769461,2990.4370000000013,141606478.0,-3.540174412389085,0.0560162277285889,0.0151096379292466,1,0.0175271932741178
2021-02-08 00:00:00+05:30,3189.5,3214.1,57.66819294271039,49.42149503088695,69.90608529194552,76.64634018571643,3000.6930000000016,144133070.0,-2.694438557718504,0.0711192381226597,0.0142380499320531,-1,-0.0025201456084128
2021-02-09 00:00:00+05:30,3195.0,3176.9,53.59139041586598,44.45813112350379,64.81649445825717,77.01445874387956,3009.8190000000013,141474319.0,-3.4758302190623813,0.0555119759693185,0.0139884618034733,1,0.0043753344455286
2021-02-10 00:00:00+05:30,3185.0,3213.3,56.80890603637848,42.96651403226633,60.446498373059,75.94914026217387,3020.492000000001,143602302.0,-1.464252311372105,0.0638333092754421,0.0142151653986193,-1,-0.0228581209348645
2021-02-11 00:00:00+05:30,3215.0,3206.0,55.97081746819852,40.72588509716843,56.50237571788089,72.97063024344716,3030.0760000000014,142436420.0,0.295631227417048,0.0580592698004929,0.014170454534969,-1,-0.0303181534622581
2021-02-12 00:00:00+05:30,3184.2,3190.8,54.17853618807408,37.293758323548445,52.6606522390144,72.2941566546295,3038.9010000000017,139659016.0,2.553553923538021,0.0499848464954924,0.0125519148282209,-1,-0.0368873009903473
2021-02-15 00:00:00+05:30,3209.0,3139.85,48.56480686421592,30.11538255135565,48.15159830148265,72.6624311792988,3047.5090000000014,137028163.0,0.0159268638412424,0.0303004847565662,0.0129698532648847,-1,-0.026275140532191
2021-02-16 00:00:00+05:30,3150.0,3108.8,45.4725496799346,21.67118064947954,42.85551477108203,72.30440038077747,3055.1340000000014,133592393.0,-2.95462704271956,0.0175658416292048,0.0131020134344498,-1,-0.0118856150283068
2021-02-17 00:00:00+05:30,3105.1,3073.1,42.14949411819241,11.96052467906975,36.676516752679575,73.37551463929334,3061.842000000001,129913967.0,-3.967125513663861,0.0036768716347865,0.0128540687301491,-1,-0.0373076046988383
2021-02-18 00:00:00+05:30,3065.0,3057.35,40.73515140619805,2.959748352634051,29.93316307267047,72.91297787934383,3067.043000000001,125724058.0,-4.111715723941101,-0.0031603730368311,0.0121692906555509,1,-0.0252342715096407
2021-02-19 00:00:00+05:30,3058.0,3071.85,42.64332714032984,-2.969176100871209,23.35269523796213,72.77633660224784,3072.264000000002,129449086.0,-2.7264522870849683,-0.0001347540445749,0.012207687705275,-1,-0.0402851701743248
2021-02-22 00:00:00+05:30,3096.0,2958.45,33.546364902734474,-16.62666191372182,15.356823807625345,78.49588398780156,3075.7470000000026,124082390.0,-7.954015120873659,-0.038136101571424,0.0140006199117905,1,0.0124558468116751
2021-02-23 00:00:00+05:30,2970.0,2980.2,36.35094693128394,-25.40245094756483,7.204968856587307,77.85689227438718,3079.6790000000024,127915219.0,-6.191570398816459,-0.0323017431362172,0.0142858987665578,-1,-0.0288235688879939
2021-02-24 00:00:00+05:30,2972.0,2948.1,34.065877309005266,-34.54926627667237,-1.1458781700646288,78.16711425478807,3082.6870000000026,124140670.0,-8.25319764727851,-0.0436589897060591,0.0143154819411513,1,-0.0081069163189851
2021-02-25 00:00:00+05:30,2974.0,2995.3,40.03490862834769,-37.556608585498,-8.428024253151303,78.4266060937318,3087.3620000000024,128364743.0,-6.57205240174672,-0.0298189846218234,0.0145962408041803,-1,0.0036891129436116
2021-02-26 00:00:00+05:30,2960.0,2894.3,33.12445672850327,-47.54177297462911,-16.250773997446863,81.06041994417956,3088.9640000000018,122811590.0,-9.29234047887677,-0.0630191870154529,0.015265386281828,1,0.0569395017793592
2021-03-01 00:00:00+05:30,2926.0,2924.2,36.61268167361464,-52.437935695747456,-23.48820633710698,80.32038994816672,3090.684000000002,126077461.0,-6.868162491838781,-0.0538663933291149,0.0153255329767431,1,0.0429177210861089
2021-03-02 00:00:00+05:30,2960.0,3006.35,45.087483812662185,-49.12310095365228,-28.61518526041604,81.7832192375834,3093.591000000002,129383930.0,-3.2954837879567767,-0.0282005604490064,0.0160338577401376,1,0.0005654697556838
2021-03-03 00:00:00+05:30,3035.0,3059.1,49.73472126469015,-41.758223580744016,-31.243792924481635,80.73441786347028,3098.370000000002,132893787.0,-0.4555660408056994,-0.0126744062200454,0.0166819152233092,-1,-0.0170474976300218
2021-03-04 00:00:00+05:30,3023.0,3049.7,48.93988704777682,-36.26200086885592,-32.247434513356495,79.63910230179381,3101.9140000000025,128977027.0,-0.2502166909251535,-0.0168328328896296,0.0166797447868625,-1,0.0004098763812834
2021-03-05 00:00:00+05:30,3016.1,3008.05,45.47223878472733,-34.865108420865454,-32.77096929485829,78.70773785166568,3103.9000000000024,125773341.0,-2.076924328987406,-0.0308805051709146,0.0168009138712388,0,0.0209105566729275
2021-03-08 00:00:00+05:30,3016.0,3006.95,45.380783999647136,-33.46110313060672,-32.90899606200797,75.72861371940384,3105.8520000000026,123770216.0,1.639371968429404,-0.0318437581700618,0.0161366190830544,1,0.0169607076938425
2021-03-09 00:00:00+05:30,3006.95,3050.95,49.735558144765406,-28.469804363245657,-32.02115772225551,75.66228416801788,3108.283000000002,125712613.0,2.374001744849341,-0.0184452316600524,0.0164812816767977,1,0.0049820547698258
2021-03-10 00:00:00+05:30,3075.0,3070.95,51.62361717624855,-22.63935884051853,-30.144797945908117,73.2756924417309,3111.092000000003,128766391.0,4.167090668566198,-0.0129028649747429,0.0163078500980833,-1,0.012732216415116
2021-03-12 00:00:00+05:30,3075.0,3057.95,50.30101422888483,-18.850384612279413,-27.88591527918237,73.44528583875012,3114.065000000004,125828074.0,2.0916101892965555,-0.0180198550768863,0.016314606856182,1,0.0179859055903464
2021-03-15 00:00:00+05:30,3041.0,3066.15,51.15115440942027,-15.012864808248196,-25.31130518499554,72.34205113598226,3118.1330000000034,128925214.0,5.937532391251765,-0.016671193948431,0.0163389795550579,1,-0.0096701074637575
2021-03-16 00:00:00+05:30,3060.0,3110.05,55.53629954492303,-8.333179892745193,-21.91568012654547,72.96047605484067,3121.769000000003,133819970.0,6.355584433349315,-0.0037539612956637,0.0163663309232118,0,-0.0192440636002637
2021-03-17 00:00:00+05:30,3105.0,3112.95,55.81845517796863,-2.7735044758383083,-18.08724499640404,72.72758490806632,3123.239000000003,137658360.0,3.545827997405482,-0.0032943364244629,0.0162124776929306,-1,0.0053646862301033
2021-03-18 00:00:00+05:30,3125.95,3036.5,47.29754652218455,-4.484602032668136,-15.366716403656858,78.91847170034727,3122.109000000003,134002054.0,-0.738779379556076,-0.027420247018923,0.0169547217497986,1,0.0349415445414127
2021-03-19 00:00:00+05:30,3030.0,3050.2,48.80574023284719,-4.6812214628603215,-13.22961741549755,79.99572372175103,3122.0830000000037,139778680.0,0.0163950552513281,-0.0230240515706992,0.016952137813241,1,0.0232443774178743
2021-03-22 00:00:00+05:30,3048.7,3129.65,56.568090460692886,1.5559709660528824,-10.272499739187465,82.91031488448309,3124.020000000004,142600326.0,4.042485995910972,0.0018021651589927,0.0179069659617046,1,-0.0207051906762737
2021-03-23 00:00:00+05:30,3140.0,3142.6,57.69407824257263,7.457976761172176,-6.726404439115536,80.28457810702001,3124.454000000004,145906299.0,4.51121568366617,0.0058077347274103,0.0155147509011384,-1,-0.0241201552854323
2021-03-24 00:00:00+05:30,3111.2,3121.1,55.13825313804863,10.281964472320851,-3.324730656828258,77.48925109937572,3123.3470000000034,143699195.0,2.2992838296268303,-0.0007194205446924,0.0156360226516625,-1,0.0119989747204511
2021-03-25 00:00:00+05:30,3112.2,3064.85,49.019818290607546,7.890137585359753,-1.0817570083906558,77.72930459227746,3121.147000000004,140519409.0,-0.1986356013611412,-0.0180372792438175,0.0160371430191854,0,0.0368696673572932
2021-03-26 00:00:00+05:30,3090.65,3066.8,49.23014287821233,6.081838598875947,0.350962113062665,77.5307828356862,3119.3040000000037,144216779.0,0.289409571771948,-0.0168319599500411,0.015698476217342,1,0.0320203469414372
2021-03-30 00:00:00+05:30,3083.0,3158.55,58.00838223200226,11.914859750788764,2.6637416406078853,81.10358406170859,3117.4610000000025,148911040.0,3.01355119612543,0.0131802771550302,0.0146409703111035,1,0.0254388880973863
2021-03-31 00:00:00+05:30,3155.0,3177.85,59.59113839201595,17.888709829914205,5.708735278469149,80.5247566287294,3116.351000000003,152441109.0,2.180029259979732,0.0197342982225035,0.0145824968310513,-1,0.0273297984486367
2021-04-01 00:00:00+05:30,3191.1,3165.0,58.02300808631136,21.34014553487077,8.835017329749473,79.77298829810589,3115.2160000000026,148156033.0,1.6720474148316011,0.0159809143250411,0.0135533427893716,1,0.0336176935229068
2021-04-05 00:00:00+05:30,3171.0,3238.9,63.90557164506925,29.69622598137676,13.00725906007493,82.07491770538404,3114.7800000000025,153473895.0,6.6655689115758365,0.0398487212580014,0.0139452088526617,1,0.024221186205193
2021-04-06 00:00:00+05:30,3275.0,3264.7,65.71214492921928,37.96271378440679,17.9983500049413,79.4267092978566,3113.898000000003,155765457.0,7.032325749131196,0.0484286897001753,0.0139126225387291,1,0.0176279596900175
2021-04-07 00:00:00+05:30,3259.0,3271.4,66.18546897081065,44.54115620804123,23.306911245561288,76.8069443480097,3113.8490000000024,158256725.0,4.52926046043487,0.0505968658081998,0.0133237750718847,1,-0.0075961362107965
2021-04-08 00:00:00+05:30,3270.0,3317.35,69.3140879695332,52.85314208173713,29.216157412796456,76.24573403743754,3114.1340000000027,160834843.0,5.560682237637615,0.0652560230227718,0.013447912548207,1,-0.06429831039836
2021-04-09 00:00:00+05:30,3354.0,3322.25,69.636709533025,59.15394990777531,35.20371591179223,74.11032446333486,3114.753000000003,163745972.0,6.44484316426901,0.0666174813861635,0.0132730500115497,-1,-0.0310933855068101
2021-04-12 00:00:00+05:30,3322.25,3246.55,59.26933286641432,57.37761472979628,39.63849567539304,77.73815843023952,3114.463000000003,159954144.0,5.928511998955921,0.0424108425754286,0.0145744140003889,-1,-0.0158321910951625
2021-04-13 00:00:00+05:30,3214.0,3104.05,45.528388467495446,43.964501815655694,40.50369690344557,84.5782899709367,3112.613000000003,151299548.0,1.2146211034302912,-0.0027510647806209,0.0179101437439639,1,0.0186047260836648
2021-04-15 00:00:00+05:30,3160.3,3218.95,54.65668358643787,42.12044466850102,40.82704645645666,89.23698354444123,3114.765000000003,157362308.0,1.9122698706684813,0.0334487513504218,0.0196506612898583,-1,-0.0231131269513349
2021-04-16 00:00:00+05:30,3229.0,3195.15,52.68713961337309,38.29708998433716,40.32105516203276,87.46291329126687,3115.8810000000026,154137651.0,0.5443932218323733,0.02544031687988,0.0195698914652444,-1,-0.0238955917562555
2021-04-19 00:00:00+05:30,3169.0,3161.8,49.96986135335823,32.2047512433619,38.69779437829859,85.50484805617639,3115.048000000002,151458545.0,-0.1011058451816704,0.0150084364671099,0.0197525568563227,-1,-0.0165412107027642
2021-04-20 00:00:00+05:30,3225.0,3144.55,48.57440915554891,25.68847728683295,36.09593096000546,86.4687874807352,3113.9380000000024,148316652.0,-2.913026027354959,0.0098306388887632,0.0188967339605497,-1,-0.0139129605189931
2021-04-22 00:00:00+05:30,3148.0,3118.8,46.487443507596055,18.236257209360247,32.523996209876415,83.34601694639697,3112.545000000002,146327672.0,-4.469017061291991,0.0020096094996211,0.0190180545733306,-1,0.0042323970757982
2021-04-23 00:00:00+05:30,3105.0,3109.5,45.72336781491423,11.447922308669604,28.30878142963505,79.3891585930829,3111.5760000000014,144712363.0,-4.94895151922724,-0.0006671860176327,0.0181150034703848,-1,0.0046952886316127
2021-04-26 00:00:00+05:30,3102.05,3100.8,44.97858862851298,5.304948556747604,23.708014855057563,78.35779012214839,3109.3100000000013,142222103.0,-6.527800804859297,-0.0027369416365692,0.0180946358283758,1,0.0046600877192981
2021-04-27 00:00:00+05:30,3106.0,3132.0,48.23504444569956,2.920511018270645,19.55051408770018,75.28223368485205,3108.412000000001,143693520.0,-5.726540747987052,0.0075884406571582,0.0181780869571997,-1,-0.0307630906768837
2021-04-28 00:00:00+05:30,3149.95,3124.1,47.46895354821542,0.3888803426170852,15.71818733868356,72.69064556450547,3106.628000000001,142054483.0,-3.771696108176381,0.0056241043343452,0.0176779288439318,-1,-0.0278800294484811
2021-04-29 00:00:00+05:30,3145.6,3115.25,46.57650058138888,-2.305005575260566,12.113548755894737,71.20202802418365,3104.813000000001,140433088.0,0.3608189301074427,0.0033615551081493,0.0176997921105137,-1,-0.0210255998715993
2021-04-30 00:00:00+05:30,3099.0,3035.65,39.40120684535511,-10.73918963541837,7.543001077632114,74.11974030817055,3101.710000000002,137360783.0,-5.694403454542618,-0.0212979292067929,0.0172594800556808,0,0.0197815953749607
2021-05-03 00:00:00+05:30,3024.9,3037.0,39.57123542560643,-17.117092364767814,2.610982389152129,72.46833028615836,3099.6530000000016,138906614.0,-4.9496893729558895,-0.0202129077028949,0.017168370524186,1,0.0245143233454065
2021-05-04 00:00:00+05:30,3062.8,3049.75,41.24788595789256,-20.901864105827823,-2.091586909843862,71.22059240857563,3098.472000000002,140897391.0,-3.5438674172939555,-0.015724524862578,0.0172186991874176,1,0.0272645298794984
2021-05-05 00:00:00+05:30,3070.0,3095.7,46.95959031520866,-19.96341616385689,-5.665952760646468,69.67983580796309,3098.924000000002,142836680.0,-1.5534814202350256,-0.0010403611059844,0.0166752811085943,1,0.0160868301191976
2021-05-06 00:00:00+05:30,3105.5,3111.45,48.79704637085965,-17.744251352753054,-8.081612479067784,68.98841896453715,3100.006000000002,144628351.0,-0.2356675644478723,0.0036916057581817,0.016595844164249,1,0.0035835382217295
2021-05-07 00:00:00+05:30,3133.0,3132.9,51.27283008289133,-14.092264661971058,-9.28374291564844,67.51781760992735,3101.2270000000017,146540891.0,0.7525325615050704,0.0102130543813783,0.0166972059930441,1,-0.0144594465191995
2021-05-10 00:00:00+05:30,3145.95,3145.5,52.719041842345845,-10.065297714355893,-9.44005387538993,65.49511635207539,3104.9680000000017,148678044.0,1.4415634674922462,0.0130539187521412,0.016335869648701,-1,-0.0298839612144332
2021-05-11 00:00:00+05:30,3125.0,3122.6,49.82466730828411,-8.622343009365522,-9.276511702185047,64.69903661264142,3107.8160000000016,146262419.0,-0.3001277139208169,0.0047570383832242,0.0163402143253662,-1,-0.0169249983987702
2021-05-12 00:00:00+05:30,3120.0,3087.6,45.695365548588136,-10.185585414180878,-9.458326444584214,63.79196256888133,3110.6060000000016,144283861.0,-1.1683364809064956,-0.0073959865055238,0.0157971970638997,-1,0.0003886513797124
2021-05-14 00:00:00+05:30,3098.5,3051.5,41.8433949114196,-14.174045014373403,-10.401470158542052,63.413965242532655,3111.730000000002,142239926.0,-2.046384720327421,-0.019355792437005,0.0126772257190072,1,0.0099950843847287
2021-05-17 00:00:00+05:30,3055.0,3069.75,44.39528958597017,-15.681538490143794,-11.4574838248624,61.68439629663745,3115.239000000002,145130388.0,1.123317905555643,-0.0146020899199071,0.0092414244312934,1,-0.0031761544099682
2021-05-18 00:00:00+05:30,3100.0,3088.8,47.00914419537454,-15.164258011158836,-12.198838662121688,61.153367989734775,3118.5310000000013,147228926.0,1.7056305564702168,-0.0095336554294317,0.0093488749541545,-1,-0.0026871276871277
2021-05-19 00:00:00+05:30,3084.0,3082.0,46.17474671923406,-15.12861936795207,-12.784794803287763,60.42098456189659,3120.044000000001,145242885.0,1.0574637265349685,-0.0121934177851341,0.0091199807071787,-1,-0.0001622323166774
2021-05-20 00:00:00+05:30,3067.1,3060.0,43.48548303655222,-16.6832771903064,-13.56449128069149,58.726628521761135,3120.0620000000013,142913858.0,-1.153212520593072,-0.0192502584884535,0.0091685673018009,1,0.0176470588235293
2021-05-21 00:00:00+05:30,3061.0,3080.5,46.60607221709117,-16.075863493401357,-14.066765723233464,56.89615505592105,3120.678000000001,144599424.0,-0.99471307589708,-0.0128747663168071,0.0091860544594445,0,0.0253205648433696
2021-05-24 00:00:00+05:30,3081.5,3081.5,46.76050564903525,-15.336996767980963,-14.320811932182965,55.18928683764097,3122.1470000000013,146251684.0,-1.6406524306553094,-0.0130189257584608,0.009170240999441,1,0.0319649521337011
2021-05-25 00:00:00+05:30,3092.0,3114.0,51.6546032498234,-11.990739398856933,-13.854797425517756,54.58648063495233,3124.288000000001,148093297.0,-1.0014306151645225,-0.0032929102566732,0.0094681514590041,1,0.0095054592164418
2021-05-26 00:00:00+05:30,3120.0,3158.5,57.42557359792927,-5.682523632176981,-12.2203426668496,55.05887487531287,3126.4390000000008,150017050.0,1.1496829565106117,0.0102547978706761,0.0097419061115478,1,0.0002057938895045
2021-05-27 00:00:00+05:30,3161.95,3180.0,59.9152128814567,1.0396684771267246,-9.568340438054337,55.35824095564766,3128.620000000001,155976835.0,2.9926156237854773,0.0164225760878595,0.0098143400548621,-1,-0.0084905660377359
2021-05-28 00:00:00+05:30,3189.5,3143.6,54.14257714483157,3.3907914291212364,-6.97651406461922,55.85765231595854,3130.3330000000005,154213134.0,3.018187776503356,0.0042382072450437,0.0101708258118535,1,-0.0045012088051915
2021-05-31 00:00:00+05:30,3150.0,3159.15,56.08894366116621,6.434653668670762,-4.294280517961223,54.84996286481864,3132.1930000000007,155865933.0,2.912289274370883,0.0086064300635366,0.0081431002620705,-1,-0.0056660810661095
2021-06-01 00:00:00+05:30,3168.6,3153.0,55.09298640276932,8.255518344458778,-1.7843207454772223,53.64282266018872,3133.0520000000006,154488492.0,2.078477078477081,0.0063669546499705,0.0081850126134026,-1,-0.0029337139232477
2021-06-02 00:00:00+05:30,3150.85,3129.45,51.33401394644343,7.709409263158705,0.1144252562499632,52.986192470175226,3133.3820000000005,152248414.0,1.5395846852692907,-0.0012548741264233,0.0084254232803028,1,0.0171755420281518
2021-06-03 00:00:00+05:30,3154.55,3141.25,53.06212647374073,8.135000048315305,1.718540214663032,51.48003586516272,3135.4770000000008,153530120.0,2.655228758169925,0.0018411871622721,0.0078119946666512,0,0.01875049741345
2021-06-04 00:00:00+05:30,3128.0,3143.75,53.43935813360914,8.57516376832882,3.08986492539619,50.07789044622252,3137.3480000000004,155366180.0,2.0532381106963093,0.0020405769458788,0.0077455111475744,1,0.0179721669980119
2021-06-07 00:00:00+05:30,3145.0,3183.2,59.03431369507,11.969307266705982,4.8657533936581485,50.561612557206615,3138.419000000001,157926001.0,3.3003407431445586,0.0142686492785057,0.0080852282515506,1,0.0105554159336518
2021-06-08 00:00:00+05:30,3198.0,3200.15,61.192084803111456,15.844270893449448,7.061456893616408,50.36435451740616,3139.5700000000006,160500058.0,2.7665382145150907,0.0192956360265894,0.008117505604234,0,0.0230145461931472
2021-06-09 00:00:00+05:30,3202.0,3200.25,61.205067804891534,18.707626773166798,9.390690869526486,49.18118633759145,3141.153,162210983.0,1.3218299825866753,0.0188137922603577,0.0078915450452082,1,0.0237793922349816
2021-06-10 00:00:00+05:30,3210.0,3216.8,63.38809816095923,22.05803235672693,11.924159166966572,47.88253017062063,3144.192,164085307.0,1.157232704402511,0.0230927373391955,0.0073617819512917,1,0.0142843819945286
2021-06-11 00:00:00+05:30,3211.55,3273.8,69.70997403161711,28.97862895516573,15.335053124606404,51.462349444147726,3148.3320000000003,167538261.0,4.141748314034865,0.0398522138071841,0.007403925068233,0,0.0001680004887285
2021-06-14 00:00:00+05:30,3279.0,3276.35,69.95987926838588,34.27392681485253,19.12282786265563,50.52575305528002,3150.688000000001,169385621.0,3.7098586645141873,0.0398839872434209,0.0074053385035579,-1,0.0126360126360127
2021-06-15 00:00:00+05:30,3298.0,3262.75,66.79468042156617,36.94717810873999,22.6876979118725,50.23462783704572,3152.3860000000004,168080636.0,3.48081192515064,0.0350096720388934,0.0075512396519708,1,0.0105892268791663
2021-06-16 00:00:00+05:30,3262.1,3274.35,68.11957058067702,39.545911423224425,26.059340614142886,49.62501156297101,3154.5730000000003,169716188.0,4.630206585821783,0.0379693226309867,0.0074609347335667,1,-0.0003817551575121
2021-06-17 00:00:00+05:30,3265.5,3317.75,72.53495874602282,44.59339864769845,29.766152220854,51.51251073704452,3156.1500000000005,171989601.0,5.61878233187425,0.0512016222296149,0.0073872561863816,-1,-0.00498832039786
2021-06-18 00:00:00+05:30,3350.9,3297.3,67.77193364901835,46.40845674496222,33.09461312567564,53.76161711296992,3156.802,168609170.0,4.884294234592446,0.04450643404306,0.0077003073576353,-1,-0.0108876959936918
2021-06-21 00:00:00+05:30,3265.0,3273.1,62.53846690212256,45.37115517734856,35.549921536010224,53.17864446204352,3156.836,167478601.0,2.824202060819303,0.0368292809635977,0.0080461390807331,1,0.0307048363936328
2021-06-22 00:00:00+05:30,3304.0,3301.2,65.83734899669099,46.28299975910613,37.696537180629406,53.23374128618328,3156.5130000000004,169187289.0,3.157664484477274,0.0458376062446121,0.007961468982233,-1,0.0241124439597724
2021-06-23 00:00:00+05:30,3329.0,3261.4,58.04121685720389,43.29503753958125,38.816237252419775,54.61704548002733,3155.2960000000003,167720185.0,1.9107882196703447,0.0336272730038638,0.0081639754747637,1,0.0231035751517751
2021-06-24 00:00:00+05:30,3284.0,3373.6,69.13665239618713,49.41107810787889,40.9352054235116,59.401542231453945,3157.837000000001,171875389.0,4.874409350907727,0.0683261992306756,0.010942890400336,1,-0.0097077306141807
2021-06-25 00:00:00+05:30,3375.25,3380.8,69.69054293866299,54.21411754904784,43.590987848618845,58.70500350063581,3163.3720000000008,174598250.0,3.2683731443582387,0.0687329849287403,0.0104064532497368,-1,-0.0103673686701373
2021-06-28 00:00:00+05:30,3391.5,3336.75,62.32141153928421,53.84539782290904,45.64186984347688,58.690360393447534,3165.7280000000005,173243012.0,1.8435148869931477,0.0540229609113604,0.0110490844696637,1,0.0014235408706075
2021-06-29 00:00:00+05:30,3342.0,3340.85,62.71657869252434,53.2699576064424,47.16748739606999,57.34104893677272,3168.6420000000007,174740334.0,2.393686307562626,0.0543475722407262,0.0110000542418727,1,-0.0046096053399584
2021-06-30 00:00:00+05:30,3346.0,3345.75,63.21314334388624,52.60293227893772,48.254576372643534,56.3524025841461,3172.321000000001,176433480.0,2.180585459709561,0.0546694360375255,0.0107326128232386,-1,-0.0073974445191661
2021-07-01 00:00:00+05:30,3358.0,3341.5,62.43640372864498,51.14183913312672,48.83202892474017,54.44508811384996,3176.260000000001,175443170.0,0.7158465827744598,0.0520234489619864,0.0107825599380705,-1,-0.0237019302708364
2021-07-02 00:00:00+05:30,3331.0,3325.45,59.46474834195996,48.13395317406594,48.69241377460533,53.86329610571783,3180.393000000002,173760896.0,0.8537288084190076,0.0456097721256454,0.0109187086913107,-1,-0.0151859146882377
2021-07-05 00:00:00+05:30,3342.0,3321.0,58.63152502993469,44.87382653179248,47.928696326042754,55.15877495530941,3184.6230000000014,171788038.0,1.4634444410497771,0.0428235932479288,0.0107103457730647,-1,-0.0188196326407708
2021-07-06 00:00:00+05:30,3313.0,3262.3,48.89827015079166,37.12559253534664,45.76807556790353,56.35457674421588,3187.853000000001,169628618.0,-1.1783593844662432,0.0233533353012196,0.0115557878331256,1,-0.0165987186953989
2021-07-07 00:00:00+05:30,3275.0,3274.95,50.79402365222111,31.641071967927928,42.94267484790841,55.26496411962903,3190.712000000002,172269328.0,0.4154657509045201,0.0264010039138593,0.0115703754435167,-1,-0.0249927479808851
2021-07-08 00:00:00+05:30,3298.0,3258.5,48.28547332596704,25.671250190401224,39.48838991640697,56.038895253941234,3193.400000000002,169783517.0,-3.4117856295944997,0.0203857957036381,0.0116114940671795,-1,-0.0217738223108792
2021-07-09 00:00:00+05:30,3250.0,3208.15,41.52552214796735,16.68496531979872,34.92770499708532,57.82183130723115,3195.2580000000016,163418450.0,-5.106779460482724,0.004034728963983,0.0114211749827121,-1,0.0019949191901875
2021-07-12 00:00:00+05:30,3235.0,3193.1,39.73483313739591,8.25371688477071,29.5929073746224,57.09527192814322,3198.407000000002,161526224.0,-4.305087285532327,-0.0016592635021127,0.0114430460527873,-1,0.0030847765494346
2021-07-13 00:00:00+05:30,3214.0,3187.55,39.06580707875493,1.111243417044534,23.896574583106823,55.802752504704415,3201.418000000001,159716885.0,-4.588652588413122,-0.0043318304576288,0.0114232700759233,1,0.0022744741258959
2021-07-14 00:00:00+05:30,3187.0,3214.55,44.00521282945213,-2.343529167835186,18.648553832918424,54.45969875436838,3204.7140000000013,161761164.0,-3.921392811776125,0.0030692286425555,0.0115805689554403,-1,-0.0093170117123704
