Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-09-22 00:00:00+05:30,1366.35,1367.95,32.46949664713165,-38.155471911888526,-26.12324565879718,34.228936093450486,1505.5769999999986,434363253.0,-7.3141811775865655,-0.09141146550458645,0.020042385736405592,-1,0.018714134288533968
2022-09-23 00:00:00+05:30,1367.5,1365.45,32.185592168979824,-40.281829325852414,-28.954962392208227,34.12686922963259,1504.1139999999984,423937053.0,-9.67155095425528,-0.09218982071837545,0.019990237420961073,1,0.021421509392507865
2022-09-26 00:00:00+05:30,1360.0,1380.25,35.766277585634086,-40.30809990003104,-31.22558989377279,34.864235713230265,1502.8299999999986,433351640.0,-10.151672959250103,-0.0815661119354808,0.020247106229477216,1,0.013330918311900142
2022-09-27 00:00:00+05:30,1393.45,1393.55,38.88903292159554,-38.808362031936895,-32.74214432140561,34.40964744799953,1502.1239999999984,441912894.0,-9.799669892229524,-0.07228031773675048,0.018741889387571986,0,0.01428007606472681
2022-09-28 00:00:00+05:30,1379.0,1394.7,39.16443252771872,-37.09935530300913,-33.61358651772632,34.01252977314242,1501.4109999999982,448934992.0,-5.469703131354208,-0.07107380990281698,0.017928183437486398,1,-0.0006811500681150884
2022-09-29 00:00:00+05:30,1404.9,1398.65,40.16191615280999,-35.02250552617966,-33.89537031941698,32.78663478934653,1499.5859999999984,455054957.0,-2.3834450027917287,-0.06730924401801464,0.017566467166295032,1,0.021985486004361343
2022-09-30 00:00:00+05:30,1388.95,1413.45,43.87515326701295,-31.815600367396655,-33.47941632901292,33.53758944725035,1498.1719999999984,463175087.0,2.6433317599215744,-0.056550249237069194,0.01773763951487172,-1,0.029502281651278883
2022-10-03 00:00:00+05:30,1412.0,1393.75,40.29110858238163,-30.512006862738872,-32.88593443575811,33.10276162958961,1495.7409999999984,458231918.0,0.24814788175213653,-0.06818760734645801,0.017876696139910914,1,0.04121973094170417
2022-10-04 00:00:00+05:30,1419.7,1429.4,48.49112668056203,-26.299083098545452,-31.56856416831558,33.48827865604749,1493.6709999999982,464863259.0,2.9419178279500358,-0.04302888654864301,0.018911877563600556,1,0.023261508325171487
2022-10-06 00:00:00+05:30,1445.0,1455.15,53.46255023803247,-20.64452364684371,-29.383756064021206,33.26768732347266,1492.647999999998,471043931.0,5.656198947177349,-0.02512179696753558,0.01936779898530341,-1,-0.021544170704051235
2022-10-07 00:00:00+05:30,1446.35,1451.2,52.62350945901459,-16.294147738566153,-26.765834398930195,32.155709657510315,1491.5999999999979,467049465.0,6.085748748126751,-0.027085009385892866,0.01915176780716911,1,-0.015504410143329705
2022-10-10 00:00:00+05:30,1426.35,1462.65,54.83618187488194,-11.786654958707004,-23.769998510885557,32.61958753911673,1491.8299999999979,472324142.0,7.118532351971885,-0.019559869422117737,0.01836674363322162,-1,-0.029227771510614287
2022-10-11 00:00:00+05:30,1462.65,1423.8,46.84222233315745,-11.219967966410422,-21.25999240199053,34.543188429179835,1490.884999999998,459499368.0,3.1552255026263243,-0.0449967636672165,0.01868372116939823,1,0.03543334738025017
2022-10-12 00:00:00+05:30,1437.0,1428.7,47.874355923618424,-10.257236357444071,-19.059441193081238,34.043674969952704,1489.110999999998,464980835.0,2.5223350435937153,-0.04056850026626502,0.018631262879333678,-1,0.042871141597256246
2022-10-13 00:00:00+05:30,1431.0,1419.9,46.14161680763712,-10.088062175405412,-17.265165389546073,33.25126961495609,1486.514999999998,460159321.0,1.8068401806840217,-0.0448128676804459,0.015930108329327355,1,0.05901824072117745
2022-10-14 00:00:00+05:30,1485.0,1474.25,56.59140570748187,-5.50494209346175,-14.913120730329208,36.169036071030646,1484.978999999998,475150009.0,5.405212168877127,-0.0072250179968861294,0.01696513298411589,1,0.007597083262675941
2022-10-17 00:00:00+05:30,1476.9,1489.95,59.06234434956078,-0.5990224612444308,-12.050301076512252,35.06767635167132,1483.9059999999977,479436405.0,5.412289079910848,0.004073034275757559,0.014123732838629806,1,0.007349239907379568
2022-10-18 00:00:00+05:30,1510.0,1503.7,61.14820393053546,4.348339329937289,-8.770572995222343,34.06284232655194,1482.6579999999976,484128409.0,7.888789237668159,0.014192079360177745,0.014115821793528839,-1,-0.002128084059320412
2022-10-19 00:00:00+05:30,1504.0,1485.45,56.99713468817033,6.719083305023332,-5.672641735173208,33.319067874655374,1480.3689999999976,480575238.0,3.921225689100316,0.003432252364108157,0.014533406948615248,1,0.021811572250832967
2022-10-20 00:00:00+05:30,1475.0,1500.9,59.50349831245898,9.73241168088839,-2.5916310519608885,33.06770588360856,1478.0539999999976,485159177.0,3.1440057726007664,0.015456810103015473,0.014343489307337486,0,0.016923179425677892
2022-10-21 00:00:00+05:30,1500.3,1500.5,59.40695988857561,11.950461984704134,0.316787555372116,31.752155463350814,1475.6759999999977,481564692.0,3.3971885336273377,0.016822120844956823,0.014149953723141108,1,0.015628123958680407
2022-10-24 00:00:00+05:30,1518.5,1517.85,62.26657818069873,14.936108667355029,3.240651777768699,31.005572930254324,1473.9839999999979,482547529.0,3.773971900317896,0.029760160218836873,0.014140154526711407,1,-0.003030602496952861
2022-10-25 00:00:00+05:30,1528.1,1526.3,63.61109843187896,17.779152550715708,6.148351932358101,29.865889149521884,1472.110999999998,486461870.0,7.199044809664268,0.03681040356331966,0.014082430412880716,-1,0.007436283823625933
2022-10-27 00:00:00+05:30,1530.8,1523.95,62.939422559245564,19.616532772143955,8.841988100315273,29.332611353127472,1470.7079999999978,479701733.0,6.666899979001895,0.036201611740741324,0.01411613638073253,-1,0.032186095344335364
2022-10-28 00:00:00+05:30,1526.0,1513.25,59.84109734812727,19.978964196087645,11.069383319469747,28.733853399332656,1469.0439999999978,476647752.0,6.574406648355513,0.030091678669939226,0.014333253217876249,1,0.026466215099950396
2022-10-31 00:00:00+05:30,1530.25,1537.65,64.17234807693215,21.981678682697748,13.251842392115346,29.04929244223747,1467.6719999999978,481190088.0,4.300491775479065,0.04767959053521653,0.014573405235090818,1,-0.00448736708613795
2022-11-01 00:00:00+05:30,1553.05,1573.0,69.33282189018227,26.120196543344264,15.82551322236113,29.642200124934785,1467.472999999998,485732780.0,5.574012550756735,0.07191069273506367,0.015085407023856193,-1,-0.0375079465988557
2022-11-02 00:00:00+05:30,1572.0,1553.3,63.816311708743726,27.493449037659047,18.159100385420714,29.524900116010873,1466.5969999999977,482793874.0,3.298530291946533,0.059118489946455854,0.014992714953703924,-1,-0.029517800811176165
2022-11-03 00:00:00+05:30,1538.75,1530.75,58.11614748420464,26.457183054143115,19.818716919165194,29.676692964867232,1465.6989999999978,479619847.0,3.049580935070173,0.04438223673482922,0.01485230996799236,-1,-0.012771517230115936
2022-11-04 00:00:00+05:30,1520.45,1514.0,54.240599675974785,24.007605055044905,20.656494546341136,29.67121489594814,1465.130999999998,475110165.0,0.8728096475447922,0.03335469661074808,0.014777752607501497,-1,-0.007959048877146602
2022-11-07 00:00:00+05:30,1521.4,1507.45,52.75895641536984,21.292321949711095,20.783660027015127,30.180413831951856,1464.529999999998,470211573.0,0.46317894035321494,0.029306330358546573,0.014809678230817374,1,0.04156025075458536
2022-11-09 00:00:00+05:30,1529.0,1511.2,53.54141223098823,19.221461146959882,20.471220251004077,30.01752712966959,1464.390999999998,473546328.0,-0.4381197087986233,0.03196482360244102,0.014745855355931925,-1,0.0490338803599788
2022-11-10 00:00:00+05:30,1485.0,1501.95,51.284963157909736,16.642052128884643,19.70538662658019,29.801989477550332,1463.998999999998,470110565.0,-1.5953613313241077,0.025922831914504174,0.013320809718216541,1,0.0612869935750191
2022-11-11 00:00:00+05:30,1546.65,1570.1,63.492469983488675,19.867961848297227,19.7379016709236,32.78399022915388,1466.1659999999981,477324663.0,3.028314577249902,0.07088828959340332,0.016382181943336262,1,0.020826698936373456
2022-11-14 00:00:00+05:30,1575.15,1585.3,65.56511527916909,23.38150408603292,20.466622153945462,32.081562355642895,1468.012999999998,482233476.0,4.761275400627785,0.07989506904911736,0.016203566147598644,1,0.0013246704093863304
2022-11-15 00:00:00+05:30,1577.85,1594.0,66.72941118184514,26.561840550514944,21.685665833259357,31.582879330239823,1470.608999999998,485731090.0,3.6646831203459795,0.08390469526570432,0.014272000356364325,1,-0.00037641154328726945
2022-11-16 00:00:00+05:30,1597.15,1602.8,67.91126939030858,29.452852418123257,23.239103150232136,30.434102235222692,1473.6049999999982,490228787.0,1.8944691671964442,0.08767274812449877,0.014192238102298926,-1,-0.021587222360868408
2022-11-17 00:00:00+05:30,1597.2,1587.4,63.650119195952634,30.15375513584354,24.622033547354416,29.67809493270678,1476.1269999999981,486759272.0,2.1953260799588037,0.07538172528515652,0.01443262892167789,1,-0.0014804082146907538
2022-11-18 00:00:00+05:30,1591.7,1593.4,64.58255184865352,30.83789538322162,25.865205914527856,29.16537386608487,1478.8929999999978,489885336.0,4.0927649844847425,0.07742750827815303,0.013997358778325709,-1,-0.006432785239111283
2022-11-21 00:00:00+05:30,1582.1,1568.2,57.86841701230924,29.01221728207088,26.49460818803646,29.178561447078817,1481.103999999998,486813572.0,3.5799207397622324,0.05880478345882678,0.014544336931847826,1,0.039280703991837695
2022-11-22 00:00:00+05:30,1569.0,1585.05,60.8027821095468,28.59537868678649,26.914762287786466,28.951521343716045,1483.286999999998,490212901.0,5.147766095061179,0.06860641264974476,0.014650309458920012,-1,0.031923283177186956
2022-11-23 00:00:00+05:30,1588.9,1583.15,60.29285209108816,27.79135552880848,27.09008093599087,27.790698390593473,1484.716999999998,486967834.0,4.761116993118053,0.06629748295466564,0.0145280384362598,1,0.02542399646274829
2022-11-24 00:00:00+05:30,1589.0,1629.8,67.49986123443534,30.566079772229614,27.78528070323862,29.580648505551075,1486.5889999999981,492250049.0,8.512267385731874,0.09633530182182293,0.015750424237001365,1,-0.00046017916308749296
2022-11-25 00:00:00+05:30,1631.4,1635.65,68.27743845526616,32.85834429602414,28.799893421795723,29.624887898011714,1488.4029999999982,496813304.0,4.174893318896888,0.0989295237916088,0.01570742318655306,-1,-0.0004279644178155628
2022-11-28 00:00:00+05:30,1628.0,1623.4,64.7821839431699,33.30261599647838,29.700437936732254,29.90168161958231,1491.3629999999982,492987538.0,2.4033305998864662,0.08853444801835764,0.015724515595414136,1,0.020758901071824543
2022-11-29 00:00:00+05:30,1621.2,1629.05,65.65546937138531,33.72188737436704,30.504727824259213,29.45870436104072,1495.2879999999982,496119248.0,2.198870765370131,0.08945567676594868,0.01544770697637364,1,0.005432614100242539
2022-11-30 00:00:00+05:30,1619.95,1634.95,66.58720947343659,34.13673660348945,31.23112958010526,29.683082620966378,1500.445999999998,507987382.0,2.0058647367107607,0.08964267957660721,0.014718699999448222,1,0.002935869598458707
2022-12-01 00:00:00+05:30,1656.2,1657.1,69.88981722930644,35.83968985589581,32.15284163526337,30.2521481480402,1505.781999999998,513395310.0,4.39082776867834,0.10049130617845203,0.01451457079930216,-1,-0.026673103614748506
2022-12-02 00:00:00+05:30,1656.0,1637.9,63.98589436566261,35.23385904389647,32.76904511698999,30.080566137465894,1510.768999999998,509111967.0,2.792770176980053,0.08414986010435888,0.014338528863081495,1,-0.019781427437572607
2022-12-05 00:00:00+05:30,1638.0,1639.75,64.29883670198663,34.50525816220011,33.11628772603201,29.471239984789754,1516.018999999998,512936933.0,4.562555796454526,0.08161573172895742,0.013948014653809335,-1,-0.011953041622198457
2022-12-06 00:00:00+05:30,1625.0,1612.9,56.610289151800366,31.399314358452784,32.77289305251617,29.666151414447633,1520.9179999999978,508114535.0,1.7570423645941746,0.060477948186557384,0.014576578583221454,-1,-0.027032054064108246
2022-12-07 00:00:00+05:30,1608.0,1605.5,54.67001760187448,28.017742268810707,31.821862895775077,29.482854884844222,1525.718999999998,503216448.0,1.4117424122793043,0.05229075603043687,0.014687525149402263,1,-0.036312675179071885
2022-12-08 00:00:00+05:30,1605.5,1620.15,57.75685646749646,26.217732884973657,30.70103689361479,29.19122239306964,1530.5169999999978,507423285.0,-0.5920971898392358,0.05856387090114157,0.014577228784979726,-1,-0.02962688639940747
2022-12-09 00:00:00+05:30,1628.0,1569.3,46.03805078713804,20.452281283563252,28.651285771604485,31.884706507850385,1534.0319999999979,498542627.0,-4.056491303151666,0.022990393942239784,0.013112730336536545,-1,0.006435990569043648
2022-12-12 00:00:00+05:30,1550.0,1547.2,42.045207165552085,13.939152179511666,25.708859053185922,32.41079890014679,1537.0819999999978,490504948.0,-4.6938524085253235,0.006582602619770617,0.013270421782932125,1,-0.004330403309203756
2022-12-13 00:00:00+05:30,1547.2,1572.15,47.57336365107167,10.667735905060908,22.70063442356092,32.69217040727916,1540.5519999999979,496640015.0,-3.4928332463705747,0.020510829884354598,0.01375409380716755,1,-0.03177177750214677
2022-12-14 00:00:00+05:30,1582.0,1579.4,49.09293524735753,8.56143841476387,19.87279522180151,31.524872521044927,1543.8709999999978,501616035.0,-3.397657420716227,0.023012933075368558,0.013734287942709516,-1,-0.045618589337723336
2022-12-15 00:00:00+05:30,1569.3,1540.5,42.05030898350216,3.710505185445527,16.640337214530312,32.4266673409703,1546.8059999999978,495172169.0,-7.036388872125999,-0.00407678791005317,0.014631639722454287,-1,-0.021551444336254444
2022-12-16 00:00:00+05:30,1525.0,1522.2,39.20124822877474,-1.5921975461906186,12.993830262386126,32.78547681661528,1548.6619999999978,485541716.0,-7.063923316441789,-0.017087008010784666,0.014758493761598228,-1,-0.008310340296938667
2022-12-19 00:00:00+05:30,1507.95,1507.35,37.00990437806328,-6.913207406632864,9.012422728582328,32.38294275828562,1549.705999999998,479318976.0,-8.074401585607571,-0.02733163580704867,0.01452416547762335,0,0.009752214150661853
2022-12-20 00:00:00+05:30,1501.0,1507.3,37.00240424771794,-11.007295389524643,5.008479104960933,32.466303989836646,1550.8279999999982,471922717.0,-6.547213094426196,-0.028067587121201276,0.014228161566060969,1,-0.006767066940887689
2022-12-21 00:00:00+05:30,1515.0,1509.55,37.615075774059186,-13.909987736354196,1.2247857366979065,31.47942513341975,1551.7659999999983,478159078.0,-5.976331360946752,-0.027205132732640358,0.014252980124760263,1,-0.004736510880725908
2022-12-22 00:00:00+05:30,1521.5,1522.05,41.045388256718304,-15.028507521062693,-2.025872914854214,30.688037623889773,1553.7309999999984,484461718.0,-6.054994907878908,-0.020390273477196796,0.012441464594811835,-1,-0.004730462205578045
2022-12-23 00:00:00+05:30,1508.7,1497.1,36.70682375354781,-17.72388903305864,-5.1654761384951,30.571034936469072,1555.0989999999986,478177896.0,-4.6007774166826,-0.037296017809797744,0.012656170688697059,1,0.008716852581657886
2022-12-26 00:00:00+05:30,1500.5,1502.4,38.20117238354865,-19.2108815107415,-7.97455721294438,29.355246726721294,1556.7489999999984,482293355.0,-2.8955532574974074,-0.03491185798095797,0.012751616377072707,1,0.010083865814696447
2022-12-27 00:00:00+05:30,1509.95,1514.85,41.68421910461291,-19.16381428943032,-10.212408628241569,28.969157674812635,1557.5609999999986,487153431.0,-3.6446903921381613,-0.027421718956752716,0.01293970317439742,-1,-0.004389873584843329
2022-12-28 00:00:00+05:30,1505.1,1510.15,40.75048118722805,-19.283475990233,-12.026622100639855,28.789217840897454,1557.9649999999986,482123571.0,-4.384576421425857,-0.03069067661982039,0.012830523087346892,1,0.009171274376717387
2022-12-29 00:00:00+05:30,1504.0,1517.55,42.91852020367577,-18.567159932568757,-13.334729667025636,28.182845137976205,1558.2419999999986,486748316.0,-1.4897760467380783,-0.02611404390332095,0.012348848036422744,-1,0.003294784356363767
2022-12-30 00:00:00+05:30,1528.0,1508.2,40.88293669009245,-18.5402210277598,-14.375827939172469,28.051927628120772,1558.6969999999988,481687772.0,-0.9197214557876809,-0.032396931539612095,0.012239837563841293,1,-0.008884763293992903
2023-01-02 00:00:00+05:30,1514.0,1524.0,45.580064400001454,-17.04743161769261,-14.910148674876497,27.65178994039786,1559.1589999999987,485488912.0,1.104587521146394,-0.022549977263382814,0.012620305477527993,0,-0.03202099737532804
2023-01-03 00:00:00+05:30,1519.85,1522.55,45.224929775915065,-15.799264055757476,-15.087971751052693,26.930233516083742,1559.5999999999988,480937782.0,1.0117428514562432,-0.02375609130546219,0.012263349603187767,-1,-0.04863551279104128
2023-01-04 00:00:00+05:30,1521.0,1494.8,38.96744649272614,-16.854981617708518,-15.441373724383858,27.253073979220623,1559.1389999999988,473878192.0,-0.9771123844854457,-0.04126572422343289,0.012737639860211562,-1,-0.006924003211131846
2023-01-05 00:00:00+05:30,1505.9,1475.2,35.25685508376683,-19.05356396262505,-16.163811772032098,27.92428298070487,1558.1169999999986,464009788.0,-3.0780854768240107,-0.0532161577083099,0.012547832495970787,-1,-0.00369441431670281
2023-01-06 00:00:00+05:30,1470.0,1448.5,30.935340691963038,-22.688879885706456,-17.46882539476697,27.979691339225955,1556.6079999999988,457566074.0,-3.246276133858783,-0.06945101142998034,0.011349531145861704,1,0.015705902657922044
2023-01-09 00:00:00+05:30,1448.2,1484.45,41.357896921323615,-22.410692875178256,-18.457198890849227,28.920427672138377,1556.0319999999986,469064791.0,-1.1947550585729494,-0.04600290996586098,0.012764274392653631,-1,-0.002593553167840046
2023-01-10 00:00:00+05:30,1482.0,1469.75,38.780758223021174,-23.109997150403387,-19.38775854276006,29.026111409842787,1554.6739999999988,461906167.0,-2.9771924612997935,-0.05462495674334222,0.012131149917804656,1,0.023065147133866315
2023-01-11 00:00:00+05:30,1470.0,1471.25,39.197111669215204,-23.27486520477737,-20.165179875163524,29.095674880568303,1552.6389999999988,468079259.0,-2.575903055987827,-0.05241978334950936,0.0120342049647766,1,0.03687340696686481
2023-01-12 00:00:00+05:30,1481.95,1480.6,41.85181161682057,-22.39292575786476,-20.61072905170377,29.16026953195628,1551.1849999999988,474670644.0,-2.4348456393529117,-0.045503921195730324,0.011127284545774357,1,0.03978116979602864
2023-01-13 00:00:00+05:30,1483.5,1503.65,47.8918648249374,-19.608011082843632,-20.410185457931743,30.748821708245124,1550.6429999999987,486281070.0,-0.3016841267736381,-0.030305492624671526,0.011520260536548336,1,0.027765769959764652
2023-01-16 00:00:00+05:30,1510.0,1525.5,52.8876581480892,-15.459624815145162,-19.420073329374425,30.388191586227617,1550.8729999999987,492354133.0,0.09842519685039353,-0.01636046278450831,0.011776013092822927,1,0.008784005244182325
2023-01-17 00:00:00+05:30,1527.0,1539.5,55.8109670387661,-10.916477456519488,-17.719354154803437,29.517606472925646,1551.5139999999988,498276777.0,1.1132639322189775,-0.00774340418455699,0.011926431029666845,1,-0.009061383566092873
2023-01-18 00:00:00+05:30,1544.75,1545.4,57.02129210812068,-6.761971948120163,-15.527877713466783,28.291348867716664,1552.1979999999987,504119875.0,3.3850682365534013,-0.004379595902068267,0.011941692881305631,-1,0.0016824123204348673
2023-01-19 00:00:00+05:30,1539.9,1538.9,55.22663236452355,-3.9484764991107113,-13.211997470595568,27.941966805736893,1552.9369999999988,497954591.0,4.318058568329719,-0.009039001582162531,0.011880588392514163,-1,0.008447592436155782
2023-01-20 00:00:00+05:30,1538.0,1525.55,51.63229305641449,-2.7641313296689987,-11.122424242410254,27.446112033898544,1552.0459999999987,491458162.0,5.319295823265446,-0.017071658958560998,0.011415258960837999,1,0.011438497591032881
2023-01-23 00:00:00+05:30,1535.0,1548.0,56.732124742435886,-0.013842307118693498,-8.900707855351943,27.467818317191504,1551.2999999999986,496313182.0,4.281046852369563,-0.0021272481144837263,0.011812587678215922,1,-0.018636950904392657
2023-01-24 00:00:00+05:30,1560.0,1551.9,57.56910550633351,2.4522113978093785,-6.630124004719678,26.991545580249248,1550.4579999999985,501513984.0,5.589385949991499,0.0009300477665319384,0.011709739940954662,-1,-0.008441265545460541
2023-01-25 00:00:00+05:30,1547.0,1543.0,54.95647002749612,3.646387817364939,-4.574821640302755,26.295720895945728,1549.2619999999984,497355367.0,4.876805437553111,-0.004041924477588887,0.011776125248393311,-1,-0.005994815294880107
2023-01-27 00:00:00+05:30,1546.0,1519.15,48.592324869281775,2.6378777435995744,-3.132281763522289,27.528169403378172,1547.8969999999983,491145412.0,2.6036741861407586,-0.018571649147196667,0.012302241471978477,1,0.021031497877102234
2023-01-30 00:00:00+05:30,1528.8,1538.8,53.38227685983694,3.3851946061070066,-1.8287864895964296,27.336871588851153,1546.8049999999985,498110131.0,2.337645063678373,-0.005175183685078966,0.0125276969524733,-1,0.029211073563816026
2023-01-31 00:00:00+05:30,1548.9,1533.75,52.04026545442908,3.529272551306576,-0.7571746814158284,27.948523618218935,1546.1159999999986,488662005.0,0.5408062930186919,-0.007998106222300683,0.012361178401251066,1,0.042803585982070125
2023-02-01 00:00:00+05:30,1542.2,1551.1,56.121604174429805,4.985980086134759,0.3914562720942891,27.8807719312033,1545.4369999999988,494856204.0,0.7534913933095133,0.0036643357186356695,0.012593055537546029,1,0.012088195474179608
2023-02-02 00:00:00+05:30,1552.0,1583.75,62.57585888859475,8.675013281955898,2.0481676740666113,28.45000250754593,1545.4489999999987,501773038.0,2.481558172641374,0.02478308892755532,0.012498368836330919,1,-0.013480662983425318
2023-02-03 00:00:00+05:30,1597.5,1599.4,65.21692443055572,12.714853953531474,4.1815049299595834,28.67857375700694,1544.8409999999985,508813232.0,3.9313795568262977,0.035316903163498115,0.011988484769381845,-1,-0.005564586720020026
2023-02-06 00:00:00+05:30,1598.0,1569.85,57.0326741993171,13.377807710993466,6.0207654861663595,29.33010420293503,1543.5249999999987,504242620.0,2.903870735144709,0.01705511734503884,0.012025440195416801,-1,0.030034716692677765
2023-02-07 00:00:00+05:30,1569.0,1562.4,55.15346613612753,13.150460282098948,7.446704445352877,28.731525331296815,1542.304999999999,499906382.0,0.9302325581395321,0.013029199801596336,0.011128062087125148,1,0.029537890424987
2023-02-08 00:00:00+05:30,1565.5,1590.5,60.447210658754535,15.064071723482357,8.970177900978772,29.579273521918463,1541.5339999999987,507889720.0,2.487273664540246,0.03176446319056292,0.011223028578859073,1,-0.014492298019490701
2023-02-09 00:00:00+05:30,1596.2,1617.0,64.68132633809417,18.505629727717633,10.877268266326544,29.873611127495717,1541.1749999999988,514794631.0,4.795852235904086,0.04919947442698014,0.011543722552588379,-1,-0.014687693259121781
2023-02-10 00:00:00+05:30,1612.95,1608.55,62.38791684476557,20.3170426401216,12.765223141085555,29.207638904103163,1540.2039999999988,510007869.0,5.884869828522521,0.04437464128128554,0.011750082136456702,-1,-0.0071492959497684305
2023-02-13 00:00:00+05:30,1597.0,1567.45,52.61579976838514,18.226075062772907,13.857393525423024,30.160664696667222,1538.794999999999,506006670.0,1.861840395113079,0.01862171374354693,0.013171110237859449,1,0.02191457462757973
2023-02-14 00:00:00+05:30,1584.7,1593.25,57.152841466398364,18.438267700886854,14.77356836051579,30.04561721833385,1537.8649999999989,511050406.0,3.8793806030969824,0.036014214511677745,0.013273095165708093,1,-0.0059312725560960455
2023-02-15 00:00:00+05:30,1584.0,1597.05,57.79384958818099,18.697526688572907,15.558360026127215,29.542358845595718,1537.547999999999,514516153.0,2.9624137708722964,0.038699279632246286,0.013173278513957574,1,-0.002880310572618172
2023-02-16 00:00:00+05:30,1600.0,1601.8,58.62705604552117,19.066489978770505,16.259986016655873,28.675047499481742,1537.473999999999,518806442.0,1.1397000789265865,0.04183875629766809,0.01316811545127335,-1,-0.013921837932326153
2023-02-17 00:00:00+05:30,1594.0,1583.8,54.25598266602126,17.702384408654552,16.548465695055608,28.50540124951876,1536.7469999999992,515948708.0,-0.975365762160818,0.030618572868533978,0.013430303054696889,1,-0.013890642757923954
2023-02-20 00:00:00+05:30,1584.95,1592.45,55.95544115424473,17.121932643935224,16.66315908483153,27.933586874553132,1537.2099999999991,518366424.0,1.4396279899353548,0.0359352333123002,0.0132358327916041,-1,-0.02621746365662969
2023-02-21 00:00:00+05:30,1598.7,1579.5,52.793216465723226,15.438992570221217,16.418325781909466,27.770473526370772,1537.855999999999,515643136.0,1.0944700460829404,0.027079258396105255,0.013086759882391313,-1,-0.01826527382082932
2023-02-22 00:00:00+05:30,1563.0,1561.8,48.73892878270463,12.532541030186394,15.641168831564851,27.515439703058576,1537.6489999999994,511986892.0,-1.804464005029871,0.015706445359116694,0.013364743644904175,-1,-0.03361505954667687
2023-02-23 00:00:00+05:30,1569.85,1550.7,46.335744995789724,9.227115566852262,14.358358178622334,27.10005115284009,1537.0749999999994,507220038.0,-4.10018552875695,0.008864238895304855,0.013401385763545227,0,-0.040723544205842566
2023-02-24 00:00:00+05:30,1560.0,1550.65,46.32466460702517,6.528253844104938,12.792337311718855,26.878618927637227,1537.2779999999993,504429052.0,-3.59951509123122,0.008698491749703496,0.012878423288444595,-1,-0.035211040531390125
2023-02-27 00:00:00+05:30,1540.0,1509.3,38.190941157456834,1.0407894876036607,10.442027746895816,28.433717575663145,1537.0199999999995,499508784.0,-3.709847204057548,-0.01803489870008168,0.013962633783501382,-1,-0.024614059497780283
2023-02-28 00:00:00+05:30,1515.6,1487.55,34.73611070212704,-5.0054095323059755,7.352540291055457,29.452737748830067,1536.6239999999993,489828973.0,-6.634238192374076,-0.03193624465061029,0.014281727556338022,1,-0.005546032066149009
2023-03-01 00:00:00+05:30,1492.4,1496.05,37.129735171451564,-9.007355664345596,4.080561099975246,28.731113623913625,1536.3989999999994,494954016.0,-6.32416017031402,-0.026262058228363472,0.014072154724538669,-1,0.0076200661742589215
2023-03-02 00:00:00+05:30,1485.0,1472.15,33.418383087920084,-13.94668832432717,0.47511121511476295,28.732462650776938,1535.6509999999992,490309517.0,-8.094019228368076,-0.04135119242588259,0.013336498805670761,1,0.01395917535577218
2023-03-03 00:00:00+05:30,1486.75,1479.3,35.49564920656814,-17.08722886050282,-3.0373568000087534,27.940858175721434,1534.7959999999991,494924532.0,-6.598055310013895,-0.03615855136448054,0.0131154077022131,1,0.0007435949435545819
2023-03-06 00:00:00+05:30,1494.55,1507.45,43.03145914665382,-17.10745601721578,-5.851376643450159,28.880796877455627,1535.002999999999,501486274.0,-5.337687211529407,-0.017949802052503516,0.013581596020836181,-1,-0.023815051908852802
2023-03-08 00:00:00+05:30,1490.55,1492.7,40.37012545783219,-18.10498491757835,-8.302098298275798,28.700025671923093,1534.808999999999,497349194.0,-5.495409939854379,-0.027435987148888952,0.013682783613013512,-1,-0.038587793930461634
2023-03-09 00:00:00+05:30,1495.0,1480.4,38.24592173661333,-19.66139662108094,-10.573957962836825,28.346452409642872,1534.1199999999988,492244538.0,-5.211934946856179,-0.03501681745886809,0.012880684025278857,-1,-0.04079978384220484
2023-03-10 00:00:00+05:30,1460.0,1471.55,36.74765698374266,-21.362728905920903,-12.73171215145364,27.946705808954096,1533.347999999999,488544958.0,-5.104146514477337,-0.04030265797457533,0.011978706819320275,-1,-0.035268934117087314
2023-03-13 00:00:00+05:30,1464.2,1435.1,31.307720552079083,-25.35992395636913,-15.257354512436738,29.543369679743087,1531.6989999999992,479746555.0,-7.451713797439796,-0.06306656856209958,0.01279870067396634,-1,-0.021601282140617406
2023-03-14 00:00:00+05:30,1441.0,1420.0,29.368153029315607,-29.407185902374295,-18.08732079042425,30.100986131190005,1529.934999999999,472343771.0,-5.916650102696607,-0.0718559938820924,0.011981420987721881,0,0.0004929577464789503
2023-03-15 00:00:00+05:30,1438.0,1419.65,29.322807467819402,-32.27091322870456,-20.92403927808031,29.80805855039072,1527.847999999999,464787589.0,-4.564552452018411,-0.07081725407239403,0.010955314679097874,-1,-0.011270383545240015
2023-03-16 00:00:00+05:30,1417.8,1404.1,27.30557258399285,-35.387270384904014,-23.81668549944505,29.17534008250567,1525.4789999999991,457464472.0,-6.146184953711442,-0.07956779477134679,0.010843004030259411,1,-0.009543479809130284
