Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-02-01 00:00:00+05:30,172.25,170.0,55.24870743696712,0.1538527305255002,-0.2222540661742046,3.544557987605654,168.82400000000004,1605782030.0,1.3714967203339423,0.0069658342415768,0.0101291056982569,-1,-0.023235294117647
2023-02-02 00:00:00+05:30,170.0,166.9,46.99644915865147,0.031380952445005,-0.1715270624503626,3.6735181313481062,168.80100000000004,1585883950.0,-1.5048686928297306,-0.0112617816245166,0.0109000709174986,-1,-0.0098861593768724
2023-02-03 00:00:00+05:30,164.5,165.55,43.91986734997536,-0.172622645224294,-0.1717461790051489,3.7218382648232415,168.72200000000004,1574153436.0,-1.8672199170124304,-0.0188001564704071,0.0099993306948794,1,-0.0003020235578375
2023-02-06 00:00:00+05:30,164.5,166.05,45.34691675497604,-0.2906012742218706,-0.1955171980484932,3.655992674478723,168.64800000000002,1581742372.0,-1.5708358032009315,-0.0154048669417959,0.0099950420502429,-1,-0.0003011141222524
2023-02-07 00:00:00+05:30,166.5,165.25,43.44213255890245,-0.4435406413940939,-0.2451218867176134,3.6377074834445273,168.54500000000004,1573042614.0,-0.9589451603236432,-0.0195496751609365,0.0097933977167966,1,-0.0015128593040847
2023-02-08 00:00:00+05:30,165.6,165.5,44.23050141645148,-0.5383673177666992,-0.3037709729274305,3.4957283774842045,168.45200000000006,1581882300.0,-0.3312255344775749,-0.0175242799135662,0.0093260302312126,1,0.0141993957703927
2023-02-09 00:00:00+05:30,165.95,166.0,45.85605398128779,-0.566640442357567,-0.3563448668134578,3.3888906362353324,168.32800000000003,1587389950.0,0.0602772754671354,-0.0138301411529871,0.0090124666865942,-1,0.0003012048192772
2023-02-10 00:00:00+05:30,165.1,165.0,43.1472822848389,-0.6621063896312478,-0.4174971713770158,3.2825413050756658,168.18400000000003,1577921605.0,-0.7817197835237599,-0.0189316462921563,0.0091132607385527,1,0.0048484848484848
2023-02-13 00:00:00+05:30,165.1,167.85,51.8728792097011,-0.502005848154738,-0.4343989067325602,3.2909312118559737,168.09800000000004,1587750757.0,-0.5922416345869097,-0.0014753298671016,0.0096059369404508,-1,-0.0026809651474529
2023-02-14 00:00:00+05:30,168.5,166.05,46.9697381821259,-0.5144398302098239,-0.450407091428013,3.31657898243769,167.91600000000005,1574834384.0,-2.979842243645925,-0.0111126992067462,0.0095878664915624,-1,0.0120445648900933
2023-02-15 00:00:00+05:30,166.0,165.8,46.31494021058542,-0.538262011817551,-0.4679780755059206,3.243966197977856,167.72799999999998,1562978706.0,-2.4705882352941133,-0.0114948011065533,0.0092684943716578,1,0.0126658624849216
2023-02-16 00:00:00+05:30,166.0,167.4,51.02106244963236,-0.4231567465606929,-0.459013809716875,3.162254326693723,167.63899999999998,1570901827.0,0.2995805871779611,-0.0014256825678987,0.0092211543592146,1,0.0349462365591397
2023-02-17 00:00:00+05:30,167.0,168.05,52.83012083518489,-0.2763004077234541,-0.4224711293181908,3.164950446215601,167.59299999999996,1581083852.0,1.5101177891875484,0.002726844199937,0.0092253629004363,0,0.0145789943469205
2023-02-20 00:00:00+05:30,167.7,167.9,52.34959237631824,-0.1700591119652301,-0.3719887258475987,3.1353111286287727,167.56099999999995,1574404136.0,1.114122252333627,0.0020231438103142,0.009226744652027,1,0.0101250744490768
2023-02-21 00:00:00+05:30,169.05,173.25,64.68690350085731,0.3418969928249851,-0.2292115821130819,3.3649317622981454,167.64799999999997,1601288017.0,4.841149773071107,0.0334152510020997,0.0113271161014713,-1,-0.0129870129870129
2023-02-22 00:00:00+05:30,172.95,170.5,56.57795180458516,0.5197327217310033,-0.0794227213442649,3.463865207848278,167.67399999999995,1589062996.0,3.021148036253773,0.0168541336164227,0.0119288964306634,-1,0.0111436950146628
2023-02-23 00:00:00+05:30,170.95,169.6,54.18400786720887,0.5813449569510283,0.0527308143147937,3.4057319787162585,167.63399999999993,1577878615.0,2.168674698795181,0.0117279310879658,0.0120129962834281,1,0.0053066037735849
2023-02-24 00:00:00+05:30,170.25,171.0,57.21658862106433,0.7346725491382244,0.1891191612794798,3.291036837379381,167.61199999999994,1586217508.0,3.6363636363636376,0.0202133498794838,0.0121153586633374,1,0.0073099415204678
2023-02-27 00:00:00+05:30,171.15,172.4,60.063353238001405,0.9581095794941348,0.3429172449224108,3.2702484918522825,167.66399999999993,1603887270.0,2.710753649091457,0.0282469701307381,0.0117856525143236,-1,-0.0092807424593966
2023-02-28 00:00:00+05:30,172.8,170.5,54.73993403273399,0.9706815026562196,0.4684700964691726,3.261659313862834,167.63799999999995,1584842360.0,2.679915688045753,0.0170725014614827,0.0116961802781834,1,0.0123167155425218
2023-03-01 00:00:00+05:30,170.95,172.25,58.39732571088747,1.1090705421404152,0.5965901856034211,3.2501122200154904,167.68799999999996,1594161150.0,3.890229191797334,0.0272052860073472,0.0118082470936996,-1,0.0264150943396226
2023-03-02 00:00:00+05:30,172.2,170.8,54.46973529624112,1.089186507068035,0.6951094498963439,3.160818490014384,167.74499999999992,1586435169.0,2.0310633213858957,0.0182121672777137,0.0111651991379803,1,0.0471311475409834
2023-03-03 00:00:00+05:30,172.0,172.6,58.22578012363656,1.204785208853849,0.797044601687845,3.235045740727642,167.87899999999993,1599397888.0,2.707527521570952,0.0281214446118933,0.011125170950995,1,0.0396871378910776
2023-03-06 00:00:00+05:30,172.9,176.8,65.39854263011122,1.6166669813771648,0.9609690776257088,3.353971044961382,168.15499999999992,1611800692.0,5.300774270399056,0.0514109006571323,0.0121837872370949,1,0.0223416289592759
2023-03-08 00:00:00+05:30,175.7,178.85,68.26294474121298,2.084475583993708,1.1856703788993088,3.3786873988927133,168.41899999999995,1633900402.0,3.232323232323231,0.0619348173305864,0.0121672484310226,1,0.0047525859658932
2023-03-09 00:00:00+05:30,178.4,179.45,69.0699969483608,2.47510083579877,1.443556470279201,3.43735258468609,168.70399999999995,1652774948.0,5.249266862170088,0.0636973634294388,0.0121541407020976,1,-0.0086375034828641
2023-03-10 00:00:00+05:30,178.0,180.75,70.80243766114253,2.8566436873748278,1.7261739136983263,3.4203988286370826,169.00199999999992,1665174640.0,6.574292452830188,0.0695139702488731,0.012170644376935,-1,-0.0141078838174274
2023-03-13 00:00:00+05:30,181.3,179.7,67.51318203541048,3.039258244166604,1.9887907797919817,3.326084626591578,169.26099999999994,1651505462.0,5.087719298245608,0.0616739827839847,0.0121611052580766,-1,-0.0005564830272676
2023-03-14 00:00:00+05:30,178.65,177.9,62.180207926575925,3.0041071619474167,2.1918540562230686,3.3599357246921806,169.48999999999992,1642287920.0,3.190255220417626,0.0496194465750197,0.0121653305545905,1,-0.0053400786958966
2023-03-15 00:00:00+05:30,179.45,178.2,62.70892007679709,2.9662639247449647,2.346736029927448,3.248511744357025,169.69399999999993,1650836093.0,4.516129032258065,0.050125520053744,0.0117384846061269,1,-0.0123456790123456
2023-03-16 00:00:00+05:30,178.2,179.6,65.15690291832506,3.0144919990194694,2.480287223745852,3.2343323340458103,169.93399999999994,1660241109.0,4.267053701015966,0.0568809067049562,0.011710716869283,-1,-0.0139198218262805
2023-03-17 00:00:00+05:30,181.7,176.95,57.46694378751332,2.8065283307271613,2.545535445142114,3.417594310185394,170.14099999999996,1612964219.0,3.6007025761124023,0.0400197483263882,0.0123525984545218,-1,-0.0146934162192708
2023-03-20 00:00:00+05:30,177.55,176.0,54.9626036664086,2.5358271281536986,2.543593781744431,3.359194716600725,170.26299999999995,1607336378.0,1.969872537659323,0.0336949307835527,0.0124844042556262,1,-0.0079545454545454
2023-03-21 00:00:00+05:30,176.85,177.1,57.28384921692074,2.38259026427815,2.511393078251175,3.279966522557816,170.42499999999995,1620230705.0,0.1696832579185514,0.0391667889100779,0.012487800799412,-1,-0.0248447204968944
2023-03-22 00:00:00+05:30,177.8,174.35,50.30359098247836,2.0160076471189257,2.412315992024725,3.331397485232258,170.504,1612337500.0,-2.516074923119937,0.0225566555623328,0.0110895360400309,1,-0.0177803269285918
2023-03-23 00:00:00+05:30,174.05,174.6,50.8894672955854,1.7257676177534904,2.275006317170478,3.2470119505728112,170.63699999999997,1618097384.0,-2.7027027027026973,0.0232247402380494,0.0104093339690314,-1,-0.0148911798396333
2023-03-24 00:00:00+05:30,175.2,172.7,46.41127530013409,1.3271377643446272,2.085432606605308,3.218653954103324,170.77,1613120101.0,-4.453665283540809,0.0113017508930137,0.0106662623892318,-1,0.0075275043427909
2023-03-27 00:00:00+05:30,172.65,171.25,43.28107634718553,0.8840273348722292,1.8451515522586923,3.220892957381658,170.87599999999998,1601042115.0,-4.7022815804117934,0.002188721646106,0.0107166256356473,1,0.0224817518248174
2023-03-28 00:00:00+05:30,171.35,172.0,45.334778672954926,0.5866157182215375,1.5934443854512614,3.1694006032829685,170.96,1609793101.0,-3.316469926925248,0.0060832943378568,0.0105990877195312,1,0.0337209302325582
2023-03-29 00:00:00+05:30,172.65,174.0,50.48364479355537,0.506459998985548,1.3760475081581187,3.207300560191329,171.12099999999998,1630065171.0,-2.356902356902346,0.0168243523588573,0.0105765917602741,1,0.0109195402298851
2023-03-31 00:00:00+05:30,174.8,175.1,53.100136944339646,0.5256375978862877,1.2059655261037523,3.2103505201776628,171.26899999999998,1638190292.0,-2.505567928730512,0.0223683211789642,0.0104319712116544,1,0.0005711022272987
2023-04-03 00:00:00+05:30,175.6,177.8,58.8481284798132,0.750057225539166,1.1147838659908351,3.195325483022116,171.43599999999995,1647288954.0,0.480361684091557,0.0371217247252622,0.0106736144004856,-1,-0.001124859392576
2023-04-05 00:00:00+05:30,178.3,175.9,53.8468675921353,0.7657699568849807,1.0449810841696645,3.1920879485205367,171.57999999999993,1636459631.0,-0.0568181818181745,0.0251777596456468,0.0108405458445003,-1,0.0125071063104036
2023-04-06 00:00:00+05:30,176.4,175.2,52.09042532259638,0.7135133223908667,0.9786875318139048,3.089081666483356,171.70999999999992,1629300357.0,-1.072840203274994,0.0203249665133076,0.0093843579901131,1,0.0034246575342467
2023-04-10 00:00:00+05:30,175.85,177.6,57.2403985292334,0.8558933002385913,0.954128685498842,3.0684329760202598,171.92499999999993,1640268813.0,1.8640665328362396,0.0330085793223793,0.0095365771678731,1,-0.0256193693693692
2023-04-11 00:00:00+05:30,178.1,178.1,58.247353632715125,0.9975768350168436,0.9628183154024424,3.07783062059024,172.16599999999994,1649477418.0,2.004581901489111,0.0344667355923937,0.0095264317036941,-1,-0.0477259966311061
2023-04-12 00:00:00+05:30,178.0,175.8,52.16215826409927,0.9137382729768432,0.9530023069173226,3.07227129054808,172.36399999999995,1641886058.0,1.7950202663578496,0.0199345571000908,0.0097462526302854,-1,-0.0324232081911264
2023-04-13 00:00:00+05:30,176.0,173.05,45.97728015580947,0.6182665987520295,0.886055165284264,3.124251912651787,172.49899999999994,1631941676.0,1.0510948905109618,0.0031942214157767,0.0102199896356432,-1,-0.0343831262640855
2023-04-17 00:00:00+05:30,172.35,169.6,39.62895330468693,0.1045122488750109,0.7297465820024134,3.236805347462373,172.51399999999995,1614540550.0,-1.3953488372093092,-0.0168913827283579,0.0108587527128613,1,0.0005896226415094
2023-04-18 00:00:00+05:30,170.0,170.1,40.90251673874224,-0.2593068258021276,0.5319359004415052,3.1306049655007757,172.49299999999997,1630740339.0,-2.2413793103448265,-0.0138730267315193,0.0108869440910292,-1,-0.0023515579071134
2023-04-19 00:00:00+05:30,168.75,167.1,35.99591282561534,-0.7807114361525578,0.2694064331226926,3.1427046108221472,172.43499999999997,1614425698.0,-4.568817818389492,-0.030939194479079,0.011129010189428,1,0.0230400957510472
2023-04-20 00:00:00+05:30,167.1,169.7,42.440361966692926,-0.9729149179239585,0.0209421629133623,3.161082852906278,172.491,1629923781.0,-4.555680539932516,-0.0161805543477631,0.0115767515014394,0,0.0082498526812022
2023-04-21 00:00:00+05:30,169.65,169.7,42.44036196669292,-1.11241434189958,-0.2057291380492261,3.046005506270114,172.574,1629923781.0,-3.5247299602046755,-0.0166537253583971,0.0115573846613427,1,0.0008839127872717
2023-04-24 00:00:00+05:30,168.5,170.95,45.50007054747613,-1.109316576160836,-0.3864466256715481,3.046290827250821,172.67200000000005,1638012772.0,-2.425799086757996,-0.0099726649369907,0.0116006900398262,0,0.0
2023-04-25 00:00:00+05:30,171.3,171.1,45.87190589733838,-1.082281955412128,-0.5256136916196641,2.9786986253043333,172.78900000000004,1647188184.0,-3.6599099099099086,-0.0097749278021173,0.011142544242566,-1,0.0052600818234951
2023-04-26 00:00:00+05:30,171.1,169.85,43.2252603044344,-1.1484823869575678,-0.6501874306872448,2.923077294925452,172.87600000000006,1638155768.0,-4.632229084783834,-0.0175038756102643,0.0112180847912824,1,0.0338534000588754
2023-04-27 00:00:00+05:30,170.0,170.95,46.168674847754126,-1.0995114158099,-0.7400522277117758,2.89642891671649,172.97500000000008,1647210668.0,-2.758816837315148,-0.0117068940598357,0.0111101840808251,1,0.0315881836794385
2023-04-28 00:00:00+05:30,171.9,172.0,48.89239870610272,-0.9648531174371158,-0.7850124056568438,2.896683994093884,173.11500000000007,1668763560.0,-0.6067610517191624,-0.0064408052450687,0.0110383217258273,1,0.0252906976744184
2023-05-02 00:00:00+05:30,172.65,175.6,56.937400292042426,-0.5611766373166915,-0.7402452519888134,2.975492280230035,173.27000000000007,1677656988.0,3.5377358490566118,0.0134472211000169,0.011945247429285,1,-0.0076879271070614
2023-05-03 00:00:00+05:30,175.6,176.35,58.40636368153086,-0.1786816556005135,-0.6279325327111535,3.0165285459278905,173.47600000000008,1688851137.0,3.6743092298647806,0.0165671332057455,0.0117151784058044,0,0.0039693790757018
2023-05-04 00:00:00+05:30,176.45,176.35,58.40636368153086,0.1230301580586115,-0.4777399945572004,2.990347935504468,173.68700000000013,1688851137.0,5.535607420706157,0.0153321779983526,0.0116415943616925,-1,-0.0019846895378508
2023-05-05 00:00:00+05:30,176.35,174.25,52.58167712724936,0.1904906370444337,-0.3440938682368736,3.019608797254149,173.82400000000013,1682892440.0,2.681202121390691,0.0024507547864498,0.011389435875178,1,0.0160688665710186
2023-05-08 00:00:00+05:30,174.8,177.05,58.521324843864775,0.464535278562721,-0.1823680388769546,3.0396367403074254,174.00400000000013,1689179626.0,4.331172657631122,0.0175053447047186,0.0117507485594569,-1,0.014120304998588
2023-05-09 00:00:00+05:30,177.2,176.0,55.70350655109664,0.5901880856945922,-0.0278568139626452,3.068948401714039,174.16600000000014,1681260878.0,2.954080140391935,0.0105301838475928,0.0117969522860651,1,-0.0059659090909091
2023-05-10 00:00:00+05:30,176.0,177.05,57.8872285130716,0.7656689108184764,0.130848330993579,3.02116637302018,174.2420000000001,1687492612.0,3.477498538866164,0.0161155174986507,0.0114563007885997,1,-0.0062129341993788
2023-05-11 00:00:00+05:30,177.6,179.55,62.61310903572313,1.0938585155643352,0.3234503679077303,3.0232259178044534,174.42300000000012,1699618587.0,5.710921401236391,0.0293940592697057,0.0118784455447789,-1,-0.0116959064327486
2023-05-12 00:00:00+05:30,179.1,174.95,51.22281656710204,0.9715699322106276,0.4530742807683097,3.167995495104136,174.53000000000011,1690698290.0,2.33986545773619,0.0024064630722504,0.0129256567075271,1,0.0060017147756501
2023-05-15 00:00:00+05:30,174.0,175.95,53.21532459062871,0.9444598463100248,0.5513513938766528,3.148852959739556,174.62900000000013,1698678855.0,2.296511627906961,0.0075646083983751,0.0124530593201955,1,-0.0048309178743961
2023-05-16 00:00:00+05:30,176.9,177.45,56.11140728053529,1.032114795005441,0.6475040741024104,3.102506319758159,174.73000000000013,1706553778.0,1.0535307517084205,0.0155668746065349,0.0115386757828026,-1,-0.0233868695407155
2023-05-17 00:00:00+05:30,177.45,176.0,52.71438858273561,0.973358816974752,0.7126750226768788,3.080898725489718,174.84000000000017,1699914284.0,-0.1984689537850803,0.006634637382749,0.0117727512759963,-1,-0.0107954545454546
2023-05-18 00:00:00+05:30,177.0,175.1,50.664139448085024,0.8444376510877305,0.7390275483590492,3.078691673669023,174.89700000000016,1692992345.0,-0.7088176920895917,0.0011606831449357,0.010993349109092,-1,-0.0054254711593374
2023-05-19 00:00:00+05:30,175.0,173.3,46.74802471089068,0.590218074953043,0.7092656536778479,3.030213696978379,174.94700000000014,1686334592.0,-0.5451936872309826,-0.0094142797532974,0.0108830242762013,1,0.0095210617426426
2023-05-22 00:00:00+05:30,173.3,174.1,48.64785788573751,0.4481347252753949,0.6570394679973572,3.092341290051352,174.97700000000015,1699674426.0,-1.6661959898333856,-0.0050120873029034,0.0109072465857679,0,0.0022975301550833
2023-05-23 00:00:00+05:30,174.95,174.15,48.77087382701235,0.3356975171202521,0.5927710778219362,3.075031197904827,174.92400000000015,1708033815.0,-1.0511363636363624,-0.0044247787610627,0.0108157923465207,1,0.0020097616996841
2023-05-24 00:00:00+05:30,174.0,174.95,50.801631920912,0.3075977384559962,0.5357364099487482,2.987528969483055,174.84600000000017,1716540838.0,-1.1861056198814055,0.0005948091463334,0.0108457575562918,-1,0.0077164904258359
2023-05-25 00:00:00+05:30,174.95,174.5,49.61033340528496,0.2461794191212618,0.4778250117832509,2.927705471662837,174.74700000000016,1708554595.0,-2.8125870231133443,-0.001413472048162,0.0107017770143211,0,0.0131805157593123
2023-05-26 00:00:00+05:30,175.0,174.5,49.61033340528495,0.1952541897949515,0.421310847385591,2.9435836522583485,174.62200000000016,1708554595.0,-0.2572163475278555,-0.0006986519453456,0.0106380720547103,1,-0.0037249283667621
2023-05-29 00:00:00+05:30,174.95,176.3,54.554192862936944,0.2967201304675768,0.3963927040019881,2.9690419628113243,174.55400000000012,1718497806.0,0.1989201477692548,0.0100026352876467,0.0107824863719791,1,-0.0107770845150312
2023-05-30 00:00:00+05:30,177.0,176.8,55.84999175148396,0.4127208517299721,0.3996583335475849,2.9283961083248014,174.53200000000012,1728225445.0,-0.3663003663003539,0.0129947516787745,0.0097583604336191,-1,-0.0127262443438913
2023-05-31 00:00:00+05:30,177.0,173.85,47.28371555219254,0.2635736008474509,0.3724413870075581,3.0799392434444592,174.4450000000001,1686439453.0,-1.2215909090909085,-0.0034108171630032,0.0104218177774333,1,0.0014380212827149
2023-06-01 00:00:00+05:30,173.6,174.4,48.85866415166189,0.1875912977247082,0.3354713691509882,3.063515011769854,174.3410000000001,1698042004.0,-0.3997715591090744,0.0003384172397766,0.0104563430828311,0,0.0057339449541284
2023-06-02 00:00:00+05:30,175.9,174.55,49.30351324400177,0.1378890226544626,0.2959548998516831,3.02326393950058,174.29300000000006,1705304022.0,0.7212925562608108,0.0014745285238073,0.0101073514774014,-1,0.016041248925809
2023-06-05 00:00:00+05:30,175.8,174.1,47.95582951043304,0.0614796729822728,0.249059854477801,2.9966022295362507,174.25500000000008,1693064338.0,0.0,-0.0008895010186226,0.0093951044856744,1,0.0456634118322802
2023-06-06 00:00:00+05:30,174.5,175.4,52.03481157898828,0.104617878532764,0.2201714592887936,2.9397020702836607,174.22100000000006,1697953902.0,0.7177720356014827,0.0067672668622034,0.0094870333769897,1,0.0421892816419613
2023-06-07 00:00:00+05:30,175.95,177.35,57.42507003888889,0.2927789469437414,0.2346929568197832,2.91543763669197,174.28100000000006,1704223985.0,1.3718205201486144,0.0176094927157861,0.0097280559937996,1,0.0470820411615449
2023-06-08 00:00:00+05:30,178.75,182.05,67.0395276979514,0.8117908501495776,0.350112535485742,3.2071920912139724,174.43000000000004,1731606620.0,4.326647564469921,0.0436851459038007,0.0109787349766529,1,0.0181268882175225
2023-06-09 00:00:00+05:30,184.0,182.8,68.27086536626254,1.2690019896965907,0.5338904263279118,3.242392656127259,174.632,1741841889.0,4.756446991404029,0.046772641898392,0.0090668874007077,1,0.0240700218818379
2023-06-12 00:00:00+05:30,182.8,185.7,72.54226210751919,1.8440933156699373,0.795931004196317,3.282221752118168,174.92100000000002,1759292289.0,5.331820760068062,0.0616221036925239,0.0095433483280505,-1,0.0053850296176629
2023-06-13 00:00:00+05:30,186.0,185.35,71.29480873195928,2.245727906496114,1.0858903846562764,3.165634484109728,175.18800000000002,1750959723.0,4.835972850678716,0.0580062561362648,0.009495167501544,1,0.0153763150795791
2023-06-14 00:00:00+05:30,185.35,187.2,73.85412939651881,2.68238488897822,1.4051892855206651,3.1573748781018907,175.45200000000006,1766021296.0,7.679033649698019,0.0669584843717936,0.0093151912617055,-1,-0.0072115384615384
2023-06-15 00:00:00+05:30,187.0,186.7,71.98604903241966,2.9540405317892464,1.7149595347743811,3.0711338153803283,175.68400000000003,1756180797.0,7.05275229357798,0.0627034903576873,0.0092169060324911,1,0.0042849491162293
2023-06-16 00:00:00+05:30,186.9,188.2,74.10239341480593,3.2528699894697866,2.0225416257134623,3.041052828567446,175.89200000000008,1764743355.0,7.820108851331975,0.0699747572373952,0.0086967728743896,-1,-0.0037194473963867
2023-06-19 00:00:00+05:30,188.2,185.85,65.72508647003806,3.262461502017544,2.2705256009742785,3.038120483669771,176.0910000000001,1759379632.0,6.748994830557153,0.0554202088692772,0.0094579581079754,1,-0.0072639225181597
2023-06-20 00:00:00+05:30,186.0,187.5,68.42423531872466,3.364421102993504,2.4893047013781238,3.067540449121929,176.33700000000007,1765415232.0,6.898517673888249,0.0633049218258217,0.0095082480898104,0,-0.0042666666666667
2023-06-21 00:00:00+05:30,187.5,187.5,68.42423531872466,3.405963000020364,2.6726363611065715,3.005573274184648,176.53500000000008,1765415232.0,5.723146320834505,0.0621123289999145,0.0095420322357246,-1,-0.0138666666666665
2023-06-22 00:00:00+05:30,187.5,184.5,58.68000988567631,3.1603794378616783,2.770184976457593,3.1194608974571727,176.66300000000007,1758732109.0,1.3457841252403124,0.0443612980646763,0.0104243389222395,1,0.0084010840108401
2023-06-23 00:00:00+05:30,184.55,186.7,62.85731999013164,3.107453519499586,2.837638685065992,3.1644994047816604,176.88100000000009,1773987474.0,2.1334792122538198,0.0555118978296136,0.010592892052251,-1,0.0128548473486878
2023-06-26 00:00:00+05:30,187.4,184.9,57.7160803807711,2.886985024834132,2.84750795301962,3.1491780187258285,177.1180000000001,1766755699.0,-0.4308023694130192,0.0439368104879227,0.0108478134613107,1,0.0229853975121687
2023-06-27 00:00:00+05:30,184.9,186.05,59.96886615181229,2.77309107573916,2.832624577563528,3.0778081602454104,177.4470000000001,1773543137.0,0.3776638791475717,0.0484820819737719,0.0108806491202087,1,0.0279494759473259
2023-06-28 00:00:00+05:30,186.05,189.1,65.25590331466078,2.895560590542374,2.845211780159297,3.2365361487993085,177.82700000000008,1806019878.0,1.0149572649572614,0.0633930730429006,0.0102915180591444,0,0.0261766261237441
2023-06-30 00:00:00+05:30,188.1,189.15,65.33672704428668,2.9625032521056767,2.868670074548573,3.26606928102793,178.26800000000006,1815598937.0,1.3122656668452135,0.0610429241366927,0.010328173376154,1,0.0224689399947131
2023-07-03 00:00:00+05:30,190.0,191.25,68.63672205229463,3.1487118530216094,2.9246784302431803,3.311350046668793,178.69900000000004,1822951086.0,1.6206163655685613,0.0702354238132276,0.01041170917856,1,0.0287581699346404
2023-07-04 00:00:00+05:30,191.1,194.05,72.40847196146412,3.4820808497161693,3.0361589141377783,3.489110757621023,179.18600000000004,1836209912.0,4.412160344363736,0.082952909267465,0.0104958413873448,-1,-0.0074723009533625
2023-07-05 00:00:00+05:30,194.0,193.4,70.29505010168452,3.651733700690926,3.159273871448408,3.4113171320766646,179.635,1829651002.0,3.1466666666666754,0.0766276059787904,0.0106659768525913,1,-0.0095656670113754
2023-07-06 00:00:00+05:30,193.5,196.75,74.43634283931667,4.010273869395462,3.329473871037819,3.481937336928332,180.148,1845927611.0,4.933333333333323,0.092157559340098,0.0109414431320582,-1,-0.0221092757306226
2023-07-07 00:00:00+05:30,196.75,192.6,62.762919926482766,3.9144261512078913,3.4464643270718334,3.633227527147736,180.603,1833275275.0,4.390243902439028,0.0664274679822596,0.0112499370832409,-1,-0.0093457943925232
2023-07-10 00:00:00+05:30,192.65,191.55,60.19092506864765,3.710962256317856,3.499363912921038,3.6272827037800393,181.015,1823036919.0,2.597750401713994,0.0581995967185042,0.0113970848251545,1,-0.0190550770033933
2023-07-11 00:00:00+05:30,192.65,192.4,61.56407696479683,3.577069321502933,3.514904994637417,3.521762510652892,181.42299999999997,1834273302.0,4.05624661979449,0.0605050076340929,0.0109649309553426,-1,-0.0257276507276508
2023-07-12 00:00:00+05:30,193.75,190.8,57.54064240748655,3.3037677991094654,3.4726775555318268,3.5916366170348284,181.72699999999995,1825081743.0,2.553077129803816,0.0499265381588871,0.0111719831044794,-1,-0.0225366876310273
2023-07-13 00:00:00+05:30,191.8,187.9,51.03087750791319,2.8206538678996367,3.3422728180053887,3.6815197158180566,181.9579999999999,1814469084.0,-0.6345848757271177,0.0326558876224187,0.0115784619014839,-1,-0.0029270888770622
2023-07-14 00:00:00+05:30,187.95,187.45,50.08401069102765,2.374104162616732,3.1486390869276573,3.675696878973909,182.17999999999992,1802099690.0,-0.8987575997885355,0.0289274344055334,0.0115749601595174,-1,0.0272072552680715
2023-07-17 00:00:00+05:30,188.45,186.5,48.05676597723659,1.9214044885333688,2.9031921672487995,3.6381471019043423,182.42499999999995,1793040890.0,-2.4836601307189565,0.022337947101549,0.0114824558325963,1,0.0343163538873994
2023-07-18 00:00:00+05:30,187.0,187.35,50.00660911924436,1.6126351770602412,2.645080769211088,3.581850880339746,182.63099999999997,1800218567.0,-3.4527183715537317,0.0258389868094686,0.0111656041470736,1,0.041366426474513
2023-07-19 00:00:00+05:30,191.0,192.55,59.91899853464076,1.7671591047999868,2.469496436328868,3.986718674601193,182.96199999999996,1831979799.0,-0.4395036194415724,0.0524043243952301,0.0126179871379461,1,0.0173980784211893
2023-07-20 00:00:00+05:30,192.7,192.9,60.48687841960141,1.896006522775025,2.3547984536180997,3.873381626415394,183.27899999999997,1840916795.0,-1.956797966963153,0.0524937390535744,0.0126138789221984,1,0.0401762571280455
2023-07-21 00:00:00+05:30,192.8,195.1,63.94487272829641,2.1508470180799293,2.3140081665104653,3.900282938814294,183.59,1851948045.0,1.2980269989615767,0.0626940465166949,0.0120909067279159,1,0.0333162480779087
2023-07-24 00:00:00+05:30,195.5,195.9,65.13959604125418,2.389814961488838,2.32916952550614,3.9109770146132736,184.00899999999996,1861929833.0,2.27094753328112,0.0646218391491724,0.0119076025806482,1,0.030883103624298
2023-07-25 00:00:00+05:30,196.5,200.65,71.2344267211018,2.928723578558646,2.449080336116641,4.020907227855182,184.50299999999996,1879957894.0,4.287941787941785,0.0875161921486376,0.0124896229951529,1,0.046598554697234
2023-07-26 00:00:00+05:30,201.5,201.6,72.27833703353232,3.393353138045711,2.637934896502455,3.887270997294098,184.9859999999999,1893815317.0,5.660377358490565,0.0898122020044764,0.0124812054686027,1,0.0830853174603174
2023-07-27 00:00:00+05:30,201.75,201.95,72.67182361672576,3.746628683079223,2.8596736538178087,3.7810373546302345,185.50499999999997,1909828739.0,7.4773815859499715,0.0886499016199027,0.0121469253748542,1,0.1148799207724684
2023-07-28 00:00:00+05:30,201.85,210.0,79.78055857944265,4.622880136503426,3.212314950354932,4.293106115013789,186.20299999999992,1949459259.0,12.029874633235526,0.1278013780658748,0.014595579051975,1,0.0433333333333332
2023-07-31 00:00:00+05:30,212.2,218.35,84.33298721800372,5.922816401875622,3.7544152406590703,4.650741392512802,187.10399999999996,1992954038.0,17.077747989276126,0.1669980331794087,0.0164765434719232,1,0.008014655369819
2023-08-01 00:00:00+05:30,219.55,225.15,86.91647236849145,7.41623864509458,4.486779921546172,4.911402721619031,188.12499999999991,2056464618.0,20.17614091273019,0.1968106312292363,0.0172845320209922,-1,-0.0319786808794138
