Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-10-04 00:00:00+05:30,767.95,756.6,33.835922687716725,-8.941231713951197,-4.872617518487927,15.3680923544337,797.6570000000007,1076149724.0,-6.454005934718088,-0.05147199861594731,0.010291832251901402,-1,0.0012556172349986738
2023-10-05 00:00:00+05:30,762.0,755.5,33.46451610383083,-10.1860842755176,-5.935310869893862,14.966800043402722,797.2540000000007,1074689988.0,-3.9720368605020706,-0.05237226780925608,0.009979961328095775,1,0.02170747849106558
2023-10-06 00:00:00+05:30,760.35,765.2,39.74546219800328,-10.271526205228838,-6.802553936960857,15.015600040302527,796.5470000000006,1076716915.0,-1.6894713175306664,-0.0393536100192462,0.010644453252959063,-1,0.015747516989022436
2023-10-09 00:00:00+05:30,756.5,757.55,36.79534663134455,-10.831669868618292,-7.608377123292344,15.089485751709493,795.5890000000006,1075991592.0,-2.131645242555391,-0.047812375485333014,0.010554750946955092,1,0.0341891624315227
2023-10-10 00:00:00+05:30,759.65,771.9,45.03671469741701,-10.002361686161407,-8.087174035866157,15.218808198015964,795.1520000000007,1077343174.0,-1.0257725349403723,-0.02924220777914255,0.011718568389979468,1,0.006930949604871062
2023-10-11 00:00:00+05:30,776.0,777.25,47.771028140661315,-8.811851153624957,-8.232109459417916,14.892464755300535,794.6140000000007,1079184792.0,-0.30783043673442423,-0.021852119393819813,0.011537658577686787,1,0.017304599549694544
2023-10-12 00:00:00+05:30,782.4,783.45,50.82418932771288,-7.28410813065625,-8.042509193665584,14.73586012992193,793.9480000000007,1081324510.0,0.49384299640842233,-0.013222528427555225,0.011660798306990188,-1,0.008551917799476616
2023-10-13 00:00:00+05:30,778.0,777.25,47.8141029926978,-6.498735584106271,-7.733754471753722,14.429727263498938,793.0750000000006,1080325963.0,1.1912511391745761,-0.019953976610031288,0.011688961559881762,1,0.00919909938887109
2023-10-16 00:00:00+05:30,777.25,790.7,54.15711727999128,-4.736421075167073,-7.134287792436392,14.9240324589633,792.8040000000005,1082483304.0,1.4238070805541403,-0.0026538715748161135,0.012464442131385516,0,-0.012963197167067175
2023-10-17 00:00:00+05:30,792.7,790.15,53.868777379579605,-3.3455886698708355,-6.376547967923281,14.41874442618021,792.5180000000006,1081432923.0,2.58357676079195,-0.0029879447533061043,0.012425398032561603,-1,-0.026260836550022093
2023-10-18 00:00:00+05:30,793.1,784.4,50.822330435902366,-2.6764682535291513,-5.636532025044454,14.80311982431019,792.0870000000007,1080182031.0,3.6743325403119087,-0.009704742029601143,0.012471294100748135,-1,-0.0451937786843446
2023-10-19 00:00:00+05:30,780.15,780.45,48.78141582178176,-2.436827263477653,-4.9965910727310945,14.835039836859464,791.4350000000006,1078051434.0,3.3024487094639454,-0.013879851156444412,0.010947915773139747,-1,-0.04119418284323162
2023-10-20 00:00:00+05:30,779.6,769.4,43.51668760755379,-3.1027857212609433,-4.617830002437064,15.100394134226649,790.7970000000006,1076549490.0,0.5488761108206841,-0.02705751286360547,0.01114672392184663,-1,-0.05289836236028067
2023-10-23 00:00:00+05:30,770.8,748.95,35.81330200112898,-5.220527695635269,-4.738369541076706,16.071794553210456,789.3070000000006,1074833582.0,-1.1352385981123203,-0.05112966184260437,0.012550203378877581,0,-0.022631684358101367
2023-10-25 00:00:00+05:30,754.1,748.3,35.59760144177603,-6.872085906946836,-5.165112814250731,16.377380656552567,787.6430000000006,1072416003.0,-3.0573908537375294,-0.04995029474013046,0.0123677043298677,-1,-0.018441801416544057
2023-10-26 00:00:00+05:30,744.7,728.7,29.774226063694066,-9.65126016473289,-6.062342284347163,16.836139181084523,785.8040000000005,1069896433.0,-6.246381473142481,-0.07266952064382526,0.013486042660389516,1,0.010498147385755496
2023-10-27 00:00:00+05:30,729.7,732.0,31.79723853760663,-11.455442159696531,-7.140962259417036,16.36212923957849,784.4550000000006,1071485420.0,-6.567107026613062,-0.06686808038702097,0.013582561912335726,1,-0.010314207650273133
2023-10-30 00:00:00+05:30,734.8,734.5,33.36336150827301,-12.538998512905096,-8.220569510114649,15.96483429389431,783.2390000000005,1072647593.0,-5.500160823415889,-0.06222749377903869,0.013365066815658007,1,-0.0015656909462219426
2023-10-31 00:00:00+05:30,737.0,736.35,34.56086788392758,-13.097465758149383,-9.195948759721595,15.649488987187569,782.1710000000005,1074011321.0,-6.873656253952198,-0.05858181906514104,0.012803749983172762,-1,0.013173083452162615
2023-11-01 00:00:00+05:30,736.9,724.45,30.73478127508323,-14.335040200911749,-10.223767047959626,15.553096916674168,780.9180000000005,1072166214.0,-8.314876922103387,-0.07230976875933248,0.012994223542429883,1,0.04078956449720472
2023-11-02 00:00:00+05:30,728.0,733.35,36.40525228222672,-14.431316015601169,-11.065276841487934,15.152875708340293,779.6900000000004,1073261391.0,-6.508159102498723,-0.05943387756672569,0.01293471770700997,1,0.02079498193222884
2023-11-03 00:00:00+05:30,735.95,746.05,43.51182008138828,-13.329180930066059,-11.51805765920356,15.116956014887412,778.7070000000006,1075787430.0,-4.4077134986226,-0.041937468136283074,0.013600601406466262,1,0.014275182628510352
2023-11-06 00:00:00+05:30,748.1,754.0,47.46914081177151,-11.679597248463779,-11.550365577055604,14.86217344239546,777.8290000000005,1078570185.0,-2.0015596568754845,-0.030635268163054508,0.013495923670877149,-1,-0.004177718832891197
2023-11-07 00:00:00+05:30,757.0,748.6,45.15514674586086,-10.684856788536422,-11.377263819351768,14.704161053652925,777.0430000000005,1076281210.0,-0.04673209159490321,-0.03660415189378252,0.013407161452430125,1,0.008215335292546033
2023-11-08 00:00:00+05:30,750.0,756.7,49.158681621220914,-9.13758313145911,-10.929327681773236,14.564578121249143,776.7140000000004,1078945487.0,1.122544434050532,-0.02576752833089191,0.012900396521299954,-1,-0.00019822915290090837
2023-11-09 00:00:00+05:30,756.7,750.85,46.51760722373643,-8.287866355897563,-10.401035416598102,14.299251112588491,776.2710000000003,1076366137.0,3.0396596679017396,-0.03274758428435465,0.01284758956562099,1,0.01365119531197978
2023-11-10 00:00:00+05:30,751.9,754.75,48.50392161690148,-7.2165741088804225,-9.764143155054565,14.27430460454646,775.7130000000003,1077475005.0,3.1079234972677616,-0.027024170021645033,0.01275259107204272,1,0.023981450811527028
2023-11-12 00:00:00+05:30,760.0,756.55,49.437304769584,-6.151412671942353,-9.041597058432123,13.826139989935998,775.1010000000003,1077608420.0,3.002042205582023,-0.02393365509785228,0.012699981429310461,1,0.016654550261053558
2023-11-13 00:00:00+05:30,756.55,761.1,51.814817670218495,-4.8838199487352085,-8.21004163649274,13.570701419226284,774.7300000000002,1078551023.0,3.3611733550621414,-0.017593226027132314,0.012065896314537663,1,0.010116936013664368
2023-11-15 00:00:00+05:30,769.0,772.85,57.387233870787604,-2.8977137416784444,-7.14757605752988,14.12993703213869,774.0590000000002,1080994675.0,6.6809303609634885,-0.0015618964445864858,0.012670357647224724,-1,-0.014233033577020104
2023-11-16 00:00:00+05:30,770.5,769.15,55.22158785573321,-1.6037819413727448,-6.038817234298453,13.899227244128781,773.2460000000002,1079294721.0,4.881707233926491,-0.005297149936760448,0.012617868675229429,0,0.008645907820321153
2023-11-17 00:00:00+05:30,772.0,768.8,55.01010961307799,-0.5996612210035437,-4.950986031639472,13.542139583833867,772.3030000000003,1077726990.0,3.049393472287387,-0.004535784530165454,0.012580463236086274,-1,-0.0004552549427678798
2023-11-20 00:00:00+05:30,769.9,761.85,50.84606304475757,-0.36053916121568363,-4.032896657554714,13.385558184988593,771.2420000000003,1076702336.0,1.0411140583554301,-0.01217776002862947,0.012341550359151925,1,0.017982542495241782
2023-11-21 00:00:00+05:30,766.85,775.8,57.75788863753183,0.9437364031333573,-3.0375700454170995,13.69730402891798,770.3720000000003,1078549170.0,3.6334491049959894,0.007045946633573941,0.011378090049895363,-1,0.008056200051559603
2023-11-22 00:00:00+05:30,775.8,768.45,53.49007465689108,1.368525105650292,-2.156351015203621,13.52249659828098,769.4260000000002,1077236515.0,1.552795031055898,-0.0012684780602684187,0.011644879746335664,1,0.01808835968508027
2023-11-23 00:00:00+05:30,771.95,775.55,56.810033734533825,2.2521228058485576,-1.2746562509931851,13.32803255554663,768.4520000000002,1078304744.0,3.2896051142038862,0.009236751287002631,0.0097716284373492,1,0.02282251305525107
2023-11-24 00:00:00+05:30,779.0,782.05,59.64973815069149,3.437253507646574,-0.3322742992652332,13.140315944436159,767.7690000000003,1080374474.0,3.617091752235835,0.018600646809130872,0.00983765948550137,0,0.02435905632632185
2023-11-28 00:00:00+05:30,785.0,782.35,59.7811735194358,4.350535356546516,0.6042876318971165,12.687436234119287,767.2020000000005,1081233043.0,3.410217434406193,0.019744474075927387,0.00986006625236451,1,0.036364798363903494
2023-11-29 00:00:00+05:30,783.2,793.25,64.32776689117752,5.886006487661348,1.6606314030499627,12.663333645967912,766.8600000000005,1082714215.0,4.224149257653398,0.034413061054168415,0.010144354533983557,1,0.033217774976363135
2023-11-30 00:00:00+05:30,794.0,801.1,67.20327770199263,7.648144764316385,2.858134075303247,13.083809814113057,766.6250000000005,1085856715.0,3.655301805007438,0.044969835317136164,0.009064707469824924,1,0.02571464236674581
2023-12-01 00:00:00+05:30,805.0,810.8,70.38051050183073,9.715368260107994,4.229580912264196,13.442109113104982,766.6650000000004,1087921227.0,5.415068582201132,0.057567516451122014,0.009057393303647666,1,0.01714356191415889
2023-12-04 00:00:00+05:30,820.0,819.6,72.94155460395318,11.926265662678588,5.768917862347075,13.381958462168912,767.3220000000005,1090710576.0,6.607700312174836,0.06813045892076541,0.008705895950520149,1,-0.00054904831625191
2023-12-05 00:00:00+05:30,816.0,821.7,73.52974631187494,13.690059745459735,7.3531462389696065,13.268961429156844,768.1890000000004,1092049404.0,7.855877141169532,0.06965863869438338,0.008604339948902409,1,0.021479858829256404
2023-12-06 00:00:00+05:30,824.95,824.7,74.38633898893242,15.155253858801643,8.913567762936013,13.621178469931351,769.2020000000002,1093593313.0,6.303170920340295,0.07215009841368047,0.008172228698037295,-1,0.024736267733721284
2023-12-07 00:00:00+05:30,828.95,819.15,69.88095806330705,15.68775347627684,10.268404905604179,13.516094293507681,769.9870000000003,1091875665.0,6.597696662112029,0.06384912992037473,0.008439147338774803,1,0.04236098394677423
2023-12-08 00:00:00+05:30,824.8,839.35,75.65942071562861,17.537572225281338,11.72223836953961,15.000658986828567,771.1810000000002,1099017702.0,8.226419960028375,0.08839559065900215,0.009146433356698791,1,0.014356347173407835
2023-12-11 00:00:00+05:30,841.55,845.1,77.01144352215518,19.24569150469756,13.2269289965712,15.01489763062653,772.4910000000002,1100648648.0,8.062144364171097,0.0939933280776084,0.00914981428189917,1,0.0027215714116672896
2023-12-12 00:00:00+05:30,846.6,853.85,78.92946538951418,21.062643173702327,14.794071831997424,15.206690657010345,774.2060000000002,1103167511.0,9.139132102000392,0.10287184547781814,0.00917092903183425,-1,0.01563506470691567
2023-12-13 00:00:00+05:30,854.85,851.4,76.99245158362648,22.050709089034285,16.245399283404797,15.491927038652467,775.6420000000003,1100996804.0,7.3306019539867595,0.0976713483797933,0.009388236375683779,-1,0.004110876203899494
2023-12-14 00:00:00+05:30,860.0,847.4,73.80771226685141,22.25445635501751,17.44721069772734,15.510360821605861,777.1850000000003,1098285360.0,5.779553114467606,0.090345284584751,0.00936447850985501,1,0.013334906773660782
2023-12-15 00:00:00+05:30,854.05,867.2,78.53976964994239,23.73996254511826,18.705761067205522,16.056049334348298,779.3970000000003,1102343404.0,6.95609274790332,0.11265503972943147,0.009966765417220023,-1,-0.02877075645756466
2023-12-18 00:00:00+05:30,844.0,854.9,70.07066649958084,23.65208320636384,19.695025495037186,17.12704581046628,781.3850000000003,1098018618.0,4.306979014153245,0.09408294246754112,0.01087110289840745,1,-0.015206456895543341
2023-12-19 00:00:00+05:30,855.55,858.7,71.10723975992018,23.61682636595674,20.479385669221095,16.896542538290117,783.2550000000003,1099303874.0,4.502859924546665,0.09632239819726607,0.010334775160460148,-1,-0.003959473622918486
2023-12-20 00:00:00+05:30,859.0,842.25,61.222191059304635,22.007815150641136,20.785071565505103,17.407503785555104,784.9490000000002,1097538973.0,2.128046562386321,0.07299964711083118,0.011342413979730837,0,0.011932324131789684
2023-12-21 00:00:00+05:30,830.0,841.9,61.02779855164767,20.468472287922168,20.721751709988517,18.131967800872594,786.3490000000003,1095432117.0,2.777269120429704,0.07064420505398972,0.010942350413048751,1,0.04038484380567753
2023-12-22 00:00:00+05:30,845.0,855.3,65.53925485419842,20.09812135800928,20.59702563959267,17.95468438652455,787.9100000000003,1097279050.0,1.9002799785548197,0.08553007323171369,0.011189405677321794,-1,0.02981410031567866
2023-12-26 00:00:00+05:30,857.5,852.3,63.759708604073204,19.33960571368425,20.345541654410987,17.60434978748708,789.2870000000004,1095984899.0,0.8519701810436597,0.07983534506459566,0.011313492332704934,1,0.03279361727091401
2023-12-27 00:00:00+05:30,858.45,875.9,70.53705098643255,20.407553790481757,20.357944081625142,18.43261051695229,791.2600000000004,1098451258.0,2.582420799906293,0.10696863230796394,0.012402248287936495,1,0.0019408608288618012
2023-12-28 00:00:00+05:30,882.9,880.8,71.71960758811882,21.40258372198423,20.566872009696958,18.669566908598558,793.0620000000006,1102933857.0,3.4531360112755483,0.11063195563524575,0.012251456413713328,0,-0.012034514078110736
2023-12-29 00:00:00+05:30,882.0,880.25,71.37332318285647,21.894386845275562,20.83237497681268,18.35031212941295,794.8640000000005,1101027227.0,3.876563606325223,0.1074221502043109,0.012270444927680821,-1,-0.04839534223232034
2024-01-01 00:00:00+05:30,880.25,877.6,69.6288977215442,21.818797989218524,21.02965957929385,17.739575548740593,796.7280000000005,1100249043.0,1.1992619926199266,0.10150515608840083,0.012261774709903894,-1,-0.046148587055606205
2024-01-02 00:00:00+05:30,883.85,870.2,64.86157534962453,20.92061529015143,21.007850721465367,18.24032015240198,798.5230000000005,1098633528.0,1.7896830038601097,0.08976197304272948,0.012454337472852179,-1,-0.046885773385428764
2024-01-03 00:00:00+05:30,870.0,837.65,48.97684733962574,17.38191812945604,20.2826642030635,19.380297284373274,799.8880000000005,1094650117.0,-2.4513799930127034,0.04720910927529798,0.01539900058669422,0,-0.018742911717304245
2024-01-04 00:00:00+05:30,840.25,837.1,48.7595530136782,14.36747541803436,19.099626446057673,18.624561764060893,801.6510000000005,1092771718.0,-0.6114574057583866,0.04421999099358631,0.01539119231198277,-1,-0.018755226376777068
2024-01-05 00:00:00+05:30,838.95,829.4,45.70245205762123,11.227755625119471,17.52525228187003,18.62280735234225,803.2730000000005,1090711170.0,-1.4847369046204983,0.0325256793145039,0.015464980679434552,-1,0.0004822763443452782
2024-01-08 00:00:00+05:30,835.75,821.95,42.89988250894585,8.04560757511365,15.629323340518756,18.431892541460655,805.1380000000005,1089603803.0,-3.899216649128945,0.02088089246812297,0.014527016156608123,0,0.00012166190157536505
2024-01-09 00:00:00+05:30,828.5,821.4,42.69174426006452,5.4169091590108565,13.586840504217175,18.02247164564204,806.9260000000005,1088144941.0,-3.6254839845124898,0.01793720861640291,0.01441145209014363,1,0.005356708059410797
2024-01-10 00:00:00+05:30,823.85,829.8,46.926919360674034,3.9657419195114016,11.66262078727602,18.174437956667607,808.8320000000006,1089410680.0,-5.263157894736848,0.025923801234371657,0.01440604829539067,-1,-0.0056037599421546735
2024-01-11 00:00:00+05:30,834.8,822.05,43.7168794348071,2.1653602712482325,9.763168684070463,18.065549531191348,810.5460000000006,1088205176.0,-6.670072661217075,0.01419290206848145,0.014514709485116075,1,0.012468827930174564
2024-01-12 00:00:00+05:30,824.5,825.8,45.65405844771012,1.029273677637434,8.016389682783856,17.457295993249105,812.5730000000008,1089531533.0,-6.185742686736728,0.01627792210668977,0.014560050070870753,0,-0.015923952530879082
2024-01-15 00:00:00+05:30,827.7,825.15,45.362613569429136,0.07559587720004401,6.428230921667094,16.960346279445595,814.4090000000008,1088033928.0,-5.976526891522338,0.01318870493818114,0.013369181913660294,1,-0.026055868629946022
2024-01-16 00:00:00+05:30,827.65,832.3,49.20396646796548,-0.10207870578869915,5.122168996175935,17.18817868805662,816.1340000000008,1089954864.0,-4.355320615950364,0.019808021721922087,0.013284930951484275,-1,-0.01880331611197883
2024-01-17 00:00:00+05:30,830.0,812.65,40.72897988868311,-1.8076405163265008,3.7362070936754477,17.549737353195432,817.3070000000008,1088521313.0,-2.9845400823733104,-0.005697981297114629,0.014107123076586563,-1,-0.005475912139297323
2024-01-18 00:00:00+05:30,812.5,803.65,37.53968844781002,-3.841255718128764,2.2207145313146053,17.86047039939576,818.4080000000009,1086529413.0,-3.9959383586190445,-0.018032570551608673,0.013720053599556066,1,-0.016487276799601824
2024-01-19 00:00:00+05:30,805.25,816.65,44.32175070348933,-4.3537319506731365,0.9058252349170568,17.80257965658178,819.607000000001,1087887579.0,-1.5372558476006715,-0.003607826677909043,0.014325264217622376,-1,-0.005449090797771339
2024-01-20 00:00:00+05:30,822.0,808.2,41.1909362554308,-5.379703563627686,-0.35128052479189176,17.716681109683076,820.7540000000009,1087381040.0,-1.6728511466634233,-0.01529569152267407,0.01384791315186095,-1,0.009279881217520325
2024-01-23 00:00:00+05:30,808.25,790.4,35.50188538682026,-7.542163333735857,-1.789457086580685,18.41906103042,821.467000000001,1085847818.0,-3.774044314584857,-0.03781892638414075,0.014505547359212202,1,0.0269483805668016
2024-01-24 00:00:00+05:30,795.0,812.2,45.44057471335331,-7.411416278023012,-2.9138489248691504,19.24627095681857,822.5800000000008,1087338333.0,-2.1209930103639363,-0.012618833426537024,0.014493184673212298,1,-0.0002462447672987311
2024-01-25 00:00:00+05:30,815.0,815.7,46.856462353675624,-6.945316262544111,-3.7201423924041426,19.885823031331533,823.6720000000008,1090578398.0,-0.7724590961620259,-0.009678609932109783,0.01445275679937042,-1,0.0036165256834619353
2024-01-29 00:00:00+05:30,819.05,811.7,45.406186349622985,-6.820077603550203,-4.340129434633354,19.865407100522138,824.4490000000009,1089003568.0,-1.7074352143376048,-0.015463661184622501,0.014435995336089743,0,-0.012319822594554664
2024-01-30 00:00:00+05:30,818.0,812.0,45.54232649044752,-6.620302841050034,-4.796164115916691,19.81787802191342,825.3060000000008,1090896478.0,-1.5936496394594935,-0.01612250486486322,0.014467276027251815,1,0.014224137931034386
2024-01-31 00:00:00+05:30,812.0,818.65,48.60199315172597,-5.857854775375586,-5.00850224780847,19.398743877491036,826.3030000000008,1092850501.0,-1.6400336417157213,-0.009261735707120522,0.01466190408595008,-1,-0.004886092957918531
2024-02-01 00:00:00+05:30,822.0,801.7,42.10799275725907,-6.545875752122129,-5.315976948671201,19.57740502909882,827.1000000000007,1090563151.0,-1.3474435488832759,-0.030709708620481946,0.012974569514592688,1,0.021267306972682976
2024-02-02 00:00:00+05:30,809.25,823.55,51.16625138157346,-5.2673067082383795,-5.306242900584637,19.93616181273461,828.0550000000007,1093434282.0,2.476202326883592,-0.005440459872835479,0.01454523928057617,-1,0.015846032420618217
2024-02-05 00:00:00+05:30,824.15,814.65,47.87998076022145,-4.9155240475517985,-5.2280991299780695,20.155007397539283,828.9790000000008,1091378175.0,-0.24490295720320798,-0.017285118199617644,0.014598959294215346,1,0.00914503160866631
2024-02-06 00:00:00+05:30,814.65,818.75,49.48944164690713,-4.25682795672833,-5.033844895328121,19.833221154857906,829.8430000000008,1092925681.0,1.3053699579312017,-0.013367588808968378,0.014521478608892297,1,-0.008549618320610741
2024-02-07 00:00:00+05:30,827.4,836.6,55.877578940258864,-2.268313037060693,-4.480738523674636,20.141562500939482,830.9340000000007,1096573135.0,5.845141700404866,0.00681883278334916,0.015321941919869209,-1,-0.03000239062873533
2024-02-08 00:00:00+05:30,841.45,822.1,50.31121794533041,-1.84120518789598,-3.9528318565189045,20.37787946515809,831.7290000000007,1094278330.0,1.218911598128547,-0.011577088210223185,0.015686083668218474,-1,-0.011494951952317312
2024-02-09 00:00:00+05:30,824.9,811.75,46.73263500215553,-2.3112351614802265,-3.6245125175111688,20.67588807478965,832.0990000000006,1092882272.0,-0.4842466593110273,-0.024455022779742097,0.01580054033367525,0,0.001847859562673193
2024-02-12 00:00:00+05:30,818.0,811.5,46.64632759755175,-2.6730964209951935,-3.4342292982079736,20.424038926590388,832.3070000000007,1091473669.0,-0.02463964518911732,-0.024999189001174704,0.015755697395390608,1,0.0010474430067775042
2024-02-13 00:00:00+05:30,812.95,812.65,47.13003123858334,-2.8344054257891003,-3.3142645237241988,20.690179003262507,832.3440000000006,1093149513.0,0.08004926108373667,-0.023660890208856755,0.015763171564309005,0,0.008982956992555247
2024-02-14 00:00:00+05:30,798.0,813.25,47.39798233279092,-2.8806229603052316,-3.2275362110404053,20.58730907445804,832.2170000000007,1094696339.0,-0.6596225493189944,-0.022790930730807735,0.015615722519345286,-1,0.008545957577620777
2024-02-15 00:00:00+05:30,818.0,812.35,47.01308827673404,-2.9558005390821336,-3.173189076648751,20.198929854853894,832.0300000000008,1093214139.0,1.3284270924285968,-0.023652993281493173,0.014687172832447836,1,0.010894318951190973
2024-02-16 00:00:00+05:30,818.15,819.95,50.65695951947464,-2.374748208618712,-3.0135009030427433,19.616863436650043,831.9350000000007,1094988726.0,-0.43713192884462515,-0.014406173559233237,0.014580332188913695,0,0.0101225684492956
2024-02-19 00:00:00+05:30,825.95,820.2,50.77687484697013,-1.8725021011773606,-2.7853011426696668,19.069230334032188,831.9560000000006,1095818243.0,0.6812741668201117,-0.01413055498127369,0.014142217069324602,1,0.01030236527676176
2024-02-20 00:00:00+05:30,825.0,821.2,51.286839149119224,-1.3778933035958971,-2.503819574854913,18.649999595887035,831.5930000000006,1097202286.0,0.2992366412213787,-0.012497700197092287,0.013918126348066676,1,-0.000243546030199715
2024-02-21 00:00:00+05:30,821.0,828.25,54.83911616650807,-0.4122836382133528,-2.085512387526601,19.392856767609384,831.2560000000007,1103622168.0,-0.9980874970117126,-0.0036162144995051104,0.012912421783413192,0,-0.02354361605795352
2024-02-22 00:00:00+05:30,831.0,828.65,55.03944696304027,0.3808553718523626,-1.5922388356508084,19.086224141351572,830.7520000000007,1105989102.0,0.7967400559542481,-0.002530237664189472,0.011475059518430886,-1,-0.011705786520243677
2024-02-23 00:00:00+05:30,835.0,821.0,50.43183222376163,0.3876639367545067,-1.1962582811697453,18.94077955982646,830.1440000000007,1104253102.0,1.1395133969818394,-0.011014956441292911,0.011671392978660091,-1,-0.027283800243605327
2024-02-26 00:00:00+05:30,825.2,808.75,44.06971487942049,-0.5886275173735385,-1.074732128410504,19.13072387698171,829.3710000000007,1103064413.0,-0.3388786198397997,-0.024863420592232677,0.012116875545676638,1,-0.010695517774343077
2024-02-27 00:00:00+05:30,808.95,818.95,49.75366295694975,-0.5331450097258994,-0.9664147046735831,18.824957885768722,828.4060000000006,1104395624.0,0.775241493878065,-0.011414692795562287,0.012447240723128167,-1,0.02106355699371143
2024-02-28 00:00:00+05:30,822.7,798.6,40.83694147229893,-2.1069619053328097,-1.1945241448054285,19.462460893928096,827.2800000000005,1102543715.0,-1.801414079311403,-0.034667827096026116,0.013519142547758472,1,0.05803906836964701
2024-02-29 00:00:00+05:30,801.0,800.1,41.66680642588716,-3.196340249123523,-1.5948873656690474,19.207999401504658,826.1080000000006,1105699527.0,-1.507970702283501,-0.03148256644409764,0.012719566093755194,1,0.03024621922259718
2024-03-01 00:00:00+05:30,804.25,836.2,57.219438899435495,-1.1336441908499637,-1.5026387307052307,20.664570872825752,825.9870000000005,1111077423.0,1.9818281602536736,0.012364601379924345,0.01513409003739689,1,-0.020210475962688434
2024-03-02 00:00:00+05:30,839.5,844.95,60.003002094765115,1.1933529396020504,-0.9634403966437745,20.088530096195342,826.0480000000005,1111553398.0,3.0175566934893983,0.022882447509103176,0.015017255316267249,-1,-0.03793123853482461
2024-03-04 00:00:00+05:30,839.0,824.3,51.488461664907106,1.3556059285361926,-0.499631131607781,20.542920803609963,825.4280000000005,1107731708.0,0.37749634680952493,-0.0013665637705535527,0.016103839964797285,-1,0.006914958146305938
2024-03-05 00:00:00+05:30,825.1,819.3,49.65127506204315,1.0684183166921457,-0.18602124194779562,20.193426460494965,824.7680000000005,1105101191.0,-1.0805916088137746,-0.006629743152014256,0.015347960139895369,-1,0.012815818381545219
2024-03-06 00:00:00+05:30,820.4,812.9,47.32363357496542,0.32069675964407907,-0.0846776416294207,20.393895999031038,823.5080000000005,1103059571.0,-1.9006818318952567,-0.012881477775565586,0.014955190974221263,1,0.006027801697625845
2024-03-07 00:00:00+05:30,820.0,830.0,53.584691790663555,1.0953229270890006,0.15132247211426353,21.222903427671678,822.4920000000004,1108134417.0,1.0962241169305775,0.009128356263647053,0.015402871307393831,0,-0.044638554216867465
2024-03-11 00:00:00+05:30,832.0,829.8,53.504590125933916,1.6737870420149648,0.45581538609440375,20.739124611409416,821.4830000000005,1106511567.0,2.602782071097365,0.010124372628526057,0.015402527799853176,-1,-0.053446613641841334
2024-03-12 00:00:00+05:30,829.0,817.8,48.79174578056207,1.1506602141989788,0.5947843517153187,20.31490142488017,820.2870000000006,1105280154.0,-0.14042371329141545,-0.0030318656762823304,0.015796420215217856,-1,-0.04542675470775248
2024-03-13 00:00:00+05:30,818.4,792.95,40.780895064428115,-1.2546461063315064,0.22489826010595365,21.160265608817298,818.7420000000005,1102232690.0,-0.7074881041823189,-0.03150198719498998,0.01723268261965875,-1,0.014439750299514387
2024-03-14 00:00:00+05:30,792.0,785.45,38.71489685254596,-3.72313799727317,-0.5647089913698711,21.87738949390178,817.6980000000004,1096969772.0,-1.8310211223596995,-0.03943754295595725,0.0173331670538106,-1,0.019861226048761838
2024-03-15 00:00:00+05:30,782.1,780.65,37.4086946863846,-5.997618675392459,-1.6512909281743888,21.43257595862309,816.5690000000005,1092976911.0,-6.643147572351116,-0.04398770955057141,0.01716566838971065,1,0.017933773137769782
2024-03-18 00:00:00+05:30,780.65,804.4,46.94659195557427,-5.816683381321923,-2.4843694188038956,22.04453481872144,816.0690000000005,1096538444.0,-4.799100538493406,-0.014299035988379116,0.018663288001920585,-1,0.009883142715067184
2024-03-19 00:00:00+05:30,802.0,801.05,45.884479940167196,-5.875874437177572,-3.162670422478631,21.627068045955628,815.6510000000006,1094345458.0,-2.8205750333616386,-0.01790103855693259,0.01867133726983877,-1,0.029648586230572427
2024-03-20 00:00:00+05:30,802.2,794.65,43.84371292052363,-6.365828974532519,-3.8033021328894088,21.560848899815944,815.1160000000007,1092807408.0,-3.008665934334187,-0.025108082775949225,0.018587560217747847,1,0.034291826590322705
2024-03-21 00:00:00+05:30,804.0,812.35,50.41240140368581,-5.265185618049486,-4.095678829921424,21.792216835543382,814.7670000000005,1095590475.0,-0.06765899864681346,-0.0029664922609782263,0.019357658336687903,1,0.007016680002461806
2024-03-22 00:00:00+05:30,808.0,824.8,54.44851677439571,-3.3496936935338226,-3.946481802643904,22.10705849014743,814.8220000000006,1099573908.0,-0.626506024096396,0.012245619288629106,0.01957340922843281,-1,0.0065470417070805365
2024-03-26 00:00:00+05:30,820.55,821.9,53.35905510486263,-2.042118041066715,-3.565609050328466,21.667268597994045,814.7440000000005,1097119715.0,-0.9520366353338083,0.008783126969943211,0.019266941195933383,-1,0.06089548606886486
2024-03-27 00:00:00+05:30,825.0,818.05,51.87506179370899,-1.3015146889506468,-3.112790178052902,21.333892269565897,814.6020000000005,1095235677.0,0.030569821472248293,0.004232741878855473,0.019104937157425516,1,0.07481205305299188
2024-03-28 00:00:00+05:30,827.0,830.2,56.03101356734044,0.2627929480513558,-2.4376735528320506,21.438614250311193,814.5600000000004,1098958618.0,4.697648023204493,0.019200549990178395,0.018424797277166435,1,0.046735726331004424
