Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-04-15 00:00:00+05:30,565.95,575.2,47.9758504468652,-10.12401634673813,-9.129002965799392,20.031915303398062,605.8810000000001,1461784155.0,-2.747484994505034,-0.0506386567659326,0.02437587195537211,-1,-0.027990264255911
2021-04-16 00:00:00+05:30,574.6,566.95,45.69616640521215,-9.724622514695966,-9.248126875578707,19.5760642102982,605.1440000000001,1437739147.0,-2.60264559354062,-0.06311555596684437,0.024380469654294322,-1,0.021606843637004935
2021-04-19 00:00:00+05:30,550.0,559.75,43.74263606896246,-9.875244184580993,-9.373550337379164,20.50277390956262,603.9920000000002,1409212971.0,-5.829407806191112,-0.07324931456045802,0.02444698337470773,-1,0.018222420723537303
2021-04-20 00:00:00+05:30,565.2,559.1,43.5615814644524,-9.932566071988504,-9.485353484301033,20.47043291602243,602.7270000000002,1384787129.0,-2.1269146608315026,-0.07238268735264919,0.024148255130721604,1,0.057234841709890905
2021-04-22 00:00:00+05:30,552.0,579.2,50.39858871197188,-8.260865943068552,-9.240455976054538,21.4154019934494,601.7450000000002,1419729762.0,2.3502385580491447,-0.03746603627782563,0.02535789802172897,-1,0.03375345303867405
2021-04-23 00:00:00+05:30,569.9,569.95,47.544162847767005,-7.594880190290041,-8.911340818901639,20.84644470820302,600.8610000000002,1385980665.0,-1.3329871029169826,-0.051444510460822324,0.025098141014567546,1,0.09018334941661554
2021-04-26 00:00:00+05:30,602.0,591.1,53.96435397413055,-5.29936565246885,-8.188945785615081,21.896698657617087,600.0910000000002,1448565187.0,2.496965493324077,-0.014982727619644698,0.025980867072993477,1,0.05134495009304696
2021-04-27 00:00:00+05:30,593.25,598.75,56.059226398817295,-2.830237559845841,-7.117204140461233,21.107648753501582,599.3990000000002,1472804872.0,5.748851995761206,-0.0010827512224749203,0.02490684755867665,1,0.0029227557411273253
2021-04-28 00:00:00+05:30,598.0,621.35,61.616252080140995,0.9393669293584708,-5.505889926497292,21.371388128251464,599.1830000000002,1506097736.0,15.374617027202685,0.03699537536946118,0.026088139605866152,0,-0.03959121268206334
2021-04-29 00:00:00+05:30,622.55,621.45,61.63936935771578,3.890032931676842,-3.626705354862465,21.234146119090646,598.9990000000001,1540635596.0,10.85444166963967,0.03748086390795291,0.02603940462263024,-1,-0.0481132834499961
2021-04-30 00:00:00+05:30,610.1,600.5,54.265703438627,4.486252358773413,-2.004113812135289,21.3852785391556,598.0570000000002,1516982338.0,4.398470097357432,0.0040848949180425365,0.026953045706101398,-1,0.0038301415487094204
2021-05-03 00:00:00+05:30,592.55,596.75,53.04254821629151,4.603105159389997,-0.6826700178302316,20.78633007207306,596.5130000000001,1498971781.0,5.256195431695909,0.0003973090276319091,0.026721021679158314,-1,0.019187264348554667
2021-05-04 00:00:00+05:30,596.65,591.55,51.31528070228223,4.227384645236157,0.29934091478304603,20.658735066924983,595.1770000000001,1483856654.0,5.68110763733809,-0.006093985486670617,0.026403385554856208,1,0.026286873468007954
2021-05-05 00:00:00+05:30,595.3,602.8,54.74850383688755,4.782277294885034,1.1959281908034438,20.61882541928748,594.0860000000002,1501110597.0,7.81613307100697,0.014667910033226983,0.025038855282168808,1,0.017335766423357768
2021-05-06 00:00:00+05:30,602.8,608.2,56.34004743594909,5.593292592531498,2.075401071149055,19.97462360362409,593.3570000000002,1518060360.0,5.006906077348061,0.025015294333765148,0.02489784707013189,-1,0.002712923380467025
2021-05-07 00:00:00+05:30,612.0,607.1,55.9086789278785,6.077212924390892,2.8757634417974223,19.340721917650935,593.0180000000001,1507119277.0,6.518115624177545,0.023746328104711667,0.02460330155306624,1,-0.020342612419700257
2021-05-10 00:00:00+05:30,611.0,613.25,57.85170382382498,6.877695088390283,3.6761497711159943,18.66638463781872,593.0860000000002,1519180085.0,3.7472508881745803,0.033998442047189936,0.024632800349519823,-1,-0.026008968609865568
2021-05-11 00:00:00+05:30,606.4,609.85,56.37265593771777,7.15525011615739,4.371969840124273,18.04735716368881,592.9570000000002,1505361605.0,1.8538622129436355,0.028489418288341062,0.024208217842166604,-1,0.022546527834713448
2021-05-12 00:00:00+05:30,603.2,594.75,50.23055724257488,6.08660804257147,4.714897480613713,17.947545937711038,592.0300000000002,1490576036.0,-4.281001046109278,0.004594361772207067,0.021934707031336067,1,0.06464901218999586
2021-05-14 00:00:00+05:30,592.0,597.3,51.197581908508404,5.383408605516138,4.848599705594198,17.44057837073168,591.4160000000002,1503251790.0,-3.8860728940381506,0.009949003746939189,0.020258491869609485,1,0.047128746023773704
2021-05-17 00:00:00+05:30,603.25,623.6,59.86021740933135,6.869125187817303,5.252704802038819,18.13767991567942,591.9330000000002,1523704891.0,3.846794338051618,0.053497608682063325,0.021668354788567257,1,-0.008017960230917276
2021-05-18 00:00:00+05:30,628.0,633.2,62.4783452597215,8.720679488049655,5.946299739240986,17.692131350273748,592.4300000000002,1542947518.0,6.108085462924184,0.06881825700926658,0.021341839879130645,-1,0.014608338597599468
2021-05-19 00:00:00+05:30,627.1,625.45,59.12555622931433,9.453712863011788,6.647782363995146,17.189121968111333,592.7290000000003,1529035942.0,5.730707463443507,0.05520398023379958,0.021321136810549396,-1,0.0350147893516668
2021-05-20 00:00:00+05:30,628.05,618.6,56.25219810534077,9.373853394813978,7.192996570158913,17.12204182753195,592.4590000000003,1515135180.0,2.6211015262110227,0.044122884452763245,0.021599451663952926,1,0.0512447462010992
2021-05-21 00:00:00+05:30,622.3,642.45,62.99522355503841,11.107024997851909,7.975802255697512,17.709753125565385,592.8930000000003,1539111078.0,5.631371259454121,0.08358506509606256,0.021800927068728836,1,0.015643240719122042
2021-05-24 00:00:00+05:30,643.25,647.35,64.2155751779152,12.729230384871926,8.926487881532395,17.548342188025003,593.6510000000002,1559434081.0,6.629879756218093,0.09045550331760555,0.0212130110298544,1,0.007569321078241931
2021-05-25 00:00:00+05:30,650.1,650.3,64.96468221790678,14.09045420222526,9.959281145670968,16.973460603166075,594.4960000000002,1574318859.0,6.041581736648993,0.0938677467972866,0.019960771098790155,1,-0.011148700599723171
2021-05-26 00:00:00+05:30,649.35,652.5,65.5439779414991,15.17186369784713,11.0017976561062,16.714641988654215,595.0440000000002,1588805890.0,6.99352299745839,0.09655756549095496,0.019874134598438935,0,0.015708812260536442
2021-05-27 00:00:00+05:30,651.1,652.25,65.4116196430381,15.826280098145162,11.966694144513992,16.120738989464627,595.5770000000002,1565456344.0,9.667927700714586,0.09515646171695646,0.018281519990768987,-1,-0.0032962821004215437
2021-05-28 00:00:00+05:30,658.05,643.05,60.56465213004686,15.424739897830023,12.658303295177198,16.451400490217154,596.1810000000003,1551264898.0,7.6594676042189835,0.07861538693785897,0.018655652542910003,1,0.008241971852888774
2021-05-31 00:00:00+05:30,643.75,662.75,66.31975997379726,16.50587233464489,13.427817103070737,16.84415759805879,597.3660000000003,1573051036.0,6.278062860808209,0.10945383567193256,0.017720788467736066,-1,-0.018860807242550015
2021-06-01 00:00:00+05:30,664.55,650.1,60.24031404734641,16.155695499275907,13.973392782311771,16.82314634105459,598.4690000000003,1558927840.0,2.6689829437776424,0.08627180355206332,0.01837381327162954,-1,-0.011382864174742324
2021-06-02 00:00:00+05:30,648.5,648.35,59.4287001183027,15.557628799208828,14.290239985691183,16.2643501738364,599.6460000000002,1542902732.0,3.661363818051,0.08122125387311807,0.01819522709746331,1,-0.00023135652039785182
2021-06-03 00:00:00+05:30,653.45,650.25,60.05790679296476,15.063330059279224,14.444858000408791,15.738325161419514,601.0790000000002,1554708434.0,5.116391852570312,0.081804554808935,0.017884228545874212,-1,-0.012072279892349158
2021-06-04 00:00:00+05:30,653.0,642.7,56.320108064061515,13.902117883445158,14.336309977016064,15.721301935603835,602.2000000000003,1539596862.0,0.0389135341271718,0.06725340418465575,0.01816996301719309,1,-0.01026917690991136
2021-06-07 00:00:00+05:30,645.2,648.2,58.35351586378813,13.272654009119947,14.123578783436841,15.119780368774986,603.6950000000002,1547153203.0,0.13130454931644664,0.07372100149910121,0.018175905246704687,-1,-0.012033323048441957
2021-06-08 00:00:00+05:30,648.0,642.4,55.423391746407766,12.165550927991944,13.731973212347862,14.811224628148207,604.8150000000002,1535240268.0,-1.2148239274181072,0.06214296933773111,0.018306236281379624,-1,-0.010429638854296264
2021-06-09 00:00:00+05:30,644.4,636.1,52.34856259642816,10.656959614538437,13.116970492785978,14.953280011851911,606.1870000000002,1519417174.0,-2.5134099616858196,0.049346158858569744,0.01842900470341266,1,-0.001493475868574179
2021-06-10 00:00:00+05:30,635.45,640.4,54.21562060322908,9.696587963091588,12.4328939868471,14.69947429671963,607.5640000000002,1530129592.0,-1.8167880413951787,0.05404533514164722,0.017309671954410116,-1,0.007651467832604508
2021-06-11 00:00:00+05:30,644.0,635.7,51.82539701018358,8.458728829187748,11.638060955315229,14.581654704096795,608.7070000000002,1521114533.0,-1.1429904362024623,0.044344816143070176,0.017488333256609367,0,0.006921503854019129
2021-06-14 00:00:00+05:30,635.7,635.15,51.53904516978272,7.348625760411892,10.780173916334562,14.45082222523274,609.5810000000002,1510944036.0,-4.16446623915504,0.041945204985063045,0.01462732900445608,1,-0.003385027158938847
2021-06-15 00:00:00+05:30,636.35,645.3,56.33404245180359,7.204828475639829,10.065104828195615,14.207906352001833,610.8450000000003,1521984023.0,-0.7383479464697862,0.05640547110969174,0.014658195027562286,-1,-0.023090035642336915
2021-06-16 00:00:00+05:30,644.9,640.1,53.417922546874706,6.59524566306186,9.371132995168864,14.021627326858846,611.7590000000002,1513382684.0,-1.272460862188629,0.04632706670437181,0.014487538612514261,-1,-0.013825964693016779
2021-06-17 00:00:00+05:30,633.05,633.0,49.639572573781365,5.476111030266452,8.592128602188382,13.977225374940357,612.9940000000003,1503662624.0,-2.6528258362168433,0.032636534778480275,0.014493776272776086,-1,-0.0033965244865717947
2021-06-18 00:00:00+05:30,632.6,630.4,48.29248924117498,4.329482915907988,7.7395994649323026,14.114566419587472,614.2840000000002,1489841934.0,-1.913801151392569,0.026235422052340196,0.011556188489719794,1,-0.009041878172588724
2021-06-21 00:00:00+05:30,622.85,631.25,48.78184044293204,3.449594986813395,6.881598569308521,14.309954532474082,615.3560000000002,1503249380.0,-2.61493366244987,0.025828951046223292,0.011397018666871461,0,0.00443564356435644
2021-06-22 00:00:00+05:30,635.0,630.85,48.548992183368334,2.6890036465049434,6.043079584747805,14.327100637297367,616.4390000000002,1487979287.0,-1.7979452054794454,0.02337782002761002,0.011317914171003196,-1,0.028770706190061057
2021-06-23 00:00:00+05:30,633.75,624.7,44.9930092839834,1.5718565434540324,5.14883497648905,14.128736306061837,617.6090000000002,1477028654.0,-1.792171042288948,0.011481374138006206,0.011402958725491491,1,0.04097967024171578
2021-06-24 00:00:00+05:30,627.0,634.05,50.88321611764665,1.424554892420474,4.403978959675335,13.965969427057415,619.5190000000001,1489844378.0,-0.9915677701436643,0.023455293542247846,0.012025167844394159,1,0.009541834240202052
2021-06-25 00:00:00+05:30,636.1,649.0,58.52973454104039,2.4855059647740063,4.02028436069507,14.107685896553317,621.2870000000001,1504630300.0,2.092181846783059,0.044605794101598484,0.012845045825396518,1,-0.027889060092449958
2021-06-28 00:00:00+05:30,651.0,650.3,59.12563224007771,3.3921142868199468,3.894650345920045,13.589279761085225,622.7890000000002,1516723791.0,2.3852633236243426,0.044173869480674366,0.010736669734763333,-1,-0.029909272643395268
2021-06-29 00:00:00+05:30,646.3,640.1,52.72407852342834,3.250088165496095,3.765737909835255,13.607902635293415,624.2520000000001,1504498321.0,-0.8058267472493275,0.025387183381070377,0.010456543180479963,-1,0.00023433838462727508
2021-06-30 00:00:00+05:30,638.3,630.9,47.70686260159042,2.367872963142645,3.4861649204967327,13.421623875629601,625.6750000000002,1490221827.0,-1.4372754257147347,0.00835098094058373,0.010889546158070612,0,0.02686638135996211
2021-07-01 00:00:00+05:30,633.95,630.85,47.680306782886404,1.6457058050237947,3.118073097402145,12.987936455941774,627.1100000000001,1479704746.0,-0.3396524486571795,0.005963865988422912,0.010848621796342882,1,0.030831417928192106
2021-07-02 00:00:00+05:30,632.25,640.25,52.9794874906746,1.8110083927650749,2.8566601564747307,12.810226709088791,628.3310000000001,1490704142.0,1.5625,0.018969301212258927,0.011157992428025601,1,0.02147598594299094
2021-07-05 00:00:00+05:30,642.75,647.85,56.79011963685164,2.5261485011918694,2.7905578254181584,12.484496229868162,629.8890000000001,1498062710.0,2.629702970297032,0.028514547801279155,0.011317228000273561,1,-0.009184224743381986
2021-07-06 00:00:00+05:30,645.2,650.3,57.9725614152793,3.2530970362704466,2.883065667588616,12.29274649916329,631.0730000000001,1507272601.0,3.0831417928192106,0.03046715673147138,0.011142127380346731,1,-0.01806858373058584
2021-07-07 00:00:00+05:30,650.9,654.0,59.763328378905975,4.080727973596822,3.1225981287902576,12.046836034937343,632.1780000000001,1515014160.0,4.690251320633898,0.03451875895712897,0.010911638586492028,-1,-0.011850152905198752
2021-07-08 00:00:00+05:30,650.5,641.9,51.96525146342689,3.7174105829141126,3.2415606196150284,12.322062032441817,632.5890000000002,1504231219.0,1.2380727071997555,0.014718877501821659,0.011697767427547679,-1,0.03590902009658836
2021-07-09 00:00:00+05:30,639.5,638.55,50.01928937293669,3.1231600849954475,3.2178805126911123,12.02048617298169,632.9310000000002,1497161521.0,-1.610169491525426,0.008877744967460632,0.011635460760875013,1,0.04040404040404044
2021-07-12 00:00:00+05:30,646.0,646.25,54.25919104442373,3.2362326568826347,3.221550941529417,11.997594303483,633.8460000000001,1504154304.0,-0.6227894817776303,0.019569422225587774,0.01192336036700746,1,0.03280464216634438
2021-07-13 00:00:00+05:30,655.15,664.95,62.56476244959319,4.779680026231517,3.533176758469837,12.57633756751993,635.2100000000002,1523979715.0,3.882205905327285,0.04681916216684234,0.013079705572075702,0,-0.006993006993007089
2021-07-14 00:00:00+05:30,662.0,664.35,62.17466469166729,5.886601127274275,4.003861632230724,12.378027741268502,636.6660000000002,1512331174.0,5.301949595815514,0.04348276804478313,0.012898744103881091,1,-0.012719199217280153
2021-07-15 00:00:00+05:30,665.1,667.45,63.44293013648786,6.9340566779229675,4.589900641369173,12.101025759749323,637.9590000000002,1520575603.0,5.801696124276767,0.04622710863864277,0.012537037255494488,-1,-0.0382800209753541
2021-07-16 00:00:00+05:30,667.45,660.3,58.56542532765141,7.10532177683092,5.092984868461523,11.954523919767226,639.0010000000001,1511362728.0,3.131589222959774,0.033331716225796004,0.012810569379062517,-1,-0.006587914584279764
2021-07-19 00:00:00+05:30,645.65,655.9,55.72616665588702,6.8075343554415895,5.435894765857536,12.154200782640995,639.9770000000002,1502240991.0,1.2425715829281314,0.024880581645902566,0.012969384261031438,-1,0.0316359201097729
2021-07-20 00:00:00+05:30,648.65,641.9,47.78764975386555,5.3798372662568,5.4246832659373885,12.48604358388092,640.5500000000002,1489071864.0,-1.2917115177610294,0.0021075638123484453,0.01397808222245736,1,0.05429194578594809
2021-07-22 00:00:00+05:30,652.5,655.95,54.753834056162354,5.320760204744602,5.403898653698831,12.908469042175138,641.4720000000002,1502195433.0,0.2981651376146921,0.022569964082609806,0.014483278886070735,1,0.03277688848235383
2021-07-23 00:00:00+05:30,655.95,676.65,62.658630094812594,6.8651213650441605,5.696143195967897,13.922149824876914,643.1100000000002,1521493516.0,5.413615828010587,0.05215281989084253,0.015659618216385725,0,0.012414098869430346
2021-07-26 00:00:00+05:30,680.0,676.75,62.69253940160292,8.004833141745621,6.157881185123442,14.652710551671419,644.6990000000003,1552548275.0,5.9823036567222765,0.04971467304897281,0.01492774108042208,1,0.015884743258219425
2021-07-27 00:00:00+05:30,680.15,677.45,62.94619485391407,8.862387005067262,6.698782349112205,14.484659797980608,645.7760000000003,1565147144.0,4.8278529980657625,0.049047967096949696,0.014929988349593623,1,0.007454424680788163
2021-07-28 00:00:00+05:30,677.9,685.05,65.67492298921145,10.039531632968078,7.36693220588338,14.660755526696281,646.8130000000003,1583514641.0,3.0227836679449505,0.05911600416194429,0.014442280411443818,1,-0.005328078242464063
2021-07-29 00:00:00+05:30,692.5,687.5,66.53060517507664,11.042826921118717,8.102111148930447,14.284987274789403,648.0540000000003,1594557779.0,3.484609016331741,0.060868384424754174,0.013817522276994572,-1,0.004218181818181677
2021-07-30 00:00:00+05:30,687.0,682.5,63.07482862780528,11.304179902762485,8.742524899696855,13.953916755161586,649.3320000000003,1580021529.0,2.254850550603038,0.05108018702297068,0.014032080360441164,-1,0.04710622710622703
2021-08-02 00:00:00+05:30,684.05,681.4,62.308040052262314,11.292371784075726,9.25249427657263,13.696494129792894,650.1110000000003,1570673323.0,3.1955171891564493,0.0481287041751326,0.013843666656616573,1,0.030892280598767252
2021-08-03 00:00:00+05:30,683.0,690.4,65.95482105157144,11.872381129445671,9.776471647147238,13.807458834807688,650.9720000000004,1580835932.0,5.2599481628297085,0.06056788924869205,0.013890864175678657,1,0.010501158748551509
2021-08-04 00:00:00+05:30,694.0,714.65,73.41771391445128,14.125979549556632,10.646373227629116,14.749783203749997,652.2590000000005,1609566538.0,11.333541050007788,0.09565372037794728,0.015612201173262187,-1,-0.01651157909466161
2021-08-05 00:00:00+05:30,715.5,702.45,65.62395836918724,14.75742014024695,11.468582610152684,14.942655832053573,653.2580000000005,1591791984.0,7.088954950834658,0.07530256039726946,0.01635901907336336,-1,-0.0022065627446794522
2021-08-06 00:00:00+05:30,705.05,697.65,62.799294483886406,14.70105684075645,12.115077456273436,14.611037558335457,654.1660000000005,1577090035.0,3.1035247173575753,0.06647242443049528,0.015720971134438513,1,-0.005876872357199248
2021-08-09 00:00:00+05:30,697.4,702.85,64.57807866332071,14.904178964053017,12.672897757829352,14.420963447025779,655.3620000000005,1585693015.0,3.85666789804211,0.07246071636744178,0.015572256784657306,-1,-0.002134168030162864
2021-08-10 00:00:00+05:30,704.1,700.9,63.354683501859924,14.73791647986593,13.085901502236668,14.176608915095366,656.1250000000006,1574849461.0,3.4615100745442273,0.06824156982282248,0.015567743248579154,-1,0.0055642745042088215
2021-08-11 00:00:00+05:30,706.25,693.55,58.83068013767938,13.853375599322021,13.23939632165374,14.388993992588553,656.9940000000007,1565101377.0,1.2407853441354755,0.05564129961612929,0.014742288851069933,1,0.013120899718837897
2021-08-12 00:00:00+05:30,693.5,701.35,61.936953589967445,13.624708235940716,13.316458704511135,14.050494421689377,658.0540000000007,1573941716.0,2.014545454545469,0.06579399259027263,0.014857137165629225,1,-0.00021387324445709677
2021-08-13 00:00:00+05:30,707.05,704.8,63.25747124261538,13.56549923914963,13.366266811438834,13.682601962997278,659.1450000000008,1586729306.0,3.2673992673992514,0.06926397074998536,0.014858900688859384,-1,-0.023410896708286
2021-08-16 00:00:00+05:30,702.4,702.65,61.8181403359755,13.193007868568088,13.331615022864685,13.330273251354615,660.3440000000006,1578808460.0,3.1185793953624863,0.06406660770749695,0.014587660773396372,-1,-0.031238881377641636
2021-08-17 00:00:00+05:30,699.8,701.2,60.813153041284984,12.635152716476341,13.192322561587016,13.19239659054357,661.4040000000007,1570138807.0,1.5643105446118355,0.06016897387980613,0.014459437335103097,-1,-0.026383342840844315
2021-08-18 00:00:00+05:30,700.85,688.3,52.61753801324447,11.025036540718133,12.758865357413239,13.507225405504744,662.3220000000007,1559069434.0,-3.6871195690198033,0.039222613773963744,0.01420628344154044,-1,0.00893505738776712
2021-08-20 00:00:00+05:30,683.85,680.7,48.47285611678637,9.031640260101653,12.013420337950922,13.46742359082583,663.2140000000006,1545947626.0,-3.0963057868887423,0.026365547168786252,0.013878496594350509,1,0.01520493609519602
2021-08-23 00:00:00+05:30,689.95,682.7,49.59800373517247,7.526482031583328,11.116032676677403,13.6554647629097,664.0600000000006,1556864997.0,-2.142908335125049,0.028069752733185904,0.012014770547600776,1,0.0235828328694887
2021-08-24 00:00:00+05:30,683.25,694.45,55.716044851434056,7.198777071558084,10.332581555653539,13.883645851273295,665.2350000000006,1566686385.0,-1.195134096891226,0.04391681135237846,0.01257998975305562,-1,0.007631938944488326
2021-08-25 00:00:00+05:30,699.95,691.05,53.68534320393653,6.588765754483575,9.583818395419545,13.841956861896636,666.3530000000006,1557151026.0,-1.4053359965758294,0.03706293811238082,0.012657876524169042,1,0.03270385645032925
2021-08-26 00:00:00+05:30,692.05,698.8,57.488785430909985,6.653984628519311,8.997851642039498,13.678245657475443,667.4230000000006,1567907757.0,0.7569749837791129,0.04701216469914793,0.012657719484963505,1,0.028978248425872932
2021-08-27 00:00:00+05:30,696.1,699.75,57.944702310267616,6.705036628079938,8.539288639247586,13.515513824798632,668.6160000000007,1577043584.0,-0.22813146075426616,0.04656484439498798,0.012644312364933357,1,0.02879599857091808
2021-08-30 00:00:00+05:30,704.5,713.65,64.02420956708981,7.77745586844128,8.386922085086324,13.639405694455872,670.2290000000007,1587841453.0,1.2556753688989897,0.06478531964447853,0.013160005494221636,1,0.016114341764170037
2021-08-31 00:00:00+05:30,714.0,719.05,66.07593481008624,8.959807628058343,8.501499193680727,13.418733859137593,672.0020000000007,1607601699.0,2.334021205436554,0.07001169639375937,0.013175867181828376,1,0.0073013003268200816
2021-09-01 00:00:00+05:30,727.6,719.9,66.40075885862436,9.851851797239192,8.77156971439242,13.717395726342044,673.7750000000008,1621331050.0,2.6668568168853213,0.06845757114763695,0.012947084504839754,1,0.0017363522711488777
2021-09-02 00:00:00+05:30,722.3,725.15,68.41253703528115,10.857278405033412,9.188711452520618,13.491153174460466,675.6610000000007,1629959006.0,5.353770158361182,0.07324531088815123,0.01047956549965844,-1,-0.011376956491760293
2021-09-03 00:00:00+05:30,724.75,724.3,67.70569860573197,11.453469868062712,9.641663135629036,13.291785090570428,677.6530000000009,1620965193.0,6.40517114734831,0.06883611523891875,0.009621941534986859,-1,-0.004625155322380059
2021-09-06 00:00:00+05:30,725.4,721.15,65.0244477927622,11.538765517238744,10.021083611950978,12.91380044124397,679.3950000000009,1615635198.0,5.632049216346857,0.06145909228063062,0.009523191645288967,-1,-0.0012480066560354164
2021-09-07 00:00:00+05:30,720.9,716.9,61.486472040534025,11.135065350442346,10.243879959649252,12.762814695440834,680.753000000001,1609392487.0,3.232774137806893,0.053098554101118856,0.009566399616423533,1,-0.013251499511786835
2021-09-08 00:00:00+05:30,716.5,720.95,63.52325624472762,11.014957637420139,10.39809549520343,12.404756502909347,682.1660000000007,1616510498.0,4.3267491498444555,0.0568541967790821,0.009575355403443382,0,-0.018725293016159217
2021-09-09 00:00:00+05:30,720.8,720.25,62.90404619423119,10.739489114255548,10.466374219013854,11.968702466987247,683.7690000000008,1610267076.0,3.069547796222105,0.053352813596403426,0.00917899398173901,-1,-0.008191600138840682
2021-09-13 00:00:00+05:30,717.9,707.4,52.74061786466062,9.37620763184168,10.24834090157942,12.188795147916727,685.2990000000008,1603299170.0,1.0932475884244397,0.0322501565010298,0.009901211510313541,0,0.027989821882951738
2021-09-14 00:00:00+05:30,713.25,707.45,52.77259262605594,8.205246839274196,9.839722089118375,11.853881208779816,686.8310000000008,1608541035.0,-0.868773208155249,0.030020485388689844,0.009845904478490113,1,0.017951798713689904
2021-09-15 00:00:00+05:30,707.1,714.35,57.087458308235014,7.744747678837825,9.420727207062265,11.700032551009832,688.3130000000008,1614477776.0,-0.6536402197343638,0.0378272675367155,0.010035556548639806,1,-0.006089451949324642
2021-09-16 00:00:00+05:30,720.0,727.2,63.732911308581244,8.32076973058895,9.200735711767603,12.046458797366268,689.9000000000008,1628034945.0,1.0140297263508957,0.05406580663864213,0.010705896709157878,-1,-0.021108360836083584
2021-09-17 00:00:00+05:30,732.9,720.15,58.39032082048629,8.11485230981748,8.983559031377577,12.643140311840105,691.2970000000007,1610959942.0,-0.6895125146521464,0.04173748765002494,0.009991572470507993,-1,-0.02332847323474274
2021-09-20 00:00:00+05:30,710.0,710.0,51.6741315816492,7.051357438161062,8.597118712734275,12.732916003851525,692.4170000000007,1603016483.0,-1.974320033135435,0.025393657290331273,0.010226836619112613,1,0.009859154929577452
2021-09-21 00:00:00+05:30,711.15,711.85,52.741110755349084,6.285355958223249,8.13476616183207,13.259136289290703,693.8160000000006,1613026098.0,-1.2896068779033376,0.02599248215665173,0.010225773466693042,-1,0.01559317271897176
2021-09-22 00:00:00+05:30,715.0,703.35,47.54678359708798,4.9355216823947785,7.494917265944612,13.222769411484224,695.1120000000005,1603285628.0,-1.890082298786433,0.01185132755584628,0.010040804686874582,1,0.037890097391056976
2021-09-23 00:00:00+05:30,711.0,717.0,55.18064151716451,4.910602843128686,6.978054381381427,13.467571596378207,696.5270000000005,1613698119.0,-0.5478882030654053,0.029392973998135785,0.010773720100425089,1,0.00020920502092036664
2021-09-24 00:00:00+05:30,722.6,722.95,58.046836064497164,5.309762124693634,6.644395930043869,13.080602196636912,697.6870000000006,1625478987.0,0.37486983686221276,0.03620964701936469,0.01066014867525797,1,-0.018604329483366877
2021-09-27 00:00:00+05:30,724.5,730.0,61.21198680912185,6.124376808259399,6.5403921056869745,12.821273468305707,699.0000000000006,1633191227.0,3.1947978512864017,0.04434907010014211,0.010807943622926293,-1,-0.03993150684931501
2021-09-28 00:00:00+05:30,734.1,717.15,53.31632433283925,5.667742992725266,6.365862283094633,13.962611077712438,699.9940000000007,1619699388.0,1.371121634037742,0.024508781503840282,0.010827318392926253,-1,-0.034581328871226336
2021-09-29 00:00:00+05:30,707.35,709.5,49.243947576269456,4.635135382347016,6.01971690294511,14.097424572161552,700.9780000000006,1608245984.0,-0.6789388954994036,0.012157300229107548,0.010950245100055985,-1,-0.013107822410147962
2021-09-30 00:00:00+05:30,709.6,700.85,45.053542129500755,3.0832617801150946,5.432425878379107,14.169037102721443,701.8770000000005,1589758467.0,-3.6234873487348773,-0.0014632193390017312,0.011239485148163489,-1,-0.005350645644574437
2021-10-01 00:00:00+05:30,693.0,692.35,41.3315741463112,1.1542068293053944,4.5767820685643645,14.081963023955629,702.8860000000005,1578822657.0,-3.8603068805109997,-0.014989628474603944,0.011298640130965206,1,-0.004116415107965676
2021-10-04 00:00:00+05:30,697.05,700.2,45.78598884873638,0.2558964623825659,3.7126049473280047,13.861822807958799,703.7710000000005,1587799190.0,-1.3802816901408388,-0.005074093703776428,0.011700662908307504,-1,0.00285632676378178
2021-10-05 00:00:00+05:30,693.0,697.1,44.35382083586993,-0.6981176024416982,2.830460437374064,13.468121178818887,704.1800000000004,1580301982.0,-2.072065744187679,-0.010054247493539115,0.01170163494042568,-1,0.00903744082628033
2021-10-06 00:00:00+05:30,696.6,689.5,40.9703126508305,-2.0438765694414087,1.8555930360109694,13.695398237474679,704.4350000000004,1567101172.0,-1.9691476505296124,-0.02120138834668972,0.011850354827433547,1,0.034517766497461855
2021-10-07 00:00:00+05:30,697.55,702.2,48.095784620083606,-2.0618486766982187,1.0721046934691318,13.82072693479792,704.9300000000004,1577142721.0,-2.0641562064156127,-0.0038727249514141082,0.012597819680042605,1,0.009114212475078265
2021-10-08 00:00:00+05:30,706.0,703.4,48.725589523035865,-1.9567060407690633,0.46634254662149277,13.669246439455213,705.2970000000004,1586526645.0,-2.7041980773220953,-0.0026896470564887753,0.012615087857069798,1,0.009311913562695562
2021-10-11 00:00:00+05:30,702.0,713.3,53.71534298999212,-1.0622870976247896,0.1606166177722363,14.057157408065555,705.8130000000004,1595864282.0,-2.28767123287672,0.010607625532541132,0.012403768077128344,-1,0.01962708537782132
2021-10-12 00:00:00+05:30,706.5,708.6,51.16947030901958,-0.7243544544477345,-0.016377596671757894,13.688789021775156,706.3350000000005,1588488191.0,-1.1922192010039634,0.0032066937076593582,0.012504554725761027,1,0.052003951453570396
