Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-01-24 00:00:00+05:30,116.19,114.14,58.54044223429201,2.8780688951982683,2.7887865186034277,2.810140239402444,106.4932,15228447367.0,1.3496714615521157,0.0718055237329706,0.018444447300284,1,-0.0141054844927281
2023-01-25 00:00:00+05:30,114.09,114.72,59.73430021727248,2.7340703448632127,2.7778432838553844,2.759415936587984,106.7756,15274969469.0,1.8646776771443772,0.0744027661750437,0.0181057088005176,-1,-0.0110704323570431
2023-01-27 00:00:00+05:30,115.6,114.38,58.6677940575593,2.5629709638900096,2.734868819862309,2.851600512545985,107.0648,15216197723.0,2.2253999463758944,0.0683249770232607,0.0179841883472777,-1,0.0119776184647666
2023-01-30 00:00:00+05:30,114.19,112.53,53.11126339893711,2.2521327484393225,2.638321605577712,2.9407719045069856,107.3238,15169645886.0,-1.4537174883965331,0.0485092775321038,0.018510053803491,1,0.0103972274060251
2023-01-31 00:00:00+05:30,112.53,113.45,55.3747870664562,2.056323516978665,2.5219219878579024,2.9192881970422007,107.6256,15213632655.0,-0.2198768689533836,0.0541172360479291,0.0127285306414045,1,0.0056412516527104
2023-02-01 00:00:00+05:30,113.85,115.75,60.50759258892764,2.062953623190637,2.430128314924449,3.049339040110614,107.955,15286552281.0,2.334011139598613,0.0722060117641609,0.0133574410250035,-1,-0.0387904967602591
2023-02-02 00:00:00+05:30,115.65,113.7,54.49150663666388,1.881105944317497,2.320323840803059,3.1179576801027125,108.2384,15247784271.0,-2.1009126915791265,0.0504589868290736,0.0128343590880725,1,-0.0730870712401056
2023-02-03 00:00:00+05:30,113.8,114.09,55.40002601102626,1.7483066979716853,2.205920412236784,3.1602464172382327,108.5286,15294761621.0,-2.670192799863502,0.0512436353182479,0.0127801127873,-1,-0.0762555876939258
2023-02-06 00:00:00+05:30,113.75,111.26,47.92354576052788,1.3985829955871054,2.0444529289068485,3.1680859588640744,108.7486,15245215260.0,-4.604304209894528,0.023093630630647,0.0139532045624857,-1,-0.0544670142009706
2023-02-07 00:00:00+05:30,106.52,105.39,36.82303127882244,0.6403825678432042,1.7636388566941197,3.423936961802355,108.8766,15134262014.0,-8.910976663785652,-0.0320234099889232,0.0178865355305133,0,-0.0245753866590758
2023-02-08 00:00:00+05:30,105.39,105.39,36.82303127882244,0.039053086643932,1.4187217026840822,3.36437003595933,108.98120000000004,15134262014.0,-7.666024180830555,-0.0329524725365478,0.0175962034800891,-1,-0.0250498149729575
2023-02-09 00:00:00+05:30,106.08,105.2,36.50560811323517,-0.447675744342888,1.045442213278688,3.333343604819377,109.05160000000002,15069551559.0,-8.29846582984658,-0.0353190599679419,0.0175837602026035,-1,-0.0186311787072244
2023-02-10 00:00:00+05:30,104.95,102.8,32.67413719108859,-1.0153672701092944,0.6332803166010915,3.301676204475136,109.01340000000002,15008741501.0,-10.124147578247944,-0.0569966627955831,0.0181128543214232,0,0.0142996108949415
2023-02-13 00:00:00+05:30,102.8,102.75,32.59737770520584,-1.4525573000389898,0.2161127932730752,3.219413618441198,108.9498,14952555032.0,-8.691015729138895,-0.0569051067555884,0.0171950275152991,1,0.0309489051094891
2023-02-14 00:00:00+05:30,103.54,103.24,34.22809658195861,-1.7394434226330304,-0.1749984499081459,3.104455502838255,108.82080000000002,14983718619.0,-8.999559277214642,-0.0512843132930471,0.0173368237162156,1,0.0283804726850058
2023-02-15 00:00:00+05:30,103.0,104.27,37.64326034245954,-1.862223793068452,-0.5124435185402072,3.008422966921237,108.76900000000003,15019262809.0,-9.917926565874737,-0.0413628883229599,0.0176418596850463,1,0.0191809724753044
2023-02-16 00:00:00+05:30,104.95,105.93,42.79833914475898,-1.8047756640013968,-0.7709099476324452,2.926392754998292,108.78460000000004,15050219000.0,-6.833773087071238,-0.0262408465904184,0.0167935051162887,1,0.0105730199188143
2023-02-17 00:00:00+05:30,105.49,106.17,43.52527133131465,-1.7200539028918629,-0.9607387386843288,2.8423647010698425,108.79240000000006,15084326244.0,-6.94188798317118,-0.0241046249554202,0.0165623952812991,0,-0.0100781765093718
2023-02-20 00:00:00+05:30,106.22,106.27,43.84548757762647,-1.626097492872816,-1.0938104895220262,2.754338650993425,108.82960000000008,15104223008.0,-4.484990113248255,-0.0235193366510588,0.0166118913060583,1,-0.0027288980897712
2023-02-21 00:00:00+05:30,106.81,107.05,46.39845797521686,-1.4717316731385353,-1.169394726245328,2.6868858902081807,108.85780000000004,15134053872.0,1.5751020020874806,-0.016606986362025,0.0167955877065831,-1,-0.031013545072396
2023-02-22 00:00:00+05:30,107.15,105.1,41.33856628488864,-1.4895734762169468,-1.2334304762396515,2.707822612336168,108.85680000000008,15109662661.0,-0.2751684220514305,-0.0345113947865459,0.0169724718762451,1,-0.0470028544243577
2023-02-23 00:00:00+05:30,105.49,105.98,44.29110087260684,-1.4163774703528134,-1.270019875062284,2.6886924257407285,108.83720000000008,15140508439.0,0.7414448669201601,-0.026252053525817,0.0170805542580579,-1,-0.0747310813361011
2023-02-24 00:00:00+05:30,106.42,103.73,38.90001097405549,-1.5223762980050992,-1.320491159650847,2.7302143953306763,108.81380000000009,15106181499.0,0.904669260700386,-0.0467201770363691,0.0175155740874929,-1,-0.0400077123300878
2023-02-27 00:00:00+05:30,103.78,100.16,32.202415290147066,-1.8728611196927432,-1.4309651516592263,2.8766276528070565,108.71700000000006,15049964310.0,-2.5206812652068145,-0.0787089415638773,0.0185853660699134,-1,-0.0140774760383386
2023-02-28 00:00:00+05:30,100.9,98.06,29.035514286047576,-2.293635710819032,-1.6034992634911875,2.9154399633208383,108.56360000000008,14973423862.0,-5.017435102673373,-0.0967506604423588,0.0185876863338727,1,0.0303895574138282
2023-03-01 00:00:00+05:30,98.8,99.58,34.0881557468747,-2.475910553316055,-1.777981521456161,2.927194251655064,108.45720000000009,15049599181.0,-4.497938045458905,-0.0818497988146483,0.0182453134221412,-1,0.0014059048001606
2023-03-02 00:00:00+05:30,100.12,98.75,32.71826214507572,-2.656713799679053,-1.9537279771007396,2.896680376536845,108.36440000000007,14994322933.0,-6.778060983668466,-0.0887228647046453,0.0180844225071679,1,0.0182278481012658
2023-03-03 00:00:00+05:30,100.07,101.04,39.89513173462503,-2.58541476136314,-2.08006533395322,2.8847746353556425,108.35160000000008,15111498228.0,-4.831873410567955,-0.0674803140885789,0.0191829046233853,-1,0.0116785431512271
2023-03-06 00:00:00+05:30,101.53,99.72,37.41750535729976,-2.6053894206727364,-2.185130151297123,2.8601478756873817,108.41800000000008,15004630085.0,-6.163545685518013,-0.0802265306498927,0.0187479175289233,1,0.0240673886883273
2023-03-08 00:00:00+05:30,99.38,100.55,39.9431224375409,-2.525137208785125,-2.2531315627947235,2.858708741709712,108.44720000000008,15048569668.0,-6.071929005137788,-0.0728206906217964,0.0152586814373496,1,0.002983590253605
2023-03-09 00:00:00+05:30,101.87,102.22,44.77251964930342,-2.3002656785736377,-2.2625583859505065,2.82594383158759,108.38960000000009,15100537117.0,-2.7402473834443386,-0.056920590167323,0.0158281343186792,0,-0.0172177656036001
2023-03-10 00:00:00+05:30,101.04,102.12,44.541545343279694,-2.1058476343501127,-2.231216235630428,2.746233557902762,108.35240000000007,15052837285.0,-3.642196640875639,-0.0575197226826547,0.0158281204637066,-1,0.0052878965922442
2023-03-13 00:00:00+05:30,102.27,100.85,41.60595131183193,-2.0308380825014893,-2.19114060500464,2.735074018052565,108.2556000000001,15018284689.0,-2.7764388315819954,-0.0684084703239379,0.01524743346536,-1,-0.0169558750619731
2023-03-14 00:00:00+05:30,101.04,100.46,40.71845296208675,-1.980037572278192,-2.1489199984593506,2.7039973024773816,108.1336000000001,14969699705.0,0.2995207667731536,-0.0709640666730794,0.0152619695920392,1,0.0057734421660362
2023-03-15 00:00:00+05:30,101.53,102.66,47.519181707376354,-1.7421734964932227,-2.067570698066125,2.702283209443284,107.9266000000001,15008630607.0,4.691005506832546,-0.0487979793674598,0.0160633065527454,-1,-0.03954802259887
2023-03-16 00:00:00+05:30,101.29,99.14,39.67635894204481,-1.8167566451347028,-2.01740788747984,2.8549772659116206,107.6648000000001,14927542267.0,-0.44185579433621,-0.0791790817425944,0.0175719429107076,1,-0.0030260238047206
2023-03-17 00:00:00+05:30,100.51,101.04,44.95716105684897,-1.7029200049519917,-1.9545103109742703,2.8153360326322185,107.4938000000001,14976504505.0,2.3189873417721607,-0.0600388115407595,0.0177636414422131,-1,-0.0212787015043547
2023-03-20 00:00:00+05:30,100.16,98.6,40.102043409030905,-1.788969132957547,-1.9214020753709256,2.833526316015632,107.2582000000001,14934934865.0,-2.4148851939825966,-0.0807229657033224,0.0183845070510854,1,0.0039553752535497
2023-03-21 00:00:00+05:30,99.19,98.84,40.77949626088462,-1.8168541291675095,-1.9004924861302424,2.707560150585945,107.04500000000012,14961369762.0,-0.8824709185719981,-0.0766500070064001,0.0184066261101983,0,-0.0261027923917441
2023-03-22 00:00:00+05:30,98.84,98.89,40.92938947568135,-1.814007854070837,-1.8831955597183616,2.6227344255440914,106.79580000000011,14987261021.0,-1.6509199403281882,-0.0740272557535044,0.0182585100189957,1,-0.0246738800687632
2023-03-23 00:00:00+05:30,98.5,98.99,41.24967317998459,-1.7831282043048304,-1.8631820886356556,2.516110538005228,106.5232000000001,15008174865.0,-3.1598513011152463,-0.070718866875949,0.0179631756238142,-1,-0.023638751389029
2023-03-24 00:00:00+05:30,99.09,96.26,35.57821348101744,-1.9563919749519272,-1.8818240658989096,2.5806740710048546,106.19600000000013,14969160587.0,-5.738347042694869,-0.0935628460582328,0.0185710078399571,1,0.0151672553500934
2023-03-27 00:00:00+05:30,96.69,96.45,36.23531159015401,-2.0546881830093184,-1.9163968893209915,2.487054494504508,105.8872000000001,14993913876.0,-4.362915220624686,-0.0891250311652408,0.0182007013534874,1,0.0222913426645929
2023-03-28 00:00:00+05:30,96.99,96.65,36.9641747078575,-2.0923312157265315,-1.9515837546020995,2.3651220306113285,105.5364000000001,15012617610.0,-3.7925542504479326,-0.0842022278569297,0.0167029386939769,1,0.0161407139161924
2023-03-29 00:00:00+05:30,96.65,97.72,40.85904106107661,-2.012623264542285,-1.9637916565901363,2.394756171281948,105.2168000000001,15049838734.0,-4.812000779271375,-0.0712509789311222,0.0162837965818745,1,0.0124846500204667
2023-03-31 00:00:00+05:30,99.09,98.6,43.92762257884706,-1.8570387071809336,-1.942441066708296,2.356559301904666,104.92660000000012,15084418149.0,-0.5446842848497169,-0.060295482746988,0.01602002384213,-1,-0.0015212981744421
2023-04-03 00:00:00+05:30,99.19,98.21,42.866098431266906,-1.7450902510467472,-1.902970903575986,2.2889479231971896,104.56800000000013,15062577721.0,-2.800870942201117,-0.0608025399739894,0.0159351517969265,1,0.0084512778739436
2023-04-05 00:00:00+05:30,98.21,98.94,45.51992659762832,-1.5792606600465149,-1.838228854870092,2.251165928683105,104.20240000000013,15087772523.0,0.3448275862069083,-0.0505017158913816,0.0150872955117861,-1,0.0266828380836869
2023-04-06 00:00:00+05:30,98.94,98.45,44.04117338380696,-1.4704282379232865,-1.7646687314807308,2.15322550520574,103.8388000000001,15066718741.0,-0.3945770942938131,-0.0518958231412545,0.0148514205236223,1,0.0323006602336211
2023-04-10 00:00:00+05:30,98.6,99.04,46.303127319916975,-1.3213381267108133,-1.6760026105267474,2.0972808262624723,103.5056000000001,15086710998.0,0.1516836889473127,-0.0431435593822951,0.0147872653599789,1,0.0251413570274636
2023-04-11 00:00:00+05:30,99.63,101.58,54.77796924641343,-0.98685056804905,-1.538172202031208,2.1496179101008672,103.25440000000008,15136015954.0,2.616425901606223,-0.0162162580965081,0.0154650283828265,0,-0.0038393384524513
2023-04-12 00:00:00+05:30,102.22,101.63,54.92876982104723,-0.7095529016553712,-1.3724483419560405,2.0975023450936625,102.9926000000001,15163365492.0,5.578641180137112,-0.0132300767239598,0.0154646275403854,0,0.0
2023-04-13 00:00:00+05:30,101.53,101.53,54.537064588394735,-0.4921880302454582,-1.196396279613924,2.104823606158401,102.73560000000008,15128484570.0,5.266977708657339,-0.0117349779433817,0.015194488038206,-1,0.0058110903181325
2023-04-17 00:00:00+05:30,101.63,101.19,53.1492849009875,-0.3434014440383066,-1.0257973124988005,2.0623362057185157,102.50880000000008,15103842408.0,4.697361614071394,-0.0128652369357565,0.015187183164535,1,0.0082023915406661
2023-04-18 00:00:00+05:30,101.24,101.63,54.75389103377589,-0.1878176349695905,-0.8582013769929585,1.987883619595764,102.27240000000008,15129318747.0,4.001227998362666,-0.0062812645444919,0.0143689519170961,1,-0.0139722522877103
2023-04-19 00:00:00+05:30,101.87,102.12,56.53906038496571,-0.0246927972665247,-0.6914996610476718,2.041606218196067,101.99980000000008,15191419522.0,3.569979716024352,0.0011784336832023,0.0119773203935219,0,-0.0153740697218959
2023-04-20 00:00:00+05:30,102.22,102.02,56.05300507840168,0.0954157541790863,-0.5341165780023202,1.986491488324919,101.7662000000001,15173081574.0,3.8794420120150654,0.0024939518229027,0.0112425539854437,-1,-0.0091158596353655
2023-04-21 00:00:00+05:30,102.02,100.21,48.008195912333136,0.0440430722156293,-0.4184846479587302,2.0367420963017104,101.48860000000008,15135443068.0,1.2836062259955483,-0.0125984593343497,0.0105732818058853,1,0.006885540365233
2023-04-24 00:00:00+05:30,100.46,100.55,49.475118431314726,0.0304144117346822,-0.3287048360200477,1.9855462322801591,101.2744000000001,15158918080.0,2.133062468257996,-0.0071528441541011,0.0105829471748703,1,0.0112381899552462
2023-04-25 00:00:00+05:30,100.75,101.09,51.80111365213648,0.0624670063808281,-0.2504704675398725,1.9380072156887187,101.18840000000009,15182251505.0,2.069870759289172,-0.0009724434816646,0.0106289386359679,-1,0.0087051142546246
2023-04-26 00:00:00+05:30,100.55,100.9,50.91298355802688,0.0717108682103599,-0.186034200389826,1.883149557425239,101.09860000000008,15158661208.0,-0.6694231147863716,-0.0019644188940308,0.0106506237235159,1,0.0333994053518333
2023-04-27 00:00:00+05:30,100.36,101.68,54.37157048728248,0.1403582144504866,-0.1207557174217635,1.856496017609151,101.02820000000008,15181025516.0,0.0491980714356188,0.0064516639908454,0.0083376060744134,1,0.0196695515342251
2023-04-28 00:00:00+05:30,101.83,101.97,55.62348123593209,0.215676127151994,-0.0534693485070119,1.807460587779926,101.01160000000009,15211098436.0,0.4333694474539573,0.0094880191977941,0.0083354739524861,1,0.0297146219476316
2023-05-02 00:00:00+05:30,102.02,104.27,64.04847653541744,0.4557038236884807,0.0483652859320865,1.881213402938503,101.0420000000001,15263920598.0,3.043779029548377,0.0319471111023128,0.009425912562971,-1,-0.0154406828426201
2023-05-03 00:00:00+05:30,103.78,103.68,60.85669149828651,0.591500978254814,0.156992424396632,1.9039838741571815,101.05080000000012,15212647974.0,2.017120928859595,0.026018596587062,0.0094928435851251,1,-0.0013503086419752
2023-05-04 00:00:00+05:30,103.98,105.0,65.05277506415717,0.7964531537326422,0.284884570263834,1.9351278831459544,101.0654000000001,15251284881.0,2.820211515863691,0.0389312267106241,0.0096519930194577,-1,-0.0139047619047618
2023-05-05 00:00:00+05:30,104.81,102.66,54.001359687215775,0.7612851641072069,0.3801646890325086,1.981904462921244,101.00000000000009,15218326535.0,0.6273279749068772,0.0164356435643555,0.0111245059172583,1,0.0056497175141243
2023-05-08 00:00:00+05:30,103.24,103.54,56.96244655334991,0.7952557116758072,0.4631828935611684,1.951768429855441,100.94740000000009,15241457007.0,3.323021654525516,0.0256826822681903,0.0111551626538777,0,-0.0094649410855708
2023-05-09 00:00:00+05:30,103.58,103.54,56.96244655334992,0.8128080698942171,0.5331079288277781,1.9559278277229095,100.89280000000008,15241457007.0,2.973644952759824,0.0262377493735919,0.0110392730529891,-1,-0.0264632026270041
2023-05-10 00:00:00+05:30,103.58,103.24,55.54864779989611,0.7933655235423203,0.5851594477706865,1.9140758400284168,100.81660000000008,15222243792.0,2.1268176872094147,0.0240377080758518,0.0110736138401113,-1,-0.0146261139093373
2023-05-11 00:00:00+05:30,103.19,102.56,52.37543674154864,0.7148465425140103,0.6110968667193513,1.8644989943121009,100.76580000000008,15202426155.0,1.6451932606541098,0.0178056443753726,0.0097369055798796,-1,-0.0110179407176286
2023-05-12 00:00:00+05:30,102.36,100.8,45.18138659006752,0.5047835625913706,0.5898342058937551,1.87132049471838,100.66220000000008,15165631317.0,-0.8654602675059131,0.0013689349130052,0.0105095204720945,1,-0.0072420634920635
2023-05-15 00:00:00+05:30,101.09,101.73,49.15553812655556,0.4086398197734553,0.5535953286696952,1.9162261736670672,100.62220000000008,15187779345.0,-0.2353633421594558,0.0110094988978568,0.0107232897487932,-1,-0.0240833579081883
2023-05-16 00:00:00+05:30,102.22,101.43,47.947975560626205,0.3047250375682608,0.5038212704494083,1.8807814469765625,100.6476000000001,15169191687.0,-2.723698091493232,0.0077736577921372,0.0107167889854139,-1,-0.0264221630681258
2023-05-17 00:00:00+05:30,101.43,100.07,42.81324488977448,0.1113476436745344,0.4253265450944335,1.8821542007639516,100.68780000000008,15140296222.0,-3.481867283950635,-0.0061357979814842,0.011081990353191,-1,-0.0097931447986407
2023-05-18 00:00:00+05:30,100.55,99.28,40.12519447311409,-0.104447723549029,0.319371691365741,1.8905717578522403,100.68180000000008,15116087741.0,-5.447619047619046,-0.013923072491752,0.0111123824091915,-1,0.0040290088638195
2023-05-19 00:00:00+05:30,99.68,98.75,38.38401657841938,-0.3146070827863099,0.1925759365353308,1.870530918005652,100.68180000000008,15086238900.0,-3.808688875901034,-0.0191871817945257,0.0111474132012393,1,0.0053670886075949
2023-05-22 00:00:00+05:30,99.09,99.09,40.17742349028591,-0.4485540783962989,0.0643499335490049,1.80263585243382,100.64280000000008,15107827616.0,-4.297855901101022,-0.0154288235223987,0.0105184939827159,1,-0.0015137753557372
2023-05-23 00:00:00+05:30,99.19,99.68,43.26349383443846,-0.5013210512714039,-0.0487842634150768,1.7474475772599756,100.64200000000008,15129131650.0,-3.728027815337065,-0.0095586335724655,0.0105838923967046,-1,0.0078250401284107
2023-05-24 00:00:00+05:30,99.19,99.28,41.69313841401991,-0.5688584681818583,-0.1527991043684331,1.6854870360271208,100.61660000000008,15100677283.0,-3.8357225881441193,-0.0132840902992157,0.0105233140286354,-1,0.032030620467365
2023-05-25 00:00:00+05:30,99.09,98.94,40.35238417796448,-0.6424121883460998,-0.2507217211639664,1.627237962025184,100.55100000000006,15074792221.0,-3.529641185647425,-0.0160217203210316,0.010536930654513,1,0.0217303416211847
2023-05-26 00:00:00+05:30,99.09,100.46,48.34910279152812,-0.5714652490064509,-0.3148704267324633,1.643863821880528,100.51780000000008,15103154263.0,-0.3373015873015861,-0.0005750225333231,0.0109952509662451,1,-0.005872984272347
2023-05-29 00:00:00+05:30,101.04,102.46,56.59486693471012,-0.3498234560878472,-0.3218610326035401,1.7043021203176327,100.55000000000004,15144216574.0,0.7175857662439666,0.0189955246146189,0.0118971559411039,-1,-0.0238141713839546
2023-05-30 00:00:00+05:30,102.95,101.09,50.63202139640517,-0.2814736359255363,-0.3137835532679394,1.7254233974378017,100.56260000000006,15110741363.0,-0.3352065463866793,0.0052444944740881,0.0110426090158818,-1,0.0091997230190918
2023-05-31 00:00:00+05:30,100.46,99.87,45.98556379425513,-0.3220374675826889,-0.3154343361308893,1.7028931547636728,100.50680000000006,15069491419.0,-0.1998600979314369,-0.0063358897109454,0.0112608442515668,1,0.035245819565435
2023-06-01 00:00:00+05:30,99.97,100.02,46.63401507656845,-0.3381824927547399,-0.3199839674556594,1.6441150722805529,100.52440000000006,15090702957.0,0.7453666398065995,-0.0050176872480717,0.010766750691764,1,0.0297940411917616
2023-06-02 00:00:00+05:30,100.55,102.02,54.48070441677728,-0.1874336379151202,-0.2934739015475515,1.6902497099747995,100.54400000000008,15137389890.0,3.311392405063285,0.0146801400381915,0.0108017376814279,1,0.0335228386590864
2023-06-05 00:00:00+05:30,102.66,103.39,58.93490727434777,0.0420981843998475,-0.2263594843580717,1.715946159262314,100.63980000000006,15177032429.0,4.339489353113324,0.0273271608250407,0.0110621350759706,-1,0.0165393171486603
2023-06-06 00:00:00+05:30,103.73,103.0,57.218425924673134,0.1903399462204049,-0.1430195982423763,1.7019500050292913,100.72300000000008,15150281057.0,3.3306581059389995,0.0226065546101676,0.0110939853531252,1,-0.0009708737864076
2023-06-07 00:00:00+05:30,103.49,105.44,64.2364791119445,0.4989585351542303,-0.014623971563055,1.7796678618129127,100.85400000000006,15195438254.0,6.204673650282033,0.0454716719217873,0.0122832812932187,-1,-0.0184939301972686
2023-06-08 00:00:00+05:30,105.44,105.1,62.69316660366655,0.7079450816390818,0.1298898390773723,1.796120157397704,100.97620000000006,15149057960.0,6.22599555286032,0.0408393264947575,0.0121948606703329,-1,0.0
2023-06-09 00:00:00+05:30,105.2,102.9,53.70244316359286,0.688114654165517,0.2415348020950012,1.87711157472644,101.10900000000004,15112665343.0,2.428827393987665,0.017713556656677,0.0125201066233703,1,0.0465500485908647
2023-06-12 00:00:00+05:30,103.14,103.49,55.54373007969412,0.7118017590888996,0.3355881934937809,1.8616036051031224,101.24980000000004,15136137656.0,1.0052703494046522,0.0221254758034084,0.0124248791350955,1,0.0401004928012369
2023-06-13 00:00:00+05:30,103.98,105.1,60.19584419098424,0.8506813796517889,0.4386068307253825,1.892203347595757,101.41880000000006,15166155868.0,3.966762291027792,0.0362970179098938,0.0128040186062974,1,0.0288296860133205
2023-06-14 00:00:00+05:30,105.44,107.69,66.30452571100773,1.1564055110939222,0.5821665667990905,1.95561739419606,101.61820000000006,15232852301.0,7.830179233002887,0.0597511075771852,0.0132362098060158,0,0.0026929148481753
2023-06-15 00:00:00+05:30,107.79,107.64,66.09364653154063,1.3787659501315517,0.7414864434655828,1.882359008896341,101.79900000000004,15193422163.0,7.618476304739064,0.0573777738484655,0.0129939674226177,1,0.0045522110739502
2023-06-16 00:00:00+05:30,108.27,108.13,67.19479050155503,1.5763558559287816,0.9084603259582226,1.8214762225466024,101.99740000000006,15225137970.0,5.989021760439139,0.060125062011384,0.0128014120419966,-1,-0.0031443632664384
2023-06-19 00:00:00+05:30,109.3,107.98,66.48299788819085,1.7012327809160157,1.067014816949781,1.8692279209361315,102.17820000000005,15191635785.0,4.439500918850947,0.0567811920742384,0.0128702638406279,1,-0.0271346545656603
2023-06-20 00:00:00+05:30,107.98,108.13,66.86104107600414,1.791649371365665,1.2119417278329578,1.8578544980121217,102.37180000000006,15222007384.0,4.980582524271848,0.0562479120226462,0.0128814171516987,-1,-0.042078979006751
2023-06-21 00:00:00+05:30,108.76,107.79,65.06950284699442,1.8149484166311536,1.332543065592597,1.868007748154113,102.54680000000006,15186379401.0,2.2287556904400763,0.0511298256015784,0.0128538672955648,-1,-0.036738101864737
2023-06-22 00:00:00+05:30,104.56,105.05,52.79274892646792,1.5939439829601838,1.3848232490661143,1.9688643375716768,102.61620000000006,15151609414.0,-0.047573739295903,0.0237175026945055,0.0143896259921441,-1,-0.0032365540218943
2023-06-23 00:00:00+05:30,104.46,103.58,47.60358728857278,1.2853628000788149,1.3649311592686544,1.961088313459414,102.65520000000006,15129419181.0,0.660835762876566,0.0090087983852735,0.0145689234056422,1,0.0184398532535237
2023-06-26 00:00:00+05:30,103.58,103.83,48.53016752874467,1.0488919268802732,1.3017233127909782,1.9674391482123128,102.70120000000006,15154751932.0,0.3285341578896483,0.0109911081856877,0.0139247329474062,1,0.0202253683906386
2023-06-27 00:00:00+05:30,104.56,104.71,51.76373899169482,0.921868970079359,1.2257524442486545,1.9419077804828613,102.77160000000008,15178881335.0,-0.3710751665080836,0.0188612418216698,0.0136115299278943,1,0.021869926463566
2023-06-28 00:00:00+05:30,105.44,105.49,54.49275964563629,0.874066152413917,1.1554151858817068,1.893914367591229,102.84880000000008,15202776609.0,-2.0429009193054126,0.0256804163004324,0.0132562452633819,1,0.0078680443643948
2023-06-30 00:00:00+05:30,105.54,105.93,56.00486010801225,0.8617526496570633,1.096682678636778,1.8843490556204263,102.92500000000008,15229518527.0,-1.5886287625417994,0.0291960165168805,0.013255664425871,1,0.0087793826111581
2023-07-03 00:00:00+05:30,106.17,107.0,59.52681144643302,0.9276409007774048,1.0628743230649034,1.906895551647538,103.02460000000006,15260497783.0,-1.0450383797281029,0.0385869006043211,0.0127617316449836,-1,-0.0041121495327102
2023-07-04 00:00:00+05:30,107.1,106.32,56.43483804235137,0.914446329424095,1.0331887243367417,1.8614030122441425,103.14680000000006,15235417476.0,-1.5373217262456107,0.0307639209359857,0.0126331368873367,1,-0.0073363431151239
2023-07-05 00:00:00+05:30,106.47,106.86,58.287756097590815,0.9367645845811836,1.0139038963856302,1.822017082798132,103.27300000000004,15263294656.0,-1.1745121612873333,0.0347331829229318,0.0125946575867556,-1,0.0214299082912221
2023-07-06 00:00:00+05:30,105.93,106.56,56.84133961150706,0.919643393213306,0.9950517957511652,1.79330157688398,103.38240000000005,15228974570.0,-1.1411077094350186,0.0307363729222764,0.011532666116432,-1,0.0229917417417417
2023-07-07 00:00:00+05:30,105.93,105.54,52.10683722099567,0.8143815664354719,0.9589177498880266,1.808065749963696,103.47520000000006,15198940296.0,0.4664445502141845,0.0199545398317659,0.0117288898671406,1,0.0287094940306991
2023-07-10 00:00:00+05:30,106.17,109.15,63.647606521289205,1.0106079805960206,0.9692557960296254,1.965346767823431,103.62460000000004,15259592986.0,5.377486001158527,0.0533213155949452,0.0129031187414214,-1,-0.0040311497938617
2023-07-11 00:00:00+05:30,109.45,109.01,63.013444862364565,1.141661632937243,1.003736963411149,1.9156791415503285,103.76540000000004,15221593601.0,4.98892420302417,0.05054285918042,0.0129211463482844,-1,0.0178882671314557
2023-07-12 00:00:00+05:30,109.01,108.57,60.95776141608559,1.1962288918035997,1.0422353490896392,1.9224163457253047,103.85140000000004,15188822397.0,3.686371884251738,0.0454360750071733,0.0126330362542063,1,0.0274477295753892
2023-07-13 00:00:00+05:30,109.84,108.71,61.38936987536494,1.236516870780903,1.081091653427892,1.9565294638877828,103.95200000000004,15233670211.0,3.0524220305242267,0.0457711251346772,0.0114221038459355,1,0.0157299236500783
2023-07-14 00:00:00+05:30,109.55,110.96,67.59045072879132,1.4334773458111982,1.1515687919045532,2.033205930752941,104.07120000000003,15268192032.0,4.748418767110341,0.066193144693248,0.0122732743605934,1,-0.0039653929343907
2023-07-17 00:00:00+05:30,111.74,111.55,68.99657701491122,1.6185207111960551,1.2449591757628535,2.045119792842017,104.24900000000004,15317307401.0,4.252336448598126,0.0700342449328046,0.0122841756726513,-1,-0.0069923800986104
2023-07-18 00:00:00+05:30,111.79,110.42,63.329387467590806,1.6549105762560288,1.3269494558614885,2.0211826647818727,104.38660000000004,15293873970.0,3.856282919488341,0.0577986063345292,0.0125498600333261,0,0.0
2023-07-19 00:00:00+05:30,110.52,110.52,63.61421253658333,1.6725389824852923,1.3960673611862493,1.9532410458688825,104.52620000000005,15311096325.0,3.425042111173493,0.0573425610038436,0.0125499266160112,1,-0.010586319218241
2023-07-20 00:00:00+05:30,110.52,110.77,64.35950791915641,1.687233158505535,1.4543005206501065,1.8765809711639616,104.67680000000006,15333400156.0,3.950825825825821,0.0582096510401535,0.0125103115227396,-1,0.0202220817910987
2023-07-21 00:00:00+05:30,110.42,110.42,62.431481364279065,1.651597733353242,1.4937599631907337,1.9132537589379648,104.83400000000005,15301854020.0,4.6238393026340585,0.053284239845851,0.0108788824469112,-1,0.0297047636297771
2023-07-24 00:00:00+05:30,110.33,109.35,56.8267649158435,1.5195004887655017,1.4989080683056872,1.933021347585253,105.00500000000004,15263740465.0,0.183234081539152,0.0413789819532397,0.0105726944569076,1,0.03840877914952
