Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-01-31 00:00:00+05:30,1135.25,1121.85,30.34773842773636,-25.47993748918452,-19.97257718169193,22.475896717870985,1217.226,1269969262.0,-3.691462420054081,-0.078355210946858,0.0115166645457958,-1,-0.0105629094798769
2023-02-01 00:00:00+05:30,1134.3,1115.2,28.999284126225287,-26.473548949783435,-21.272771535310238,23.420475523737345,1215.0800000000002,1251234456.0,-5.603521245979348,-0.0822003489482174,0.0115023616334885,-1,-0.0121951219512196
2023-02-02 00:00:00+05:30,1104.75,1109.0,27.760783180414965,-27.44491349640907,-22.507199927530003,23.00829870061324,1212.8860000000002,1238004666.0,-5.973123065835773,-0.0856519079286924,0.0112305464817029,0,-0.0090171325518485
2023-02-03 00:00:00+05:30,1119.5,1110.0,28.2927263905769,-27.813419468877328,-23.568443835799467,23.268420221998014,1210.5020000000002,1261921688.0,-5.788490918350031,-0.0830250590250988,0.0112730965238261,-1,0.0098648648648649
2023-02-06 00:00:00+05:30,1103.3,1101.6,26.52577618351331,-28.45525839922857,-24.545806748485287,22.39567592042672,1207.583,1247553916.0,-5.3770829754337885,-0.0877645677357168,0.0108822267907522,-1,0.0193355119825708
2023-02-07 00:00:00+05:30,1101.9,1099.0,25.984837228767518,-28.841254616464084,-25.404896322081047,21.967413354681963,1203.755,1232898014.0,-5.119571786238453,-0.0870235222283605,0.0086705744381409,1,0.0133303002729754
2023-02-08 00:00:00+05:30,1102.4,1120.95,37.56138970973807,-27.064000887899734,-25.736717235244782,22.2340266864904,1200.322,1253387926.0,-2.648834078770246,-0.0661255896334483,0.0101498865760032,1,-0.0121771711494714
2023-02-09 00:00:00+05:30,1121.65,1122.9,38.48193671827637,-25.207588412381934,-25.630891470672218,21.89945335174108,1196.745,1266143338.0,-1.1096433289299767,-0.0617048744720053,0.0100295773941042,-1,0.0093507881378573
2023-02-10 00:00:00+05:30,1122.35,1113.65,35.78664640953965,-24.203759966749654,-25.345465169887703,21.52092096947387,1193.0600000000002,1255694764.0,-0.0314183123877875,-0.0665599383098922,0.0091639142426403,-1,0.040811745162304
2023-02-13 00:00:00+05:30,1115.35,1107.3,34.02482761676738,-23.648011070977876,-25.00597435010574,21.22299804308287,1189.2580000000005,1245670268.0,-1.5427021740097024,-0.0689152395863641,0.0091827779550322,1,0.0459225142237877
2023-02-14 00:00:00+05:30,1110.45,1133.4,45.82951354590274,-20.861050983738096,-24.17698967683221,21.699926754291244,1186.3570000000002,1259538428.0,1.0295494050006848,-0.0446383339922131,0.0107817504686251,1,0.0261161108170107
2023-02-15 00:00:00+05:30,1132.4,1159.1,54.46850614665008,-16.389660020986184,-22.61952374566301,22.335646271841863,1183.8960000000002,1291980528.0,3.936513629842176,-0.020944407279018,0.0115613237607411,0,-0.007247001984298
2023-02-16 00:00:00+05:30,1167.4,1158.15,54.1248907899863,-12.775440206625262,-20.650707037855454,22.058100109567448,1181.7950000000003,1275263030.0,4.431920649233545,-0.0200077001510415,0.011559936826202,1,0.001683719725424
2023-02-17 00:00:00+05:30,1153.4,1163.0,55.66268871314441,-9.411302856836985,-18.402826201651763,21.739664387455484,1179.8030000000003,1286698392.0,4.77477477477477,-0.0142422082330696,0.0116142932474039,-1,-0.0251074806534824
2023-02-20 00:00:00+05:30,1165.3,1150.7,50.99405538106847,-7.6495279775799645,-16.252166556837402,21.536831216922938,1177.9470000000003,1278141434.0,4.457153231663047,-0.023130921849625,0.0115509116641274,1,-0.0194229599374294
2023-02-21 00:00:00+05:30,1155.3,1160.1,54.15846136669257,-5.432188365881984,-14.088170918646318,21.173486129999876,1176.2410000000002,1291031278.0,5.5595996360327415,-0.01372252795133,0.0116553625799266,-1,-0.0206878717351952
2023-02-22 00:00:00+05:30,1156.2,1133.8,45.33753979882452,-5.73105689385784,-12.416748113688625,21.67180854928559,1173.8950000000002,1280356226.0,1.1463490789062725,-0.0341555249830693,0.0126715431673016,-1,-0.0046745457752689
2023-02-23 00:00:00+05:30,1133.35,1128.35,43.74743526016898,-6.334659793054243,-11.200330449561749,21.26310793862232,1171.5310000000002,1270816452.0,0.4853504319173307,-0.0368586063877099,0.0123342003535254,1,-0.0190100589356138
2023-02-24 00:00:00+05:30,1130.5,1136.1,46.61477208383343,-6.117144573985115,-10.18369327444642,20.719314514435016,1169.6760000000002,1279951608.0,2.0158936829344887,-0.0287053850809969,0.0116041529725246,-1,-0.0167238799401461
2023-02-27 00:00:00+05:30,1135.25,1128.5,44.23362881738984,-6.483283424298861,-9.443611304416908,20.53222062054681,1167.7900000000002,1269106732.0,1.91456696468888,-0.0336447477714316,0.0115454010182414,-1,-0.0176340274700931
2023-02-28 00:00:00+05:30,1122.9,1106.9,38.25293503780266,-8.419337698199342,-9.238756583173394,20.908490576222032,1165.152,1247809528.0,-2.33809775895536,-0.0499951937601274,0.0123260851987041,1,0.0271027193061703
2023-03-01 00:00:00+05:30,1117.15,1117.1,42.22545968004162,-9.026567255264354,-9.196318717591586,20.20074124934903,1162.503,1258994700.0,-3.623500992149087,-0.0390562432957162,0.012446002992874,-1,0.0276609077074569
2023-03-02 00:00:00+05:30,1113.8,1108.6,39.920568452151976,-10.077512722990376,-9.372557518671345,19.77925973153838,1160.039,1249956878.0,-4.278374994603473,-0.0443424746926612,0.0125038619394006,1,0.039238679415479
2023-03-03 00:00:00+05:30,1119.6,1136.9,49.75446654705815,-8.528509739322772,-9.20374796280163,20.65931260785708,1158.205,1264136728.0,-2.244196044711944,-0.0183948437452781,0.0137426592587037,1,-0.0109948104494678
2023-03-06 00:00:00+05:30,1143.85,1148.0,53.003727059550044,-6.33224233343708,-8.62944683692872,20.519361707295847,1157.314,1273986370.0,-0.2346397844790182,-0.0080479455013936,0.0137012661573047,1,-0.0357142857142857
2023-03-08 00:00:00+05:30,1148.0,1152.1,54.182325005329226,-4.212292174028789,-7.746015904348733,20.210835871060432,1156.297,1289268988.0,-0.6895957245065087,-0.0036296902958323,0.0136625544065818,-1,-0.0549431472962416
2023-03-09 00:00:00+05:30,1151.5,1124.4,45.82145072500873,-4.713045842024712,-7.139421891883929,20.885061880270392,1154.529,1273548236.0,-0.8290703827835477,-0.0260963561764147,0.0142249790145939,-1,-0.0353077196727144
2023-03-10 00:00:00+05:30,1115.95,1107.0,41.49037678995393,-6.439698478294758,-6.999477209166095,20.896843174536805,1152.415,1260636608.0,-1.8921433952231004,-0.0394085464003852,0.014644698276188,-1,-0.0368563685636855
2023-03-13 00:00:00+05:30,1110.0,1088.8,37.49791551908955,-9.170953979893284,-7.433772563311533,21.75064009064133,1149.949,1248269656.0,-4.163365900889005,-0.0531754016917273,0.014980565679149,-1,-0.0256245407788389
2023-03-14 00:00:00+05:30,1086.65,1084.7,36.64250297047115,-11.533379754879206,-8.253694001625068,21.422022941309795,1147.363,1232749932.0,-3.881258307487812,-0.0546147993268041,0.0149549575955264,-1,-0.0232322301097077
2023-03-15 00:00:00+05:30,1088.6,1066.2,32.98596384871503,-14.72863208850208,-9.54868161900047,22.30616415978768,1144.133,1211709800.0,-3.676935585870456,-0.0681153327454063,0.0141923485278591,-1,-0.0160382667416996
2023-03-16 00:00:00+05:30,1069.0,1060.9,32.00074215137085,-17.486979277653745,-11.136341150731123,22.473581005517136,1140.977,1193928438.0,-5.030883537731612,-0.0701828345356654,0.0128471542203934,-1,0.0196531247054387
2023-03-17 00:00:00+05:30,1069.85,1059.5,31.73113756228847,-19.56047659932369,-12.82116824044964,22.20403950512306,1138.16,1160991892.0,-4.429009561609232,-0.0691115484641878,0.0128404315192776,-1,0.0240679565832939
2023-03-20 00:00:00+05:30,1055.7,1049.1,29.727515388093767,-21.79172975334609,-14.615280543028929,22.08232239761427,1135.178,1142085898.0,-7.722754859706238,-0.0758277556471321,0.0127309640206779,1,0.0211609951386904
2023-03-21 00:00:00+05:30,1057.55,1081.75,42.09029365264049,-20.68696536116022,-15.829617506655186,22.98358508349897,1132.6310000000003,1162808234.0,-5.770905923344949,-0.044922838947548,0.0149938677428686,1,-0.0292581465218396
2023-03-22 00:00:00+05:30,1089.0,1085.0,43.16219042269393,-19.32640106117242,-16.528974217558634,22.08118614896332,1129.5790000000002,1173382348.0,-5.82414720944362,-0.0394651458640786,0.014835418800637,-1,-0.017142857142857
2023-03-23 00:00:00+05:30,1080.9,1071.3,39.81649419069559,-19.133065486410946,-17.049792471329095,21.646815709751657,1126.619,1157647804.0,-4.722518676627551,-0.0491017815250764,0.0143033996658233,-1,9.33445346775752e-05
2023-03-24 00:00:00+05:30,1070.1,1050.1,35.261537492797295,-20.45471920434511,-17.7307778179323,21.868471730483684,1123.5410000000002,1145663964.0,-5.1400180668473405,-0.0653656608882099,0.0148013192387549,1,0.0142367393581563
2023-03-27 00:00:00+05:30,1056.85,1066.4,40.86318282346642,-19.95681577304731,-18.175985408955302,22.138580892592,1121.3090000000002,1159273006.0,-2.0573108008816954,-0.048968660734909,0.0152398638896358,1,0.0418229557389346
2023-03-28 00:00:00+05:30,1070.0,1071.4,42.50656497974673,-18.940431993278025,-18.328874725819848,21.221539400263996,1119.216,1171450974.0,-1.2261454780123526,-0.042722763077011,0.0153090963259568,-1,0.0371476572708604
2023-03-29 00:00:00+05:30,1067.1,1065.05,40.95015303880075,-18.43482724282308,-18.35006522922049,20.96285801453086,1117.2200000000005,1153242676.0,-0.1078596886137761,-0.0466962639408534,0.0148299638756795,1,0.0407962067508567
2023-03-31 00:00:00+05:30,1074.7,1111.0,54.05902274241466,-14.16308759796152,-17.5126697029687,23.169082442064376,1115.8120000000004,1180521332.0,4.722405504760108,-0.0043125544446558,0.0178016822952822,0,0.0044104410441045
2023-04-03 00:00:00+05:30,1117.6,1111.2,54.106778328530645,-10.638925909275486,-16.137920944230057,22.671290839059782,1114.4470000000003,1190488262.0,4.879660217083526,-0.0029135526409064,0.0177143166484028,-1,-0.0028797696184306
2023-04-05 00:00:00+05:30,1119.05,1108.5,53.30125186713117,-7.971973863618132,-14.504731528107673,22.394770064841225,1113.0530000000003,1174740590.0,5.661995996568492,-0.0040905509441152,0.016689273176826,1,0.004510599909788
2023-04-06 00:00:00+05:30,1104.8,1115.9,55.26691730962416,-5.201319424842495,-12.644049107454638,22.01657220306686,1112.0870000000004,1192591562.0,3.1569216547261414,0.0034286885828174,0.0165971962668759,-1,0.0022403441168563
2023-04-10 00:00:00+05:30,1120.0,1108.0,52.71582918488639,-3.601503902441664,-10.835540066452044,21.42610275999066,1111.0810000000004,1180040808.0,2.1198156682027625,-0.0027729751476268,0.0166039572943518,1,0.0131768953068591
2023-04-11 00:00:00+05:30,1112.4,1113.5,54.29751534007072,-1.8682979643506317,-9.04209164603176,20.470666848562757,1110.3220000000003,1190249164.0,3.939139363390276,0.0028622327577041,0.0158084397167803,1,0.0132914234396048
2023-04-12 00:00:00+05:30,1113.5,1118.4,55.7186760957922,-0.0981987483037301,-7.253313066486155,20.294190645093984,1109.9800000000005,1207852286.0,6.504142462622631,0.0075857222652657,0.0154290666359783,1,-0.0026824034334763
2023-04-13 00:00:00+05:30,1121.45,1122.6,56.95425785515844,1.6247929309161009,-5.477691867005704,19.65531988473012,1110.1520000000005,1219838316.0,5.270067516879196,0.0112128789571153,0.0149054336048831,1,-0.0014252627828255
2023-04-17 00:00:00+05:30,1155.7,1128.3,58.64093459779778,3.4108998826591237,-3.6999735170727375,20.83351132153512,1110.2250000000004,1237199738.0,5.310808288221014,0.016280483685739,0.0148679479040506,-1,-0.0090401488965701
2023-04-18 00:00:00+05:30,1132.9,1115.4,53.52894588887821,3.74234094305416,-2.2115106250473584,21.081117655711196,1110.0960000000005,1227123840.0,4.727477583212059,0.0047779651489596,0.0145366450786614,1,0.003675811368119
2023-04-19 00:00:00+05:30,1114.8,1121.0,55.34867343282065,4.406092874212163,-0.8879899251954539,20.453894966017533,1110.2120000000004,1239008456.0,0.900090009000909,0.0097170630474174,0.0144429357978196,-1,0.0024977698483497
2023-04-20 00:00:00+05:30,1122.0,1118.1,54.16578565079242,4.64457552256431,0.2185231643564988,19.90718818273056,1110.3940000000005,1232223138.0,0.6209503239740677,0.0069398789979047,0.0144649867780454,1,0.012789553707182
2023-04-21 00:00:00+05:30,1120.3,1119.5,54.66945094952451,4.8901721784232,1.152852967169839,19.32453188396409,1110.5840000000003,1239628166.0,0.9923319801533604,0.0080282085821508,0.0141658175425974,1,0.0056275122822688
2023-04-24 00:00:00+05:30,1131.9,1123.8,56.2593253592147,5.3698826959375765,1.9962589129233868,19.0620653208238,1111.0280000000007,1252154496.0,0.7079487409265894,0.0114956598753579,0.0125746368377518,1,0.0080975262502225
2023-04-25 00:00:00+05:30,1127.6,1132.4,59.33149193115948,6.370568911130476,2.8711209125648045,18.72548922647924,1111.6960000000006,1261097996.0,2.2021660649819585,0.0186237964335569,0.0126373135767508,-1,0.0187212998940302
2023-04-26 00:00:00+05:30,1133.8,1125.8,56.07635525589353,6.555487525186209,3.607994235089085,18.477239996016436,1111.7930000000008,1252753200.0,1.1046250561293158,0.0125985682586589,0.0123041247968105,1,0.0333984721975484
2023-04-27 00:00:00+05:30,1131.9,1132.9,58.701295857386526,7.192042137050976,4.324803815481463,17.900294282015263,1111.9930000000008,1261629884.0,1.2964949928469194,0.0188013773467992,0.0111383803905383,1,0.0180951540294818
2023-04-28 00:00:00+05:30,1135.25,1153.6,65.22614694875244,9.260088717434655,5.311860795872102,18.214558976157026,1112.7920000000006,1276701944.0,2.761446641724574,0.0366717230174185,0.0113056038764066,1,0.0113557558945909
2023-05-02 00:00:00+05:30,1161.1,1163.4,67.81842669058226,11.556591437479485,6.560806924193578,17.77780476357439,1113.914000000001,1289272448.0,3.110874767349125,0.0444253326558419,0.0113498094602638,-1,0.0003008423586039
2023-05-03 00:00:00+05:30,1165.3,1153.4,62.68342733527618,12.4264258598796,7.733930711330783,17.597247280461936,1114.3140000000008,1282434316.0,3.406849560695724,0.0350762890890712,0.0114898012633417,1,0.0214149471128834
2023-05-04 00:00:00+05:30,1153.9,1166.7,66.33445145896168,14.027277035721228,8.992599976208872,17.64030104614323,1114.4660000000006,1290795960.0,4.076717216770742,0.0468690834893119,0.0072047319423999,-1,0.0128996314391016
2023-05-05 00:00:00+05:30,1163.4,1163.75,64.81958531355124,14.886322520660316,10.17134448509916,17.244565257132994,1114.5780000000009,1282326492.0,4.082819068061894,0.0441171456820421,0.007275222601823,1,0.0224704618689581
2023-05-08 00:00:00+05:30,1167.7,1178.1,68.5786092394093,16.534448498653546,11.443965287810038,17.437810595909212,1114.8800000000006,1291190256.0,5.234479678427872,0.056705654420206,0.0075109602846663,1,0.0033952975129445
2023-05-09 00:00:00+05:30,1179.6,1181.75,69.47211328608472,17.928456618179325,12.740863553883894,16.992252696201415,1115.5010000000009,1297450156.0,5.156611496707608,0.0593894581896379,0.0074631720452633,1,0.0019462661307383
2023-05-10 00:00:00+05:30,1186.7,1189.9,71.42596718927707,19.4664577760052,14.085982398308156,16.467806075044177,1116.097000000001,1307977946.0,5.077711056163903,0.0661259729217078,0.0071265697746649,-1,-0.0029414236490461
2023-05-11 00:00:00+05:30,1191.0,1182.1,67.00588857613768,19.82738224124182,15.234262366894889,16.412962783969597,1117.0630000000006,1297754588.0,5.0008882572393,0.0582214252911423,0.0074675235850213,1,-0.0106589967007866
2023-05-12 00:00:00+05:30,1177.1,1184.05,67.54659168859374,20.039760300999887,16.19536195371589,16.290608299400343,1118.1770000000006,1304489564.0,4.514961602965828,0.0589110668525638,0.0074660939242974,1,-0.0181157890291795
2023-05-15 00:00:00+05:30,1186.7,1186.4,68.22245780026557,20.165244418462866,16.989338446665283,16.198421992300318,1119.183000000001,1311106408.0,2.843273231622767,0.0600589894592746,0.0074656977887315,-1,-0.022167902899528
2023-05-16 00:00:00+05:30,1188.65,1169.5,58.74719961965703,18.685606682361595,17.328592093804545,16.723534707136007,1120.0030000000008,1302665366.0,0.524325253567115,0.0441936316242002,0.00835223138396,-1,-0.0048738777255237
2023-05-17 00:00:00+05:30,1173.9,1162.6,55.36612401855986,16.762977610688267,17.21546919718129,16.753996513769142,1121.1170000000006,1294145176.0,0.7976417548118508,0.0370014904777995,0.0079728797736219,-1,0.006408050920351
2023-05-18 00:00:00+05:30,1167.45,1160.1,54.150098840003736,14.866183009113,16.745611959567633,16.571568191357063,1121.9770000000008,1283953124.0,-0.5656981229107849,0.0339784148872919,0.0079960499321472,1,0.008404447892423
2023-05-19 00:00:00+05:30,1160.1,1163.8,55.70084352586817,13.505831876720777,16.097655942998262,16.312884749117277,1123.0810000000008,1291748510.0,0.0042964554242796,0.0362565122195095,0.0079353951887014,1,-0.0006874033339061
2023-05-22 00:00:00+05:30,1160.5,1170.05,58.26845516860509,12.784692592063491,15.435063272811307,16.294107267037468,1123.7440000000008,1298947856.0,-0.6833036244800916,0.0412068940968752,0.0079673817501731,0,-0.0061108499636766
2023-05-23 00:00:00+05:30,1172.75,1169.85,58.15230082796228,12.058048507593412,14.759660319767727,15.6945281765348,1124.1810000000007,1293048834.0,-1.0069811719906951,0.040624241114197,0.007975472257313,-1,0.0211565585331452
2023-05-24 00:00:00+05:30,1165.7,1163.0,54.1693852095559,10.8048880595602,13.968705867726223,15.612776163925169,1124.3990000000008,1285193600.0,-2.2606941759811816,0.0343303400305399,0.0080468132954567,0,0.032932072226999
2023-05-25 00:00:00+05:30,1160.0,1162.9,54.11111925951331,9.691957360279956,13.11335616623697,15.619006437930514,1125.1690000000008,1274069706.0,-1.624228068691291,0.0335336291703729,0.0078773100272749,1,0.0327629202854931
2023-05-26 00:00:00+05:30,1171.5,1194.6,66.43591402307972,11.238328380954728,12.738350609180522,16.853363120935466,1126.9210000000007,1286295930.0,0.8910096701997272,0.0600565611963919,0.009709240280632,1,-0.0146073999665158
2023-05-29 00:00:00+05:30,1201.5,1201.3,68.36956303843974,12.856273444093633,12.761935176163144,16.449551469440078,1129.1710000000007,1295989080.0,1.255900202292648,0.0638778360407761,0.0090293961618918,0,-0.022725380837426
2023-05-30 00:00:00+05:30,1201.3,1201.0,68.18015781191626,13.953452357446167,13.000238612419748,16.071012078765794,1131.4970000000008,1285005938.0,2.693458743052579,0.061425704177739,0.0089126796878084,-1,-0.0256869275603662
2023-05-31 00:00:00+05:30,1191.5,1177.15,55.10925691653381,12.751487661554847,12.950488422246767,16.93022550171109,1133.716000000001,1258756868.0,1.251505246860507,0.0383111819891393,0.0098944736785645,-1,0.0029732829291084
2023-06-01 00:00:00+05:30,1182.05,1174.0,53.64642259988458,11.413179279742051,12.643026593745825,16.635209394446008,1135.978000000001,1244626514.0,1.1981725713300584,0.0334707186230709,0.0096094857867239,-1,0.0065161839863714
2023-06-02 00:00:00+05:30,1177.7,1170.15,51.83536765218317,9.92745984350995,12.09991324369865,16.529123009128426,1138.191000000001,1229326480.0,0.5456263962880348,0.0280787670962072,0.0096228047709305,1,0.0174763919155662
2023-06-05 00:00:00+05:30,1175.9,1180.65,56.18021348399711,9.487908036279578,11.577512202214836,16.31989993704782,1140.822000000001,1239889544.0,0.9059441904192278,0.0349116689544899,0.0094295462364892,0,0.0090204548342014
2023-06-06 00:00:00+05:30,1183.6,1181.65,56.58192297294456,9.11517761139794,11.085045284051455,16.02919279868726,1142.820000000001,1247145444.0,1.008676326024727,0.0339773542640127,0.0094059103332456,1,0.0010578428468666
2023-06-07 00:00:00+05:30,1185.3,1190.6,60.10683322866205,9.433235795762355,10.754683386393635,15.816393313066737,1144.932000000001,1257131258.0,2.3731728288908016,0.0398870849971866,0.0094330975894801,0,-0.0055854191164117
2023-06-08 00:00:00+05:30,1194.35,1191.3,60.37777503822637,9.630765874158897,10.529899883946689,15.565222362133396,1147.332000000001,1268819920.0,2.4421704359790075,0.0383219504031953,0.0093033265305873,-1,0.0084781331318728
2023-06-09 00:00:00+05:30,1194.8,1182.9,55.50603970936454,9.005688119350907,10.225057531027533,15.496277907695289,1149.988000000001,1263129102.0,-0.9794073329984831,0.0286194290723025,0.0094455704625698,0,0.0281511539436976
2023-06-12 00:00:00+05:30,1179.8,1183.95,55.984130701233646,8.497086594993107,9.879463343820648,15.21440091428848,1152.3390000000009,1269318556.0,-1.4442687088986883,0.0274320317198317,0.0094365803050783,1,0.0275349465771357
2023-06-13 00:00:00+05:30,1189.1,1201.4,63.083514600336144,9.393799513573184,9.782330577771155,15.466943706125017,1154.939000000001,1280210204.0,0.0333055786844393,0.040228098626853,0.0093690333646733,1,0.0224737805893124
2023-06-14 00:00:00+05:30,1201.5,1216.2,67.82372967653775,11.169927304328894,10.059849923082703,15.655019155687526,1157.962000000001,1293066918.0,3.317334239476688,0.0502935329484033,0.0095078184841154,0,0.0
2023-06-15 00:00:00+05:30,1216.2,1216.55,67.92860818910398,12.462108025811858,10.540301543628534,15.458232073138406,1160.073000000001,1304506128.0,3.6243611584326985,0.0486840052307042,0.0094632951344761,1,0.0017672927540997
2023-06-16 00:00:00+05:30,1220.2,1228.4,71.33530253201184,14.277781149186694,11.287797464740166,15.371929782199947,1162.417000000001,1327911882.0,4.977994274238351,0.0567636226930601,0.0096036415317853,-1,-0.0050879192445457
2023-06-19 00:00:00+05:30,1231.5,1216.2,63.81919712988338,14.564387942153417,11.943115560222816,15.681077654899951,1164.5710000000008,1321328724.0,3.0110532333883944,0.0443330634199194,0.0099856968663981,1,-0.0064134188455845
2023-06-20 00:00:00+05:30,1214.15,1218.7,64.64134318018935,14.822391692288193,12.518970786635892,15.54671496526424,1166.6270000000009,1328030540.0,3.1354461981128123,0.0446355176075978,0.0099728194805915,1,-0.016575038975958
2023-06-21 00:00:00+05:30,1218.7,1222.15,65.7964077564415,15.130828913136838,13.041342411936082,15.179092467745354,1168.9100000000008,1334771580.0,2.6499244078616035,0.045546705905501,0.0097959486253597,-1,-0.0267970380067913
2023-06-22 00:00:00+05:30,1218.2,1208.4,57.70552040643825,14.103184810802986,13.253710891709463,15.49844300576355,1170.808000000001,1327393810.0,1.435406698564612,0.0321077409788788,0.0102599330053321,-1,-0.0153922542204568
2023-06-23 00:00:00+05:30,1205.3,1198.5,52.68236711929391,12.347586898025156,13.072486092972602,15.191411362494728,1172.4100000000008,1320975252.0,1.3187927973624003,0.0222533072901112,0.0085869795288289,-1,0.0058823529411764
2023-06-26 00:00:00+05:30,1194.8,1189.4,48.502928852797794,10.105479280913867,12.479084730560857,15.017024836602248,1173.746000000001,1308734602.0,0.4603234933907796,0.0133367866642348,0.0086563000003013,0,0.0219017992265007
2023-06-27 00:00:00+05:30,1189.85,1189.8,48.695597280240285,8.265588933822073,11.6363855712131,14.722951633987808,1174.976000000001,1318117078.0,-0.9655402030963932,0.012616427910016,0.0086580480074053,1,0.0477811396873424
2023-06-28 00:00:00+05:30,1197.7,1205.55,55.720439507886375,7.986294913350321,10.906367439640544,15.082026517274397,1176.779000000001,1329111356.0,-0.8756783423779058,0.0244489407101919,0.0078774201459502,1,0.0234332877110032
2023-06-30 00:00:00+05:30,1213.6,1215.45,59.476465401779386,8.466206493740401,10.418335250460515,14.929738908897656,1178.6680000000008,1339909598.0,-0.0904196292795145,0.0312064126624285,0.0079695397969138,1,0.0134518079723557
2023-07-03 00:00:00+05:30,1219.2,1246.65,68.53498619409427,11.2346134983909,10.581590900046592,16.306186129690683,1181.239000000001,1351678900.0,1.4856724194073578,0.0553749071949021,0.0094889075075421,-1,0.0087835398868967
2023-07-04 00:00:00+05:30,1251.1,1233.8,62.352838033977285,12.250492336810794,10.915371187399431,16.905744263284195,1183.525000000001,1343872672.0,1.4471304061831836,0.0424790350858654,0.0098457163838525,-1,0.0173447884584212
2023-07-05 00:00:00+05:30,1243.45,1231.8,61.42413328157905,12.74725789583681,11.281748529086908,16.830333958763905,1185.685000000001,1333949298.0,1.0749158939853842,0.038893129288132,0.0098796328991841,1,0.0582075012177301
2023-07-06 00:00:00+05:30,1227.75,1257.6,68.03767628549626,15.049313443269511,12.035261511923428,17.956738675995048,1188.189000000001,1352461572.0,2.900625946078628,0.0584174739877232,0.0106870653975824,-1,0.0477496819338423
2023-07-07 00:00:00+05:30,1255.85,1255.2,66.88886541118143,16.489963077944367,12.926201825127617,17.931257341995394,1190.777000000001,1339510072.0,3.8728897715988087,0.0541016495951793,0.0107286960778617,1,0.0509082217973231
2023-07-10 00:00:00+05:30,1281.5,1303.5,75.75959752156197,21.283748825020663,14.597711225106227,20.81473896042429,1194.1890000000008,1371696948.0,8.760951188986233,0.0915357619271315,0.0131212335744897,1,0.0029152282316839
2023-07-11 00:00:00+05:30,1312.0,1317.65,77.64880694703872,25.925788953641582,16.8633267708133,20.5208290346797,1197.470000000001,1391130442.0,10.782747603833863,0.1003615956975949,0.0131482154252184,1,-0.0086897127461769
2023-07-12 00:00:00+05:30,1318.4,1319.1,77.8394047737106,29.382933909642134,19.367248198579063,20.42648410363115,1200.5840000000007,1409270736.0,10.867372667675234,0.0987152918912788,0.0129936033459671,-1,0.0104616784171027
2023-07-13 00:00:00+05:30,1326.8,1307.3,72.42669674366824,30.815364471640805,21.65687145319141,21.06744952480036,1203.662000000001,1395053000.0,8.440131060511803,0.0861022446500752,0.0132109865667844,0,0.0282261148932916
2023-07-14 00:00:00+05:30,1310.65,1306.2,71.9245994183181,31.498717596037068,23.625240681760545,20.780488844457476,1206.452000000001,1380408032.0,7.466370480069107,0.0826787970014546,0.0132287382929629,1,0.0369009340070434
2023-07-17 00:00:00+05:30,1309.2,1332.9,76.23174698373212,33.80506300579441,25.66120514656732,22.2568824984248,1209.835000000001,1401924078.0,6.918541691733848,0.1017204825451396,0.0136964155230596,1,-0.0172556080726236
2023-07-18 00:00:00+05:30,1342.6,1344.2,77.78506607826267,36.12821040083736,27.754606197421328,22.17781946282302,1213.1570000000008,1426971840.0,8.947965634624744,0.1080181707726197,0.0133114192485815,1,-0.0556464811783959
2023-07-19 00:00:00+05:30,1348.8,1354.4,79.11204996860397,38.35029784252811,29.873744526442685,22.604403786907096,1216.6100000000008,1464854494.0,9.952914434161396,0.1132573297934418,0.0133023269908227,-1,-0.0817336089781453
2023-07-20 00:00:00+05:30,1290.0,1309.9,61.77491581978876,36.10435156074709,31.119865933303565,25.58980351641373,1219.010000000001,1426136870.0,4.158715012722669,0.0745605040155528,0.0158173545596515,-1,-0.0511489426673792
2023-07-21 00:00:00+05:30,1304.5,1269.4,50.8523350107078,30.702492205383123,31.03639118771948,27.19767469381276,1220.756000000001,1395887632.0,1.131293817718304,0.0398474388002181,0.0173279226856614,-1,-0.0049629746336853
2023-07-24 00:00:00+05:30,1240.5,1243.7,45.370235425076295,24.07023781351245,29.643160512878072,27.737126501397565,1221.9490000000008,1372159766.0,-4.58764863828155,0.0178002518926725,0.017922725681674,0,0.0061510010452681
2023-07-25 00:00:00+05:30,1247.0,1242.9,45.20686180660254,18.53590473938561,27.42170935817958,26.655903179869163,1223.0790000000009,1360133746.0,-5.672978408530338,0.0162058215372835,0.0177937506576026,1,0.0168959691045136
2023-07-26 00:00:00+05:30,1242.5,1263.1,50.0935398605333,15.600049427868726,25.057377372117408,26.96619580987851,1224.9510000000007,1373044758.0,-4.245318777954665,0.0311432865477878,0.0180528440737846,-1,0.0091045839600982
2023-07-27 00:00:00+05:30,1267.0,1251.35,47.44302001704577,12.184777609126286,22.482857419519185,26.72575325203004,1226.7260000000008,1355817860.0,-4.279813355771445,0.0200729421239944,0.0180933819760786,1,0.004195468893595
2023-07-28 00:00:00+05:30,1256.0,1263.9,50.45818966526039,10.371276581802476,20.06054125197584,26.323913734027904,1228.8020000000008,1376645712.0,-3.2384014699127217,0.0285627790319344,0.0181306280152407,1,-0.016377877996677
