Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-12-06 00:00:00+05:30,8777.2,8717.35,36.87345948505676,-56.15972279336165,-23.625241919357165,152.2023219597404,8937.338999999996,64356024.0,-1.7625017608113749,-0.024614597253164,0.0081549373719254,-1,-0.0119302310908705
2022-12-07 00:00:00+05:30,8720.0,8659.15,34.65279584262104,-71.07891292877684,-33.115976121241104,148.96287039118755,8923.652999999997,63809574.0,-3.081873635905763,-0.0296406639747194,0.0081029673349988,1,6.929086573159715e-05
2022-12-08 00:00:00+05:30,8665.0,8682.7,36.32387916663863,-80.07908852856053,-42.50859860270499,145.8190939346742,8920.607999999997,64285575.0,-3.171593937839434,-0.0266694826182246,0.0075368073997402,-1,-0.0071406359772882
2022-12-09 00:00:00+05:30,8707.0,8613.35,33.59905551273106,-91.75011968476063,-52.35690281911612,150.99630151076886,8917.393999999997,63495169.0,-4.503021231775595,-0.0340956113411604,0.0076353153203992,1,0.0032797924152623
2022-12-12 00:00:00+05:30,8609.0,8659.75,37.00403953751764,-96.14708005289684,-61.11493826587227,152.9251371171425,8916.053999999996,63940208.0,-3.624212611569877,-0.0287463490014748,0.0075269669565515,-1,-0.0087300441698663
2022-12-13 00:00:00+05:30,8662.0,8620.7,35.36062004216239,-101.61139851735788,-69.21423031616939,148.24119875163234,8915.970999999998,63609972.0,-3.2490853179502177,-0.0331170884248049,0.0074815853062085,1,-0.0156483812219426
2022-12-14 00:00:00+05:30,8650.0,8641.6,36.97397217075444,-103.06735858475804,-75.98485596988712,143.48468455508728,8912.239999999996,63953642.0,-3.7056434314113207,-0.0303672252991387,0.0075798646745406,-1,-0.0043684039992594
2022-12-15 00:00:00+05:30,8641.0,8584.15,34.430081375063786,-107.61641722919012,-82.31116822174772,140.27863565829537,8912.982999999997,63481466.0,-4.174969162159603,-0.0368937088738974,0.0069573574217518,-1,-0.0069663274756381
2022-12-16 00:00:00+05:30,8559.5,8485.8,30.554423263656044,-117.79968064315652,-89.40887070602949,140.40159025413143,8908.888999999997,62857244.0,-3.743825042395244,-0.047490657926033,0.0066127898466416,1,-0.015956067783827
2022-12-19 00:00:00+05:30,8498.8,8603.85,39.37568245895748,-115.0184804046039,-94.53079264574436,142.54790523597924,8906.905999999995,63321350.0,-2.140570174191448,-0.0340248342129124,0.007479640023233,-1,-0.031323186712925
2022-12-20 00:00:00+05:30,8584.4,8524.35,36.05423000690156,-117.87060579713943,-99.19875527602338,144.63734057626652,8901.810999999996,62626444.0,-2.213975577440397,-0.0424027200757234,0.0076510309378271,-1,-0.0449007842240171
2022-12-21 00:00:00+05:30,8524.35,8350.4,30.07612183829809,-132.63827548306108,-105.88665931743093,154.2096733922476,8891.570999999996,61825724.0,-3.565592465773204,-0.060863372738068,0.0083879365952842,-1,-0.0112090438781375
2022-12-22 00:00:00+05:30,8356.65,8334.35,29.58862962555608,-143.97718164173966,-113.50476378229266,150.05183957851563,8884.574999999995,61244866.0,-4.012000875303768,-0.0619303680817591,0.0082346937622863,-1,-0.0034675769556113
2022-12-23 00:00:00+05:30,8299.7,8141.6,24.460927379331785,-166.59624280148273,-124.12305958613068,154.44099389433592,8873.674999999996,60741854.0,-5.476963086371733,-0.0824996407914415,0.0089953433513575,1,0.0343237201532866
2022-12-26 00:00:00+05:30,8147.0,8256.8,32.041225114872454,-173.2294531938569,-133.9443383076759,162.6916371875976,8865.819999999996,61056956.0,-4.653136637893707,-0.0686930255746222,0.009971021252716,1,0.0216791008623196
2022-12-27 00:00:00+05:30,8298.95,8305.45,35.00737924087189,-172.57137639934808,-141.66974592601034,157.08509167419783,8859.582999999995,61480264.0,-3.656895611725264,-0.0625461717554872,0.0101631470622774,1,0.0107339156818715
2022-12-28 00:00:00+05:30,8315.0,8421.05,41.53701331755511,-160.8675113734589,-145.50929901550006,157.71472798318368,8853.527999999997,62018896.0,-2.552189409368644,-0.0488480976171303,0.0106352903299733,1,-0.0021078131586915
2022-12-29 00:00:00+05:30,8370.0,8435.8,42.33311791958258,-148.6879303831065,-146.14502528902136,154.73510455581342,8846.096999999996,62471030.0,-1.728185085302569,-0.0463816980528245,0.0106879434077528,-1,-0.0062886744588538
2022-12-30 00:00:00+05:30,8470.0,8394.6,40.66731169834502,-140.7376839617973,-145.06355702357655,152.80759708754104,8839.601999999995,62037054.0,-1.0747366188220142,-0.0503418592828043,0.0102615179290997,1,0.003359302408691
2023-01-02 00:00:00+05:30,8365.0,8403.3,41.1935421358244,-132.21099307374425,-142.49304423361008,150.20705443843093,8833.519999999995,62435213.0,-2.330933245000799,-0.0487031217453513,0.0102896463164563,-1,0.0068782502112265
2023-01-03 00:00:00+05:30,8380.0,8382.75,40.28467774336284,-125.6631755053404,-139.12707048795613,146.560121978543,8827.108999999995,61942006.0,-1.6611237220433228,-0.0503402642926461,0.0101834344818325,1,3.578777847357273e-05
2023-01-04 00:00:00+05:30,8376.0,8422.8,42.927524835565336,-115.9061882308888,-134.48289403654266,152.23439898007564,8820.255999999996,62508750.0,0.8670243341636352,-0.0450617306345753,0.0102230163450944,1,-0.0054376216934984
2023-01-05 00:00:00+05:30,8444.95,8461.1,45.41544788957187,-103.88568608445712,-128.36345244612556,147.42837048149886,8809.377999999995,62926466.0,1.520814460635811,-0.039534913815708,0.0102692087878748,-1,-0.0198496649371832
2023-01-06 00:00:00+05:30,8460.0,8383.05,41.44998882289727,-99.51024211121876,-122.5928103791442,146.46562973282042,8796.199999999993,62557488.0,2.965633290753656,-0.0469691457674898,0.0103156123617293,0,-0.0117618289286117
2023-01-09 00:00:00+05:30,8424.85,8377.0,41.150053630581816,-95.4307889457341,-117.16040609246218,144.7073704661904,8773.888999999994,61944082.0,1.4557697897490618,-0.0452352428894409,0.0101968428430391,-1,-0.0009311209263458
2023-01-10 00:00:00+05:30,8380.0,8293.15,37.138940644713536,-97.835994711284,-113.29552381622656,144.87827257574827,8749.199999999995,61450405.0,-0.1480955276354834,-0.0521247656928628,0.0103521741291866,-1,0.0193231763563905
2023-01-11 00:00:00+05:30,8334.65,8284.45,36.73879301999483,-99.29949216621752,-110.49631748622474,140.63696739176626,8725.796999999997,61122869.0,-1.622125506914207,-0.0505795631046649,0.0103051220757238,1,0.011545727235966
2023-01-12 00:00:00+05:30,8315.0,8369.2,43.16309955628645,-92.55380507630798,-106.9078150042414,138.94861257806866,8708.592999999995,61406641.0,-0.7894924014319793,-0.0389721967716248,0.0105963803202905,1,0.0131613535343879
2023-01-13 00:00:00+05:30,8397.0,8453.4,48.73342019071087,-79.49716926425572,-101.42568585624426,139.6701402510637,8692.878999999997,62111861.0,0.7004502894717879,-0.0275488707481144,0.0105939694484121,-1,0.0048087160195897
2023-01-16 00:00:00+05:30,8480.0,8380.1,44.63253224728527,-74.20895409225704,-95.9823395034468,141.8865588045591,8675.890999999996,61611286.0,-0.2760820153987042,-0.0340934435437231,0.0102144136093298,1,0.0145046001837685
2023-01-17 00:00:00+05:30,8409.85,8479.35,50.6838678872717,-61.30270056328664,-89.04641171541478,142.54823317566198,8658.811999999996,62020534.0,1.1523664668515732,-0.0207259379231233,0.0104338401201678,1,-0.0046642726152359
2023-01-18 00:00:00+05:30,8473.0,8494.05,51.5288574415234,-49.31970762106539,-81.1010708965449,137.58764509168614,8643.622999999996,62423417.0,0.8459182219689332,-0.0173044335691175,0.0092904436545536,0,-0.0090592826743425
2023-01-19 00:00:00+05:30,8479.0,8501.65,51.98689706371186,-38.76300708090639,-72.6334581334172,132.22424187085142,8631.710999999996,62608193.0,0.4792521067000566,-0.0150678121637756,0.0092668220122837,-1,0.0231896161333386
2023-01-20 00:00:00+05:30,8462.05,8439.8,48.010693881541165,-34.984247317752306,-65.10361597028421,129.183224594362,8618.755999999996,62261856.0,0.6769612491873467,-0.0207635533480697,0.0076236564035274,-1,0.0407948055641129
2023-01-23 00:00:00+05:30,8480.0,8417.1,46.60189472457752,-33.435825881460914,-58.77005795251955,127.39156569476474,8604.050999999996,61851029.0,0.4786916557240062,-0.0217282533541463,0.0071033166105468,1,0.0380653669316035
2023-01-24 00:00:00+05:30,8450.0,8698.8,61.6435387393741,-9.36984525893604,-48.89001541380285,139.79216814513867,8594.782999999996,62890600.0,4.891386264567732,0.0121023416181658,0.0101350329603454,1,0.0135880811146364
2023-01-25 00:00:00+05:30,8747.9,8784.1,64.87046286555145,16.396605032316074,-35.832691324579066,140.71415613477168,8587.765999999996,64022483.0,6.031178895400413,0.0228620574896898,0.0099278781309834,-1,0.0126592365751754
2023-01-27 00:00:00+05:30,8828.45,8737.5,61.81105118960556,32.679760046461524,-22.13020105037095,149.87028783943083,8582.786999999995,63278937.0,4.400659561248377,0.0180259628952699,0.0100675294554837,1,0.0035879828326179
2023-01-30 00:00:00+05:30,8779.0,8817.0,64.85618074896044,51.40667910259981,-7.422825019776798,149.66526727947146,8582.165999999996,64315935.0,4.301227908297256,0.0273630223419127,0.0100639982862452,1,0.0060281274810025
2023-01-31 00:00:00+05:30,8856.9,8895.3,67.59672194725702,71.73908942746493,8.409557869671549,148.0356053309378,8582.767999999995,64959605.0,6.147897996443952,0.0364138935131421,0.010156169486095,-1,0.0052836891392082
2023-02-01 00:00:00+05:30,8937.0,8768.85,59.523979581934064,76.76432156885494,22.080510609508227,162.9294906644423,8580.669999999995,64252145.0,3.414176794211809,0.0219306883961283,0.0108024932112881,1,0.0158686714905602
2023-02-02 00:00:00+05:30,8765.0,8870.15,63.304752340459416,87.90757385548386,35.24592325870336,164.78452704555357,8579.382999999994,64709140.0,4.427805346095215,0.0338913649151699,0.0109885887193133,1,-0.0121418465302164
2023-02-03 00:00:00+05:30,8940.0,8942.3,65.75806363402674,101.39180201332238,48.47509900962716,161.43206082801407,8578.886999999995,65060297.0,5.183111513647343,0.0423613226284487,0.0110503180654444,-1,-0.0120326985227512
2023-02-06 00:00:00+05:30,8926.95,8908.0,63.58176794103962,108.0647237664616,60.39302396099405,158.636913626013,8576.656999999996,64855136.0,5.547524822863115,0.0386331177753762,0.0108039466368107,-1,-0.011989223170184
2023-02-07 00:00:00+05:30,8908.0,8762.45,55.22885927449263,100.45046333069877,68.404511834935,159.26641979558354,8572.197999999995,64536467.0,4.102957075477298,0.0221940743785906,0.0116274481522789,1,0.0055806309879085
2023-02-08 00:00:00+05:30,8773.0,8834.7,58.1667590124971,99.10367280888386,74.54434402972477,160.85096123875618,8570.687999999995,64928112.0,1.5622844530280178,0.0308040614709117,0.0113214855378162,-1,-0.0028580483774208
2023-02-09 00:00:00+05:30,8802.3,8801.2,56.32130528250037,94.24674379254613,78.48482398228904,158.98303543598792,8567.228999999994,64535926.0,0.1946699149599995,0.0273099971997954,0.0113924160013144,1,-0.0030393582693268
2023-02-10 00:00:00+05:30,8797.8,8811.35,56.76884445804679,90.1771071695748,80.8232806197462,154.91639004770303,8564.292999999994,64812224.0,0.8452074391988695,0.0288473315894266,0.0112732321301615,0,0.0038586595697593
2023-02-13 00:00:00+05:30,8787.0,8809.45,56.65182783126094,85.80941913539937,81.82050832287683,151.6152193300099,8564.164999999994,64559187.0,-0.0856300328909931,0.028640854070421,0.011150603282514,-1,-0.0004937879209259
2023-02-14 00:00:00+05:30,8815.0,8774.45,54.42623881064572,78.61753342047086,81.17991334239564,146.64270366358065,8563.812999999995,64332157.0,-1.358582622283666,0.0245961699537351,0.0109590715750183,1,0.003795109664993
2023-02-15 00:00:00+05:30,8774.45,8845.35,58.02371491956811,77.74277927435287,80.49248652878708,147.14679625903923,8566.372999999994,64784725.0,0.8724063018525907,0.0325665249458559,0.010819057701461,-1,-0.0171502540883063
2023-02-16 00:00:00+05:30,8880.0,8805.1,55.35240736200036,72.96064677497998,78.98611857802567,143.06488224053643,8569.291999999994,64537211.0,-0.7333585114118635,0.02751779260177,0.0109231548662449,0,-0.0153604161224745
2023-02-17 00:00:00+05:30,8787.0,8807.75,55.49767395334846,68.59389741763698,76.90767434594792,141.7209620804981,8571.792999999994,64751798.0,-1.5046464556098482,0.0275271463041637,0.0109267116958581,-1,-0.0168942124833242
2023-02-20 00:00:00+05:30,8807.75,8693.65,48.22252194153028,55.28896390498812,72.58393225775596,144.00875050331967,8573.398999999994,64453364.0,-2.406264032330496,0.0140260589761429,0.0112448660167721,-1,0.0002990688606052
2023-02-21 00:00:00+05:30,8694.0,8669.85,46.84312534437308,42.33622153576107,66.53439011335698,139.54741118165393,8573.600999999993,64129886.0,-1.056782064376971,0.0112262047184148,0.0112458217539158,-1,-0.001078450030854
2023-02-22 00:00:00+05:30,8675.5,8658.95,46.19144443570443,30.83608182727039,59.39472845613966,139.1511675258215,8574.365999999995,63765955.0,-1.98931486071966,0.0098647526825896,0.0083699554816291,1,-0.0030892891170407
2023-02-23 00:00:00+05:30,8693.45,8696.25,48.81562409352317,24.45009109466628,52.40580098384498,138.60108413112002,8575.458999999995,64083499.0,-1.192451029405084,0.0140856600212309,0.0081104130954639,-1,-0.0082679315797038
2023-02-24 00:00:00+05:30,8711.0,8660.5,46.47611906030025,16.316336633570245,45.18790811379004,138.03672097889722,8576.985999999994,63840517.0,-1.711996459112397,0.0097369868622854,0.0080772834142488,-1,0.0119681311702557
2023-02-27 00:00:00+05:30,8630.0,8632.2,44.65180651442184,7.500245968796662,37.65037568479136,137.49838376611885,8579.913999999995,63620292.0,-2.012043884692005,0.0060940004759961,0.0077787733079103,0,-0.0096672922314127
2023-02-28 00:00:00+05:30,8650.0,8624.35,44.13430269068836,-0.1186312867266679,30.09657429048776,135.0842134971104,8580.323999999995,63249294.0,-1.710648530677139,0.0051310416716203,0.0074221750796021,1,-0.0026784627247271
2023-03-01 00:00:00+05:30,8620.0,8764.15,54.29379278350084,5.065651561930281,25.090389744776264,136.59605539017394,8585.119999999995,63582735.0,-0.9179964614175916,0.0208535233054405,0.0077918017031682,-1,-0.0151412287557833
2023-03-02 00:00:00+05:30,8771.0,8548.75,41.70825187374929,-8.113222577292618,18.449667280362487,145.54633714801864,8589.086999999994,62978842.0,-2.9113809042486727,-0.0046963082339245,0.0090583019854219,1,0.0169790905103084
2023-03-03 00:00:00+05:30,8592.05,8601.25,45.05155242181291,-14.15805875386468,11.928122073517052,140.8823130660173,8594.424999999996,63416819.0,-2.344526127558122,0.0007941194437095,0.0089535825364169,1,-0.0068943467519254
2023-03-06 00:00:00+05:30,8640.0,8631.45,46.93690777092041,-16.32357930526632,6.277781797760377,135.96571927558745,8604.221999999996,63692236.0,-0.7154647357554,0.0031644929663605,0.0090206220563305,1,-0.0034640761401619
2023-03-08 00:00:00+05:30,8625.0,8693.9,50.70362451359598,-12.852422138355903,2.4517410105371207,133.53959647018834,8612.963999999996,64040407.0,0.2773981095405275,0.0093969973635097,0.0085103841605432,-1,-0.0201865675933701
2023-03-09 00:00:00+05:30,8725.0,8541.95,42.75163063469527,-22.107755729655764,-2.460158337501457,138.49748243660352,8617.693999999996,63608941.0,-1.3512030904439865,-0.0087893582668396,0.0090672578416604,1,-0.0034886647662419
2023-03-10 00:00:00+05:30,8530.0,8601.55,46.30853757887333,-24.352729275778984,-6.838672525156962,139.16909083398895,8621.303999999996,64125069.0,-1.0889751329596131,-0.0022913007127456,0.009250910419439,-1,-0.0147182775197491
2023-03-13 00:00:00+05:30,8601.55,8518.4,42.3547595798372,-32.467136136407134,-11.964365247406995,140.3855843458468,8622.955999999998,63645755.0,-1.6407828647306832,-0.0121253083049477,0.0094265684937806,0,-0.0095029583020284
2023-03-14 00:00:00+05:30,8544.95,8512.15,42.06404640816873,-38.953157054149415,-17.362123608755482,137.4973283211435,8625.306999999999,63296245.0,-1.390723106508207,-0.0131191852069728,0.0094231400954004,-1,-0.0229436746297938
2023-03-15 00:00:00+05:30,8650.0,8474.95,40.2913986811866,-46.558408120139575,-23.2013805110323,146.60109058391905,8626.739999999998,62787016.0,-1.7323044635247808,-0.0175952909210196,0.0094286606651655,-1,-0.0301299712682671
2023-03-16 00:00:00+05:30,8460.1,8437.45,38.528736181936026,-54.97781099952954,-29.55666660873175,144.87244125649622,8627.833999999999,62446755.0,-3.727686084788584,-0.0220662567221389,0.0091572016883686,-1,-0.024776443119663
2023-03-17 00:00:00+05:30,8503.0,8316.85,33.459150627122554,-70.56819432669363,-37.75897215232413,150.05298116674658,8625.714999999998,61975153.0,-2.712677292001753,-0.0358074663955391,0.0095336464297434,-1,-0.0077493281711226
2023-03-20 00:00:00+05:30,8316.85,8219.6,30.02799076895047,-89.73652092972225,-48.15448190780375,152.68133965483614,8620.884999999998,61486954.0,-4.437145763697137,-0.0465480052222014,0.0097037132808181,1,0.016253832303275
2023-03-21 00:00:00+05:30,8245.0,8228.4,30.720315249724703,-103.02980791580376,-59.12954710940375,146.06124396520497,8617.792,61774451.0,-4.669551465860322,-0.045184659829339,0.0094814808325196,1,0.0017621894900587
2023-03-22 00:00:00+05:30,8236.0,8252.4,32.67674256602409,-110.35611757252444,-69.37486120202789,140.81401225340463,8615.3,61992571.0,-5.078273272064326,-0.0421227351340057,0.0095643435828174,1,0.0031445397702487
2023-03-23 00:00:00+05:30,8264.0,8353.2,40.30195423042476,-106.7974585563079,-76.85938067288389,140.92729709244713,8616.501,62533124.0,-2.2096828007656333,-0.0305577635283741,0.0101094528789631,-1,-0.0172867882967008
2023-03-24 00:00:00+05:30,8353.2,8242.9,35.55623332828812,-111.59113073954175,-83.80573068621547,143.39677587155805,8615.67,62141284.0,-4.169597340014297,-0.0432665132253209,0.0103137613780383,1,0.0063569860122043
2023-03-27 00:00:00+05:30,8250.0,8278.35,38.07990645046055,-111.2472427835055,-89.29403310567348,139.38629188073247,8613.853,62505610.0,-2.818017468069112,-0.0389492367701188,0.0104208278930571,-1,0.0016669988584681
2023-03-28 00:00:00+05:30,8305.9,8208.8,35.1699312776284,-115.25818819933374,-94.48686412440551,144.8301281749659,8608.961,62145261.0,-3.563729492548895,-0.0464819157619601,0.0105112924828179,1,0.0358456778091804
2023-03-29 00:00:00+05:30,8249.85,8295.3,41.18933104095689,-110.18689827498928,-97.62687095452227,143.8851190196112,8607.265,62485112.0,-2.119776517855576,-0.0362443819261983,0.0109043885836387,0,0.018293491495184
2023-03-31 00:00:00+05:30,8325.95,8292.15,41.03989269527665,-105.20925633113076,-99.14334802984396,141.6754676610676,8603.521,62006355.0,-1.7220842790179658,-0.0361911129176067,0.0100531221090165,1,0.0270737987132407
2023-04-03 00:00:00+05:30,8412.85,8503.05,53.265392465526936,-83.28649690125894,-95.97197780412696,152.0450771138485,8603.701,62633620.0,2.238828402580295,-0.0116985701850865,0.0105373001648367,-1,0.0037751159877925
2023-04-05 00:00:00+05:30,8521.95,8447.05,50.28390178182104,-69.62864838040514,-90.7033119193826,149.6132858914307,8602.608999999999,62360732.0,2.7671662854640067,-0.0180827700061689,0.0105174979769928,1,0.0251567115146709
2023-04-06 00:00:00+05:30,8464.0,8516.65,53.748998509867405,-52.58242918736687,-83.07913537297945,150.20519404204282,8604.146,62670283.0,3.503111175927276,-0.0101690510598031,0.0106727308950283,1,0.0122583410143659
2023-04-10 00:00:00+05:30,8456.6,8535.15,54.65370418388502,-37.15211581176845,-73.89373146073726,150.38696589618263,8606.507000000001,62978558.0,3.426275992438565,-0.008291052339817,0.0105358920696967,1,0.0158931008828198
2023-04-11 00:00:00+05:30,8580.0,8659.55,60.280070192302446,-14.715806291718764,-62.05814642693356,149.34503976074106,8605.722000000002,63387798.0,3.667456783029244,0.0062549080716292,0.0103118638630873,-1,0.0017437395707629
2023-04-12 00:00:00+05:30,8672.0,8621.05,57.88627600876979,-0.0410246872161224,-49.65472207899008,147.17396549211676,8602.461000000001,62979340.0,4.587584466631878,0.0021608932606609,0.0102641154549478,1,0.012945058896538
2023-04-13 00:00:00+05:30,8628.05,8670.8,60.09170592191698,15.425439814171114,-36.63868970035784,142.661539385537,8601.127,63459542.0,4.740679000042269,0.0081004500921797,0.0100645091796741,0,0.0010552659500855
2023-04-17 00:00:00+05:30,8850.0,8674.65,60.26512377550765,27.674374226207878,-23.77607691504469,146.75714371514147,8598.28,63948898.0,5.675007309229119,0.0088820089599312,0.0100576754032857,1,0.0046111370487569
2023-04-18 00:00:00+05:30,8692.95,8732.65,62.88190980763444,41.58252085414279,-10.704357361207196,141.57091916405992,8595.027000000002,64225009.0,5.272262606536238,0.0160119334121926,0.0100511781193909,-1,-0.0199481257121262
2023-04-19 00:00:00+05:30,8690.05,8679.95,59.07504285480516,47.80135344464361,0.9967847999629652,137.12656779519838,8593.249000000003,63944190.0,4.676712312247133,0.0100894318318947,0.0101078089992111,1,-0.0246314782919258
2023-04-20 00:00:00+05:30,8670.0,8714.65,60.7595746950617,54.897004580281646,11.7768287560267,132.67109866696993,8590.139000000003,64313250.0,2.488518825597885,0.0144946432182293,0.0094102560959227,-1,-0.0281996408346864
2023-04-21 00:00:00+05:30,8679.4,8558.45,50.652448801153206,47.37026966284248,18.895516937389857,134.95530590504347,8582.462000000003,63889093.0,1.3188036059926356,-0.0027977985804076,0.0099862167341102,-1,-0.0060232869269553
2023-04-24 00:00:00+05:30,8577.0,8466.15,45.803809224540366,33.57046003051437,21.83050555601476,134.76206976896896,8573.625000000004,63345348.0,-0.5929561505991221,-0.0125355377684472,0.0103922088878464,0,0.0090714197126204
2023-04-25 00:00:00+05:30,8510.0,8468.9,45.96975723531538,22.59544724130683,21.98349389307317,132.63620764261404,8567.754000000004,64251754.0,-0.7762019413835697,-0.0115379129699574,0.0103894626285868,1,0.0142462421329805
2023-04-26 00:00:00+05:30,8527.0,8506.9,48.32439675750432,16.77063155470387,20.940921425399317,131.38362138242735,8561.198000000004,65210812.0,-1.76279367865535,-0.0063423366683031,0.010103785224604,1,0.0317330637482515
2023-04-27 00:00:00+05:30,8570.0,8542.95,50.52712546199737,14.891694688509231,19.731076078021296,129.0526484265397,8556.033000000003,65747333.0,-0.9059221324548504,-0.0015290964866547,0.0095546266664826,1,0.0297730877507182
2023-04-28 00:00:00+05:30,8593.0,8589.55,53.29835780682776,16.967266150168143,19.178314092450663,125.35960211035832,8551.597000000003,66134900.0,-0.937053097753382,0.0044381184005741,0.0095737837838778,1,0.0245705537542713
2023-05-02 00:00:00+05:30,8622.7,8776.85,62.41199294951538,33.341377510156235,22.01092677599178,133.36605910247562,8550.945000000003,67000462.0,1.1781455159574294,0.0264187174633911,0.0102252741722807,1,0.0195742208195421
2023-05-03 00:00:00+05:30,8770.0,8797.3,63.25512666962477,47.42147754991674,27.093036930776773,131.90776916658456,8551.402000000004,67537470.0,0.7403251017732204,0.0287552848059295,0.0100875411266316,0,0.0317085924090347
2023-05-04 00:00:00+05:30,8796.65,8800.6,63.39780551766127,58.175727124658806,33.30957496955318,128.1964999404,8550.507000000003,67809396.0,1.3899849653511875,0.0292489088658716,0.0100756740705959,1,0.0353328182169396
2023-05-05 00:00:00+05:30,8800.6,8948.65,69.17979747361194,77.74870639689652,42.19740125502185,133.18246423037144,8553.378000000004,68760987.0,2.6851336542488724,0.0462123853289302,0.0092150785124735,1,0.0245288395456297
2023-05-08 00:00:00+05:30,9046.0,9076.25,73.12085484824958,102.37655390196232,54.233231784409945,135.97657392820213,8558.748000000003,69439767.0,6.050160952041539,0.0604646847880083,0.0093001797865687,1,0.0203443051921221
2023-05-09 00:00:00+05:30,9083.0,9111.55,74.10727895246309,123.3211460623188,68.05081463999171,132.56039007618764,8567.106000000003,69855161.0,7.623299847037912,0.0635505151914772,0.0092375959928439,1,0.0201776865626595
2023-05-10 00:00:00+05:30,9128.8,9168.15,75.65028796337924,142.8404573439384,83.00874318078105,131.66321935645996,8577.072000000004,70221988.0,8.256680324481348,0.0689137272020097,0.0092529793541318,1,0.0042702180919813
2023-05-11 00:00:00+05:30,9242.95,9260.9,77.9673597229923,163.9044139623711,99.18787733709908,134.61227511671288,8589.111000000004,70866538.0,8.863393245483087,0.0782140316966442,0.0090261909723117,1,-0.0204677731106047
2023-05-12 00:00:00+05:30,9260.95,9295.4,78.77637204909745,181.2917940598618,115.6086606816516,131.93639832266192,8601.094000000005,71269566.0,8.807847406340885,0.0807229870990824,0.0088352137840201,-1,-0.0189340964347957
2023-05-15 00:00:00+05:30,9242.0,9207.3,71.55121782988722,185.820461725305,129.65102089038228,131.2337984424718,8612.030000000004,71010250.0,7.191878503530447,0.0691207531789828,0.0093026512606985,-1,-0.0167258588294071
2023-05-16 00:00:00+05:30,9219.1,9071.35,62.0878493841242,176.40593682814142,139.00200407793412,134.15995569658088,8620.813000000004,70561269.0,3.3554179460740574,0.0522615442418246,0.0101130426252686,1,0.0038142062647787
2023-05-17 00:00:00+05:30,9080.35,9119.4,63.90493508106098,170.85260892491533,145.37212504733037,131.71638743253945,8630.714000000005,70851751.0,3.661350641674144,0.0566217348877502,0.0100859701117184,-1,0.0040846985547293
2023-05-18 00:00:00+05:30,9144.95,9053.3,59.668187542877085,159.281738243757,148.15404768661568,129.8723597587866,8636.497000000005,70579254.0,2.8713951321500675,0.0482606547538886,0.0101417205547472,1,0.0162813559696466
2023-05-19 00:00:00+05:30,9060.0,9105.95,61.83841943408871,152.60106476713736,149.04345110272,131.85647691887337,8647.641000000005,71122726.0,1.757807043520554,0.0529981529066707,0.0101672021760517,1,0.0180980567650821
2023-05-22 00:00:00+05:30,9090.0,9156.65,63.85537527196076,149.67231985221042,149.1692248526181,129.28458571038246,8658.749000000005,71304841.0,0.8858283982922321,0.0575026484772793,0.0090047093059381,1,0.0136731228123823
2023-05-23 00:00:00+05:30,9169.0,9200.7,65.55860566191815,149.1860117866454,149.17258223942355,125.64640101678374,8670.134000000005,71573849.0,0.9784284781404028,0.0611946712703626,0.0083620171291206,1,0.0216559609594921
2023-05-24 00:00:00+05:30,9168.0,9270.75,68.13049295928279,152.69290989155343,149.8766477698495,128.0430866584421,8681.671000000004,72044214.0,1.119091637898606,0.067853181720431,0.0083429568861602,1,0.0067686001671924
2023-05-25 00:00:00+05:30,9220.75,9281.85,68.53149523610786,154.58585957612195,150.818490131104,124.42215189712483,8696.469000000005,72263193.0,0.2262199138312715,0.0673124920010632,0.0083769640811367,1,0.0109353200062487
2023-05-26 00:00:00+05:30,9333.0,9399.95,72.49671820671423,163.72836021701187,153.40046414828558,125.04556961875876,8712.437000000004,72609953.0,1.1247498762829045,0.0789116753441083,0.0085806465795309,-1,-0.0034308693131346
2023-05-29 00:00:00+05:30,9435.0,9333.5,67.35408865770194,163.72458310982074,155.46528794059262,128.73874321741886,8728.739000000003,72373119.0,1.3706515482280412,0.0692838908346322,0.0089800524846628,1,-0.000557132908341
2023-05-30 00:00:00+05:30,9380.0,9383.35,69.12358097148767,165.8324547995162,157.53872131237733,126.89311870188892,8746.163000000002,72745123.0,3.4393998688177607,0.0728533186495608,0.007980165983676,-1,0.0108703181699498
2023-05-31 00:00:00+05:30,9449.95,9367.7,67.87965827059162,164.3456596299111,158.90010897588408,130.8543245088969,8764.018000000004,71130357.0,2.72276684869619,0.068881875870177,0.0080574626917723,-1,0.0228871547978692
2023-06-01 00:00:00+05:30,9337.5,9328.3,64.72185767648334,158.1648866664891,158.75306451400508,132.61830132968993,8781.835000000003,70751651.0,3.037566412247461,0.0622267441827357,0.0082050640294136,1,0.0437271528574338
2023-06-02 00:00:00+05:30,9389.0,9485.35,70.59412213879156,164.04815700379004,159.81208301196207,138.3205655204263,8805.205000000002,71196756.0,4.166506514970969,0.0772435167608247,0.0082062346912924,1,0.0234203271360571
2023-06-05 00:00:00+05:30,9552.5,9582.1,73.51854067984968,174.50601089194606,162.75086858795888,139.4869536975387,8832.455000000002,71631405.0,4.646349920549553,0.0848739110473812,0.0079582217854769,1,0.0079836361549139
