Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-10 00:00:00+05:30,298.1,300.1,53.29631753541524,0.7777762817843836,0.8849174726365125,6.567422921883143,291.47800000000024,8320032486.0,0.6202849958088841,0.029580277070653,0.0140898982263739,-1,-0.0563145618127292
2023-03-13 00:00:00+05:30,300.25,290.8,44.77192094940225,0.1644512618686917,0.7408242304829484,6.976892713177206,291.9800000000002,8307279879.0,-1.2563667232597608,-0.0040413726967606,0.0148070108754134,-1,-0.015818431911967
2023-03-14 00:00:00+05:30,291.15,286.85,41.7197623315507,-0.6330478421891144,0.4660498159485358,7.007114662235979,292.37500000000017,8293933410.0,-0.3127715030408207,-0.0188969645147504,0.0149023617957052,-1,0.0057521352623322
2023-03-15 00:00:00+05:30,290.55,283.2,39.06932390452136,-1.5418229483063328,0.064475263097562,7.238749329219123,292.60300000000024,8282777259.0,-2.2268254790264064,-0.0321356923886639,0.0150614380491955,1,-0.001412429378531
2023-03-16 00:00:00+05:30,284.55,286.2,42.313208192804574,-1.9969393653690304,-0.3478076625957564,7.3859815199891825,292.9030000000002,8299995685.0,-2.420729628366869,-0.0228847092723536,0.0151651828619767,1,-0.0075122292103423
2023-03-17 00:00:00+05:30,288.5,288.5,44.74213657899576,-2.1472791295592515,-0.7077019559884554,7.297697125704244,293.3630000000002,8312571868.0,-0.3454231433506094,-0.0165767325804556,0.0153554723983781,-1,-0.0069324090121317
2023-03-20 00:00:00+05:30,286.15,282.8,40.22216719083392,-2.695297131365749,-1.105220991063914,7.440718759582514,293.6910000000002,8297938574.0,-4.038004750593816,-0.0370831928795917,0.0158329336138262,1,0.0205091937765204
2023-03-21 00:00:00+05:30,284.25,284.05,41.61512815570339,-2.9942252281501283,-1.4830218384811569,7.212810276755191,294.1120000000002,8308674886.0,-6.254125412541245,-0.0342114568599722,0.0157514449250353,1,0.0095053687731032
2023-03-22 00:00:00+05:30,286.4,286.5,44.35220803283313,-2.9988643327173463,-1.7861903373283947,6.983323828415535,294.4790000000002,8316994501.0,-5.273598941973878,-0.0270953107012731,0.0157414230921821,1,-0.0097731239092495
2023-03-23 00:00:00+05:30,286.4,288.6,46.66041458768552,-2.800802499170686,-1.989112769696853,6.805943554957282,294.5650000000002,8331253704.0,-3.00789783229709,-0.0202501994466423,0.0155267493436,-1,-0.0419265419265419
2023-03-24 00:00:00+05:30,288.5,286.75,44.8937671026045,-2.7612862193358865,-2.1435474596246595,6.601947586746047,294.5410000000002,8321263928.0,-4.448517160946364,-0.0264513259614118,0.0153946012229902,-1,-0.01743679163034
2023-03-27 00:00:00+05:30,286.4,283.7,42.06598974827412,-2.942163365113913,-2.30327064072251,6.537522759121329,294.53800000000024,8310466638.0,-2.44154057771665,-0.0367966102845821,0.0153295551950835,-1,0.0211491011632005
2023-03-28 00:00:00+05:30,285.15,276.5,36.25967688724874,-3.6247062757364574,-2.5675577677253,6.763413990612662,294.4020000000002,8296590588.0,-3.6081575736447657,-0.0608080108151446,0.0155169421302908,1,0.0564195298372514
2023-03-29 00:00:00+05:30,276.5,281.75,42.49276542012234,-3.699351504563367,-2.793916515092913,6.723170134140328,294.3500000000002,8311809916.0,-0.5120056497175063,-0.0428061831153394,0.0161089804392378,1,0.042413487133984
2023-03-31 00:00:00+05:30,283.2,289.7,50.40217672476246,-3.081488347609365,-2.851430881596204,6.857229410273163,294.42500000000024,8327841699.0,1.222921034241797,-0.0160482296000687,0.0171601766451952,1,0.040041422160856
2023-04-03 00:00:00+05:30,291.25,292.1,52.52500751294365,-2.3708378588549976,-2.7553122770479623,6.635284452396509,294.6430000000002,8337933681.0,1.247833622183725,-0.008630783694166,0.0170038029149935,1,0.0872988702499144
2023-04-05 00:00:00+05:30,292.1,293.7,53.94036667799651,-1.6594069875077937,-2.536131219139929,6.436335562939613,294.99900000000025,8350746066.0,3.8543140028288514,-0.0044034047573051,0.0165555395227931,1,0.0752468505277494
2023-04-06 00:00:00+05:30,293.65,301.3,60.03514959353896,-0.4768397009821115,-2.124272915508365,6.74088302272964,295.4740000000002,8366588467.0,6.072874493927127,0.0197174709111453,0.0163571503221808,1,0.06372386325921
2023-04-10 00:00:00+05:30,311.25,317.6,69.39037852868817,1.7553921012927844,-1.348339912148135,8.012962806820381,296.2020000000002,8439882089.0,10.85514834205934,0.0722412407748758,0.0203494023119049,-1,0.0177896725440804
2023-04-11 00:00:00+05:30,319.3,315.8,67.51097435015653,3.340697449499146,-0.4105324398186787,7.833465463476068,296.7050000000002,8418828750.0,9.42480942480941,0.0643568527662148,0.0199688062542728,1,0.0294490183660545
2023-04-12 00:00:00+05:30,316.25,320.5,69.81024726647934,4.919603947957114,0.65549483773648,7.788217930370633,297.3450000000002,8438512761.0,11.769834350479512,0.0778725050026056,0.0201080885246475,1,0.0160686427457097
2023-04-13 00:00:00+05:30,320.1,323.25,71.09904723315368,6.3199483105898935,1.788385532307163,7.660488078201302,297.6740000000002,8457007564.0,13.940782516743043,0.0859194958242901,0.0184128298063995,1,-0.0001546790409899
2023-04-17 00:00:00+05:30,324.3,325.1,71.9660761215176,7.492640351848195,2.929236496215369,7.466881786901209,298.06700000000023,8472563364.0,17.576853526220624,0.0906943740836783,0.017859544160607,1,0.0098431251922486
2023-04-18 00:00:00+05:30,327.05,325.65,72.23278007419475,8.369904596687604,4.0173701163098166,7.683533087836837,298.35500000000025,8496005714.0,15.581188997338046,0.0914849759514662,0.0173289104525057,-1,-0.0038384768923691
2023-04-19 00:00:00+05:30,325.65,323.2,69.0800535104529,8.766394764619463,4.967175045971746,7.513280724419917,298.6690000000002,8485303302.0,11.56368657231619,0.0821344029678332,0.0176105932733775,1,0.0123762376237623
2023-04-20 00:00:00+05:30,326.15,328.3,71.8357936868769,9.383970881778396,5.850534213133075,7.480189244104209,299.11000000000024,8506021106.0,12.393016090379994,0.0975895155628354,0.0177367648815564,-1,-0.0068534876637221
2023-04-21 00:00:00+05:30,328.2,324.4,66.9237848133087,9.449775863805767,6.570382543267614,7.420890012382482,299.46400000000017,8493707208.0,10.452843037112691,0.0832687735420611,0.0171992414055205,1,0.0149506781750925
2023-04-24 00:00:00+05:30,324.4,327.2,68.58466408049067,9.617004543584414,7.179706943330975,7.272969297212306,299.92200000000025,8505356582.0,8.596083637570517,0.0909503137482401,0.0171914623571541,-1,0.0134474327628362
2023-04-25 00:00:00+05:30,327.2,326.05,67.09450141810163,9.546690779381493,7.653103710541078,6.974900061697143,300.44700000000023,8495351712.0,2.6605793450881654,0.0852163609555087,0.0173533290232838,1,0.0240760619536879
2023-04-26 00:00:00+05:30,325.65,329.25,69.10599084400107,9.63807810623814,8.050098589680491,6.815978628718776,300.9720000000002,8506668235.0,4.259024699176695,0.0939555839081369,0.0173675093539773,1,0.0042520880789673
2023-04-27 00:00:00+05:30,329.45,331.6,70.53068576281116,9.787306603276988,8.397540192399791,6.600551583810293,301.5900000000002,8516959875.0,3.463338533541349,0.0995059517888516,0.0170891028667334,1,0.0043727382388418
2023-04-28 00:00:00+05:30,331.45,333.9,71.89668306838556,9.976163042799952,8.713264762479824,6.604083613538128,302.1290000000002,8531408407.0,3.294663573085832,0.1051570686693423,0.0165547744682831,-1,-0.008535489667565
2023-05-02 00:00:00+05:30,332.2,330.65,67.15942554703452,9.751179762736172,8.920847762531093,6.643077641142546,302.6690000000002,8514643565.0,1.7071670255305982,0.0924475251842764,0.0151928051754977,1,-0.0065023438681384
2023-05-03 00:00:00+05:30,330.65,333.05,68.79458699103955,9.655239246871531,9.06772605939918,6.5292863810609365,303.2640000000002,8527031704.0,2.272378320282531,0.098218054236572,0.0150159990552178,-1,0.0346794775559224
2023-05-04 00:00:00+05:30,332.95,331.05,65.85204547041383,9.310496800004728,9.11628020752029,6.441480210985152,303.7690000000002,8518825311.0,2.428836633663378,0.0898083741263915,0.0145953664005352,-1,0.0474248602930069
2023-05-05 00:00:00+05:30,331.6,328.5,62.19906733605932,8.730878110294157,9.039199788075065,6.399231624486211,304.2580000000002,8511809081.0,0.060919890344202,0.0796758014579723,0.0149430081811204,1,0.0678843226788432
2023-05-08 00:00:00+05:30,330.5,344.6,72.55192207132148,9.46159420114435,9.12367867068892,7.18142936559434,305.0930000000002,8545963527.0,6.226880394574619,0.1294916631977785,0.0177675966208404,1,0.0221996517701681
2023-05-09 00:00:00+05:30,345.65,346.75,73.59205645971628,10.097778099090933,9.318498556369324,7.272041553766172,305.9280000000002,8574748977.0,5.974938875305624,0.133436625611254,0.0172733002739572,1,0.0245133381398703
2023-05-10 00:00:00+05:30,349.75,350.8,75.4772177179793,10.804215305754552,9.61564190624637,7.209752871354301,306.9330000000002,8592877380.0,7.590860297500379,0.1429204419205487,0.013374243750752,1,0.0419042189281642
2023-05-11 00:00:00+05:30,352.5,352.25,76.13410272958254,11.350236304641951,9.962560785925486,7.119770523400422,308.0640000000002,8609513577.0,6.985573272589218,0.1434312350680371,0.013137687272575,1,0.0185947480482611
2023-05-12 00:00:00+05:30,353.8,355.25,77.47828745802067,11.88799935158056,10.3476484990565,7.111215486014677,309.2040000000002,8638223409.0,7.13208685162845,0.1489178665217778,0.0129759689302938,1,-0.0009852216748769
2023-05-15 00:00:00+05:30,360.65,365.5,81.3444236950584,12.991511717682556,10.876421142781712,7.646128665585059,310.6240000000002,8693808117.0,9.463911350703814,0.1766637478108574,0.0140019855086508,-1,-0.0422708618331053
2023-05-16 00:00:00+05:30,367.6,358.8,72.57450718315596,13.173562583230478,11.335849430871466,7.939262332328984,312.0450000000002,8669821357.0,8.51353394828369,0.1498341585348259,0.0150441243791111,-1,0.0073857302118172
2023-05-17 00:00:00+05:30,359.75,354.9,67.98015473004905,12.854957847312448,11.639671114159665,7.936457880019769,313.3500000000002,8649945034.0,6.560576490016512,0.1325993298228809,0.0154484600512211,-1,0.0136658213581291
2023-05-18 00:00:00+05:30,357.2,350.05,62.66713004002856,12.071948919202155,11.726126675168162,8.048139460018357,314.4850000000002,8632089807.0,5.739314302975385,0.113089654514523,0.0157564148940914,1,0.03942293958006
2023-05-19 00:00:00+05:30,351.0,361.45,68.83309625998128,12.23031002772882,11.826963345680294,8.541129498588473,315.9240000000002,8660185032.0,10.0304414003044,0.1441042782441339,0.016821657865344,-1,-0.009129893484576
2023-05-22 00:00:00+05:30,361.45,359.75,67.0545436023024,12.079392833238558,11.877449243191949,8.309620248689297,317.2250000000002,8645692163.0,4.396401625072532,0.1340531168728813,0.0165174934650979,1,-0.0147324530924253
2023-05-23 00:00:00+05:30,359.75,363.85,69.12647449716054,12.150561494726333,11.932071693498823,8.201790230925777,318.4420000000002,8663494492.0,4.93150684931507,0.1425942557828421,0.0165582633403447,-1,-0.0189638587329944
2023-05-24 00:00:00+05:30,362.95,358.15,63.17780358772347,11.61315162558168,11.868287679915394,8.13023378585965,319.5560000000001,8652385872.0,2.0952109464082103,0.1207738236803559,0.0171180040908554,-1,0.0023733072734888
2023-05-25 00:00:00+05:30,356.65,354.45,59.59286786385771,10.76460370388054,11.647550884708425,8.095931372583959,320.6940000000002,8635619404.0,0.6245564229950373,0.1052592190686441,0.0174004630281983,1,0.0077584990830865
2023-05-26 00:00:00+05:30,354.5,356.95,61.19510336033991,10.17654360905624,11.353349429577984,7.889079131685108,321.8310000000002,8647762572.0,0.4785362420830275,0.1091224897539384,0.0173996318734641,1,0.0151281692113742
2023-05-29 00:00:00+05:30,361.45,359.0,62.50792677383187,9.76337352212488,11.035354248087364,7.654144907993316,323.1950000000002,8657343552.0,-1.7783857729138153,0.1107845108989922,0.0173904723774884,-1,0.0264623955431755
2023-05-30 00:00:00+05:30,359.0,357.2,60.570245060290205,9.184811505046184,10.665245699479128,7.378848843136651,324.6020000000002,8649885762.0,-0.4459308807134965,0.1004245198735676,0.0172288345940572,1,0.0328947368421053
2023-05-31 00:00:00+05:30,358.0,362.35,64.00798423879934,9.037678169670642,10.339732193517431,7.398216782912603,326.18500000000023,8667790316.0,2.0991828684136404,0.1108726642856041,0.0173736851223186,1,0.037946736580654
2023-06-01 00:00:00+05:30,363.2,368.5,67.63670949537428,9.310007571645144,10.133787269142974,7.52691558413313,327.8310000000002,8685962090.0,5.270675617768883,0.124054772123441,0.0174114534493427,1,0.0383989145183174
2023-06-02 00:00:00+05:30,369.7,368.95,67.89179514298895,9.453171546734552,9.99766412466129,7.407135899552189,329.4400000000002,8703819359.0,2.074975791949085,0.1199307916464296,0.0171675362000687,1,0.059899715408592
2023-06-05 00:00:00+05:30,371.1,376.1,71.70756281176531,10.027978973978575,10.003727094524749,7.513769049584178,331.3060000000002,8725617946.0,4.544822793606684,0.1352043126294113,0.014295104346308,1,0.0245945227333155
2023-06-06 00:00:00+05:30,378.3,382.65,74.67655238161174,10.886554833227024,10.180292642265202,7.552071260328167,333.27800000000025,8747978286.0,5.166964408410046,0.1481405913381612,0.0145830613248993,1,0.0117600940807527
2023-06-07 00:00:00+05:30,384.75,391.05,77.88211700932709,12.105250394367772,10.565284192685716,8.137637598876156,335.36900000000026,8778269123.0,9.186095211503575,0.1660290605273586,0.0150041004867467,-1,-0.0067766270297916
2023-06-08 00:00:00+05:30,392.45,385.35,71.28769785314557,12.467416427804324,10.945710639709436,8.517092056099287,337.30400000000026,8747002105.0,8.717731696995346,0.1424412399497181,0.0156658644008991,1,0.0044115738938625
2023-06-09 00:00:00+05:30,388.6,387.15,72.09133534658389,12.752675668499023,11.307103645467354,8.25872833780648,339.31200000000024,8760599104.0,8.460568707101835,0.1409852878766435,0.0156390529518566,1,0.0142063799560894
2023-06-12 00:00:00+05:30,390.4,388.4,72.66354678138069,12.930554838063244,11.631793883986532,8.07596202796316,341.4060000000003,8771636973.0,8.189415041782722,0.137648430314639,0.0145436931678091,-1,0.0077239958805355
2023-06-13 00:00:00+05:30,390.85,387.05,70.9711288163548,12.814869801817965,11.868409067552818,8.002679025965788,343.61700000000025,8752979168.0,8.356662933930581,0.1263994505510488,0.0137467666827547,1,0.013564139000129
2023-06-14 00:00:00+05:30,389.7,392.65,73.7068543471178,13.024918621833024,12.09971097840886,7.873916238396802,345.83500000000026,8771444321.0,8.362080861045929,0.1353680223227831,0.0134803290842537,-1,-0.0073857124665732
2023-06-15 00:00:00+05:30,393.7,391.4,72.07407270749971,12.941339564900886,12.268036695707265,7.668636507082745,347.8690000000003,8753324117.0,6.214382632293081,0.1251361863230113,0.0129015027214833,1,0.0259325498211548
2023-06-16 00:00:00+05:30,392.2,392.3,72.54564540163277,12.800172616422344,12.37446387985028,7.420876756576833,349.8730000000004,8766013026.0,6.328770836156661,0.1212640015091179,0.0112508727730411,-1,0.0203925567167984
2023-06-19 00:00:00+05:30,392.9,389.75,68.99084776420507,12.340282014435786,12.36762750676738,7.333671273964201,351.7940000000003,8756891183.0,3.629353895240617,0.1078926871976202,0.0113322835664171,1,0.0057729313662604
2023-06-20 00:00:00+05:30,389.75,401.55,75.07685977724661,12.780649411575324,12.45023188772897,7.863409040109616,353.7990000000003,8783143767.0,4.939239513916127,0.1349664640092245,0.012680479017523,-1,-0.0404681857801021
2023-06-21 00:00:00+05:30,402.75,400.3,73.43269600613426,12.880303077008534,12.536246125584883,7.862451251530355,355.4530000000003,8769859333.0,2.365426416059324,0.1261685792495763,0.0118887836539039,-1,-0.0233574818885836
2023-06-22 00:00:00+05:30,402.1,392.0,63.490140463139646,12.149486967852113,12.458894294038329,8.111561876421046,356.9770000000003,8753549703.0,1.72570390554041,0.0981099622664756,0.0128160277531413,-1,0.0066326530612246
2023-06-23 00:00:00+05:30,392.45,385.3,56.80409133537447,10.903981617739817,12.147911758778626,8.192878885248115,358.2730000000003,8739951016.0,-0.4778509621593652,0.0754368875131525,0.0137295012853175,1,0.0482740721515702
2023-06-26 00:00:00+05:30,385.55,390.95,60.574582322246975,10.25460868967184,11.76925114495727,8.157673250587534,359.62700000000035,8750098615.0,0.6565396498455334,0.0870985771368657,0.0139352874281607,1,0.0488553523468475
2023-06-27 00:00:00+05:30,392.45,394.6,62.83171415236973,9.920147179764797,11.399430351918776,8.021410875545566,361.01700000000034,8763757949.0,1.9506523704947651,0.0930233202314563,0.0137957617581937,1,0.0307906741003547
2023-06-28 00:00:00+05:30,398.65,403.9,67.87786061869215,10.286934917817518,11.176931265098524,8.277024384435167,362.58200000000033,8788043994.0,2.86514707754999,0.1139549122681202,0.0142654278431984,1,0.0081703391928695
2023-06-30 00:00:00+05:30,405.1,410.05,70.70981518774661,10.947672491302512,11.131079510339324,8.29295121411837,364.3190000000003,8806182046.0,4.764946346448662,0.1255246089278892,0.0141969529607846,-1,-0.0123155712717961
2023-07-03 00:00:00+05:30,413.1,406.75,67.28209897398276,11.077336715642048,11.120330951399868,8.307740413109915,365.8880000000003,8790014945.0,3.683405556971709,0.1116789837327258,0.0144905728063059,1,0.0169637369391517
2023-07-04 00:00:00+05:30,409.25,407.2,67.51336569011755,11.088585475843727,11.11398185628864,8.053616097887778,367.5440000000003,8800062711.0,4.477228992944182,0.1078945650044611,0.0141064087651898,-1,0.0453094302554026
2023-07-05 00:00:00+05:30,407.6,405.0,65.09097963558156,10.795534385108908,11.050292362052694,7.87478637661008,369.1000000000003,8787403423.0,0.8591707134852467,0.0972636141966938,0.0138917321074545,1,0.0517283950617284
2023-07-06 00:00:00+05:30,406.75,413.65,69.69508062811252,11.132938409346764,11.066821571511507,8.133730206852217,370.8520000000003,8808255540.0,3.3349987509367907,0.1154045279518503,0.013849491199485,1,0.0460534268101051
2023-07-07 00:00:00+05:30,413.1,425.65,74.68347801798639,12.227680155865356,11.298993288382276,9.152749477791344,372.7800000000004,8838853548.0,8.584183673469381,0.1418262782338095,0.0143735012521049,0,0.005168565723012
2023-07-10 00:00:00+05:30,429.6,425.95,74.79517880251478,12.96996864495128,11.633188359696078,9.345410229377675,374.6670000000004,8873425119.0,10.55022060731896,0.1368762127435816,0.0144068093696368,1,0.0031693860781782
2023-07-11 00:00:00+05:30,430.3,432.7,77.22957124762078,13.942189328480652,12.094988553452993,9.2564523558507,376.6430000000004,8890928640.0,10.679114976339688,0.1488332452747018,0.014605388632656,-1,-0.0056621215622832
2023-07-12 00:00:00+05:30,433.7,427.85,71.8591115339992,14.158120754852916,12.507614993732975,9.159562901861367,378.58700000000033,8875263421.0,8.42625443487075,0.1301233270027753,0.014954139662305,-1,-0.0046745354680378
2023-07-13 00:00:00+05:30,430.3,427.3,71.25398992548679,14.122077048963943,12.830507404779173,9.048165551728411,380.4720000000003,8861189769.0,5.793513245852933,0.1230787022435282,0.0148508645849851,1,-0.0136906154926281
2023-07-14 00:00:00+05:30,428.95,430.25,72.58737460107758,14.16822996259549,13.098051916342436,8.719725155176382,382.4560000000004,8871371584.0,4.926228508718444,0.1249660091618372,0.0147528212509382,-1,-0.0068564787914002
2023-07-17 00:00:00+05:30,431.6,425.85,67.55416129110286,13.69193119165044,13.216827771404036,8.582601929806641,384.4030000000003,8860361205.0,4.695759065765226,0.1078217391643656,0.0151277323886684,-1,0.0050487260772571
2023-07-18 00:00:00+05:30,427.15,421.45,62.86014784689904,12.811732084025152,13.13580863392826,8.65170179196331,385.94000000000034,8845314871.0,3.4995088408644293,0.0920091205886914,0.0152940080111307,1,0.0223039506465774
2023-07-19 00:00:00+05:30,422.75,427.3,66.2208414731781,12.442781420398203,12.99720319122225,8.776580235394501,387.55100000000033,8861478051.0,5.506172839506185,0.1025645656958686,0.0142143551350425,1,0.0139246431078867
2023-07-20 00:00:00+05:30,428.7,428.0,66.61018204315373,12.06775988712468,12.811314530402736,8.513967361437754,389.0950000000004,8872857705.0,3.469116402755956,0.099988434701036,0.0141426754367878,1,0.0286214953271028
2023-07-21 00:00:00+05:30,427.55,430.85,68.21643853855906,11.86376569567534,12.621804763457256,8.559398264192199,390.6670000000003,8891615311.0,1.221660989075546,0.102857420770118,0.0129542028829799,1,0.0244864802135313
2023-07-24 00:00:00+05:30,432.35,433.25,69.54508461070579,11.760194569090515,12.449482724583907,8.373012673892756,392.2270000000003,8909404484.0,1.7138161756074632,0.1045899440884989,0.011884050387442,1,0.0229659549913445
2023-07-25 00:00:00+05:30,437.9,440.25,73.07981482887439,12.103434346619906,12.380273048991109,8.424940340043275,393.7220000000003,8929721316.0,1.7448578691934502,0.1181747527443213,0.0119462071046178,1,-0.006473594548552
2023-07-26 00:00:00+05:30,440.65,441.4,73.62148351102556,12.326161416232708,12.369450722439428,9.12315888718304,395.3740000000004,8975725263.0,3.166997779595637,0.1164112966457064,0.0119426759948098,1,0.0049841413683735
2023-07-27 00:00:00+05:30,445.45,443.2,74.48680960836026,12.503783349220155,12.396317247795574,9.046504680955682,397.1400000000004,8992714155.0,3.721039082611744,0.1159792516492912,0.0111774646998514,-1,-0.0001128158844765
2023-07-28 00:00:00+05:30,444.75,437.4,66.87428423960625,12.0377745121109,12.32460870065864,9.096754346601704,398.8870000000004,8979207211.0,1.6618245206275306,0.0965511535848486,0.0115620876689956,1,-0.0198902606310013
2023-07-31 00:00:00+05:30,440.8,443.6,70.36132154986956,12.030072152414393,12.26570139100979,8.950557607558727,400.5300000000004,8990103888.0,4.168134319596106,0.1075325194117784,0.0114820096815348,-1,-0.0393372407574392
2023-08-01 00:00:00+05:30,444.1,443.15,69.78710984143586,11.85104526487538,12.182770165782909,8.84694634987596,402.1980000000004,8977142058.0,5.148890734369438,0.1018204963724322,0.0115238211448292,-1,-0.0444544736545187
2023-08-02 00:00:00+05:30,443.4,428.7,54.42705108777156,10.423020834297802,11.830820299485888,9.582878753456251,403.49500000000046,8954247811.0,0.3276386613620285,0.0624666972329259,0.0140568078063229,-1,-0.0211103335665967
2023-08-03 00:00:00+05:30,428.95,426.15,52.24184120715258,8.981998607101104,11.261055961008932,9.501958842495087,404.8550000000004,8937604497.0,-0.432242990654208,0.0525990786824901,0.0134885236233099,-1,-0.0187727326058899
2023-08-04 00:00:00+05:30,430.2,423.45,49.95485109480634,7.535249014772091,10.515894571761564,9.398247496602584,406.2350000000004,8920456000.0,-1.7175351050249588,0.0423769493027423,0.0119304757846181,-1,0.0122800802928326
2023-08-07 00:00:00+05:30,426.2,419.65,46.846517383561135,6.012750057650862,9.615265668939424,9.244801246845254,407.4890000000004,8906086403.0,-3.1390652048470917,0.0298437503834447,0.0120874916238746,-1,0.0142976289765279
2023-08-08 00:00:00+05:30,421.75,418.15,45.63931134731743,4.63172950654274,8.618558436460088,9.052315443499165,408.6720000000005,8893212560.0,-5.019875070982405,0.0231921932503316,0.0114538354296179,1,0.0072940332416597
2023-08-09 00:00:00+05:30,420.4,428.65,54.48175532767882,4.334556943634141,7.761758137894898,9.32000719753494,410.1010000000005,8912620478.0,-2.888536474852743,0.0452303213110902,0.0126722533380321,-1,-0.0244955091566546
2023-08-10 00:00:00+05:30,428.95,425.65,51.88491574614657,3.813016537439296,6.972009817803778,10.147149540568162,411.3670000000005,8835471623.0,-3.9598375451263546,0.034720821067318,0.0127708003585157,-1,0.00082227181957
2023-08-11 00:00:00+05:30,426.7,421.2,48.2138726204793,3.0059633241818915,6.178800519079401,10.147353144813293,412.42100000000056,8821894705.0,-3.703703703703698,0.0212865009298737,0.0128581872405791,-1,0.0032051282051281
2023-08-14 00:00:00+05:30,421.35,418.15,45.82090645177445,2.096095840015209,5.362259583266562,10.283256491612343,413.4050000000006,8800845808.0,-5.737150586113627,0.01147784859883,0.0127622090996412,1,0.0139901949061342
2023-08-16 00:00:00+05:30,417.7,426.0,52.37289629259691,1.985560394129436,4.686919745439137,10.730881027925747,414.4030000000006,8821996245.0,-3.8700214374365327,0.0279848360171122,0.0132714457303288,-1,0.0028169014084507
2023-08-17 00:00:00+05:30,426.85,422.55,49.5375251919164,1.6011174049696135,4.0697592773452325,10.507246668788197,415.2010000000006,8804393784.0,-1.4345696291112595,0.0176998610311618,0.0130233571385627,1,0.0105312980712342
2023-08-18 00:00:00+05:30,421.9,424.0,50.74448218811626,1.397338796311999,3.535275181138586,10.210300478160466,415.8600000000006,8820647613.0,-0.5045171887832822,0.0195738950608364,0.0130448506772538,1,-0.0031839622641509
2023-08-21 00:00:00+05:30,424.8,427.2,53.39379737660389,1.4770297576621374,3.1236260964432963,9.898850444006143,416.6970000000006,8834562451.0,0.8855827134254257,0.0252053650494228,0.0130715925589155,0,-0.0153323970037453
2023-08-22 00:00:00+05:30,428.1,427.0,53.20119359186178,1.5066790321369012,2.800236683582017,9.581075412291424,417.4940000000006,8822166814.0,1.751459549624701,0.0227691894973325,0.0129973210630337,-1,-0.0243559718969554
2023-08-23 00:00:00+05:30,428.75,422.65,49.05630566888531,1.16572984225661,2.473335315316936,9.36814145427061,418.1790000000006,8810186663.0,1.0761688389334,0.010691593791174,0.0125313904748621,-1,-0.0186915887850467
2023-08-24 00:00:00+05:30,425.5,420.65,47.234200635197965,0.7257755784785331,2.1238233679492557,9.159702778965569,418.8510000000006,8799880162.0,-1.866324507173689,0.0042950834544965,0.0124978235612149,-1,-0.0062997741590394
2023-08-25 00:00:00+05:30,420.55,416.6,43.69488812416308,0.0497341971312721,1.709005533785659,9.655438294753742,419.3300000000006,8776531562.0,-2.126159990602594,-0.0065103856151493,0.0125037118931461,-1,0.0007201152184348
2023-08-28 00:00:00+05:30,416.8,414.75,42.14152159735827,-0.6280729728374581,1.2415898324610353,9.308621273699904,419.7970000000005,8765668447.0,-1.5313390313390296,-0.0120224775308078,0.0122847383894265,1,-0.0022905364677516
2023-08-29 00:00:00+05:30,415.6,418.0,45.7876964229912,-0.8927016903589333,0.8147315278970415,9.043719754149912,420.31100000000055,8775772540.0,-0.0358722946311118,-0.0054983095850466,0.0119055609188237,-1,0.0066985645933015
2023-08-30 00:00:00+05:30,420.8,416.9,44.75956103802589,-1.1776079312620595,0.4162636360652212,8.787025485996347,420.8540000000006,8767528450.0,-2.136150234741785,-0.0093951821771935,0.0118975679217771,-1,0.0057567762053249
2023-08-31 00:00:00+05:30,419.15,413.8,41.90388158041336,-1.6346984854595237,0.0060712117602723,8.680809379853752,421.0990000000006,8752213603.0,-2.0707608567033464,-0.0173332161795696,0.0097331045904385,1,0.0169163847269211
2023-09-01 00:00:00+05:30,416.0,420.8,49.70675133652736,-1.4157842645548158,-0.2782998835027453,8.742894424149913,421.5090000000006,8767170020.0,-0.7547169811320753,-0.001682051866035,0.0105215225782799,-1,-0.0015446768060837
2023-09-04 00:00:00+05:30,423.85,419.3,48.21242944194024,-1.347794099862483,-0.4921987267746929,8.589830536710634,422.0550000000006,8754980236.0,-1.8492509363295828,-0.0065275852673243,0.0104597909807673,1,0.0096589554018602
2023-09-05 00:00:00+05:30,420.0,420.8,49.83648696022142,-1.1595078557319312,-0.6256605525661405,8.508414069802734,422.76500000000055,8767414008.0,-1.4519906323185006,-0.0046479722777442,0.0102961184414582,-1,0.026259505703422
2023-09-06 00:00:00+05:30,420.8,420.15,49.11766658959367,-1.05062823020819,-0.7106540880945504,8.243527350531112,423.3490000000006,8757944052.0,-0.5915059742103379,-0.0075564132665971,0.0102670558626036,1,0.0403427347375937
2023-09-07 00:00:00+05:30,420.6,423.35,52.73225726186437,-0.6980800537413074,-0.7081392812239018,8.01898968263603,423.9240000000006,8767414341.0,0.6418637822417805,-0.0013540162859394,0.0086605192785501,1,0.0095665524979331
2023-09-08 00:00:00+05:30,425.45,431.85,60.71531102343784,0.2641509113394704,-0.5136812427112274,8.167633276733458,424.4830000000005,8790930319.0,3.6605856937109937,0.0173552297736292,0.0096636259995675,1,-0.0020840569642237
2023-09-11 00:00:00+05:30,436.95,437.1,64.68279825827688,1.4338287225983208,-0.1241792496493177,7.984230899823922,425.0240000000005,8803683421.0,5.388788426763114,0.0284125131757253,0.0096041432534389,-1,-0.0161290322580645
