Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-10-25 00:00:00+05:30,2454.1,2455.85,26.244338562072112,-58.29766999746198,-30.154741157038007,64.64383232131595,2665.1979999999985,-199795443.0,-6.977140584458641,-0.0785487607299715,0.0125408774221045,-1,-0.0269560437323125
2021-10-26 00:00:00+05:30,2468.9,2436.85,24.860015066502964,-63.65070948210314,-36.85393482205103,63.72998715550767,2666.0889999999986,-201390503.0,-7.873048277947903,-0.0859832511217738,0.0124121374124945,-1,-0.0179329872581405
2021-10-27 00:00:00+05:30,2455.0,2396.6,22.189766680329768,-70.33014828651312,-43.54917751494345,63.75284521582853,2665.9309999999987,-204474382.0,-10.445976496085796,-0.1010269958224721,0.0123983145489721,-1,0.004381206709505
2021-10-28 00:00:00+05:30,2400.0,2389.65,21.755238716878647,-75.31625962003636,-49.90259393596203,62.62764198612649,2665.1959999999985,-206490173.0,-9.713799943326718,-0.1033867678024424,0.0122781931569455,1,0.0122402862343857
2021-10-29 00:00:00+05:30,2400.0,2393.15,22.577481765357412,-78.08524987142937,-55.5391251230555,60.22566755854603,2663.382999999999,-204036773.0,-9.67711498178936,-0.1014623131558618,0.0120827659325939,1,0.0076050393832396
2021-11-01 00:00:00+05:30,2393.0,2407.1,25.91899107691929,-78.25200576786028,-60.08170125201646,58.97026273293561,2661.8039999999983,-202095659.0,-9.302938960060292,-0.0956884879577905,0.0122809882186828,1,0.0065431432013627
2021-11-02 00:00:00+05:30,2415.0,2418.9,28.72137218289884,-76.54958368366351,-63.37527773834587,56.61524396629735,2657.7939999999985,-200745505.0,-5.021988377571862,-0.0898843175957198,0.0125052065233437,-1,0.0053743437099507
2021-11-03 00:00:00+05:30,2434.0,2411.35,27.991746796180443,-74.94569648170136,-65.68936148701697,55.98558368299041,2653.337999999999,-202337112.0,-2.7151877029834903,-0.0912013471333087,0.0121097210022997,1,0.0082111680179153
2021-11-04 00:00:00+05:30,2429.0,2422.85,30.87234158029378,-71.91762877097108,-66.93501494380779,53.318756277062526,2649.134999999999,-202091393.0,-0.936318102831446,-0.0854184479084678,0.012313764613573,1,-0.0093691313948448
2021-11-08 00:00:00+05:30,2449.0,2431.9,33.13911159621095,-68.00369960990338,-67.14875187702691,53.003130828700925,2644.8729999999987,-199535860.0,-0.9046086141558995,-0.0805229589473667,0.0124652561129091,0,-0.0229039022986143
2021-11-09 00:00:00+05:30,2439.8,2431.15,33.04241198620292,-64.22208901807107,-66.56341930523574,51.34219291236514,2640.1679999999988,-201232809.0,-1.0057617525500273,-0.0791684468564116,0.0124043889715613,-1,-0.0107767928757995
2021-11-10 00:00:00+05:30,2411.05,2400.15,29.243971495788777,-63.00034751144358,-65.85080494647731,50.18560770433907,2634.611999999999,-203027318.0,-1.5060426370108848,-0.0889929902391696,0.012467301088263,-1,0.0102493594150365
2021-11-11 00:00:00+05:30,2402.7,2376.2,26.69110209031791,-63.23573125968187,-65.32779020911822,49.51163572545771,2628.381999999999,-204309965.0,-0.851205874989569,-0.0959457186969015,0.011885770202329,1,0.0128145778974835
2021-11-12 00:00:00+05:30,2388.0,2404.95,34.12520452848068,-60.40606631873288,-64.34344543104115,48.64651888792502,2621.998999999999,-202657991.0,0.6402611261063118,-0.0827799705491875,0.0124682185872096,1,-0.0057381650346159
2021-11-15 00:00:00+05:30,2404.1,2424.75,38.73317068237871,-55.92121696250479,-62.65899973733387,47.02176753878752,2615.836,-201649992.0,1.3204354093976578,-0.0730496866011475,0.0127429260030558,-1,-0.0104546860501082
2021-11-16 00:00:00+05:30,2434.65,2406.65,36.23772031019756,-53.21404191745478,-60.77000817335805,46.13092700030271,2607.947999999999,-202895201.0,-0.0186946948610322,-0.0771863549426594,0.0126792813980719,-1,-0.007520827706563
2021-11-17 00:00:00+05:30,2404.0,2391.15,34.20537256715854,-51.72307523637619,-58.96062158596168,44.46800364313826,2600.436999999999,-203852010.0,-1.1472156765471864,-0.0804814729216661,0.0095502529713551,1,0.0012755368755619
2021-11-18 00:00:00+05:30,2390.0,2399.4,36.25461268212962,-49.307382534831504,-57.02997377573564,43.88814624005695,2592.8129999999987,-202615067.0,-0.4955730192630625,-0.0745958154328904,0.007849700594785,-1,-0.0102734016837543
2021-11-22 00:00:00+05:30,2409.4,2388.55,34.72289469270356,-47.71836537510444,-55.1676520956094,43.09256436576716,2585.029999999999,-204244357.0,-1.4156881358730278,-0.0760068548527478,0.0073951479861031,1,-0.0165372297000272
2021-11-23 00:00:00+05:30,2387.8,2394.2,36.23370561551232,-45.478897624605,-53.22990120140852,44.55023833964093,2576.895999999999,-202311818.0,-1.5502282166207637,-0.0708977001788194,0.007364691473652,-1,-0.0246846545819062
2021-11-24 00:00:00+05:30,2406.0,2374.75,33.37040742525074,-44.75761779017239,-51.53544451916129,44.153792743952295,2568.177999999999,-203310888.0,-2.319889764103411,-0.0753172093211603,0.0075070186967032,-1,-0.0190967470260027
2021-11-25 00:00:00+05:30,2387.0,2349.05,29.997271918419088,-45.732596634532456,-50.37487494223552,44.28566469081285,2559.431999999999,-204674160.0,-2.1290336020665324,-0.0821987065880237,0.0076686386947809,-1,-0.0134096762521018
2021-11-26 00:00:00+05:30,2344.0,2335.1,28.32368671019187,-47.08812026889382,-49.71752400756718,43.96526007004052,2550.882999999999,-207125062.0,-1.7296523861627722,-0.0845914924361482,0.0069297048698682,-1,0.0041754100466788
2021-11-29 00:00:00+05:30,2334.4,2329.4,27.645002059917704,-48.06822430984539,-49.38766406802282,44.9355986364662,2541.961999999999,-208849674.0,-3.141437451922069,-0.0836212343064133,0.0069248030202332,-1,0.0231390057525544
2021-11-30 00:00:00+05:30,2322.0,2317.55,26.23743898714696,-49.23362520449518,-49.35685629531729,45.94019873386147,2532.947999999999,-212780709.0,-4.4210743375605706,-0.0850384611132951,0.006944408008734,1,0.0112618929472934
2021-12-01 00:00:00+05:30,2340.0,2344.85,34.510257566425985,-47.40784385181951,-48.96705380661773,45.45875596715707,2525.399999999999,-211517570.0,-2.5678848191469594,-0.071493624772313,0.0073916592476883,1,-0.0163549907243533
2021-12-02 00:00:00+05:30,2357.0,2383.3,44.03123653975169,-42.36989158004417,-47.647621361303024,45.29384482664585,2517.0589999999997,-209844453.0,-0.3282939171528332,-0.0531409871600145,0.0082902707865681,-1,-0.0258884739646709
2021-12-03 00:00:00+05:30,2383.3,2343.65,37.91055241170175,-41.10289317247043,-46.3386757235365,45.77285591045687,2507.682999999999,-211734631.0,-2.323497541051933,-0.0654121753028589,0.0090163398211628,-1,-0.0013013888592581
2021-12-06 00:00:00+05:30,2344.0,2306.5,33.24723545925626,-42.60535432696452,-45.59201144422211,46.999794773995646,2498.122999999999,-212813802.0,-3.4351384731322376,-0.0767067914590271,0.0094444804289802,1,0.0144157814871017
2021-12-07 00:00:00+05:30,2327.9,2321.6,36.65783356930573,-42.09240674912371,-44.89209050520243,46.15338086156739,2488.908999999999,-211918489.0,-3.0323281263052397,-0.0672218228950914,0.0095610472125279,1,0.0048242591316334
2021-12-08 00:00:00+05:30,2318.25,2340.6,40.75933221922234,-39.69516968102471,-43.852706340366886,44.72813937145542,2480.787999999999,-211078720.0,-1.438046110116853,-0.0565094639283966,0.0098375519192173,0,-0.0154874818422626
2021-12-09 00:00:00+05:30,2341.0,2339.75,40.6325746186856,-37.43243215267376,-42.56865150282826,43.46541513063716,2473.392999999999,-211795386.0,-0.3959047274430194,-0.0540322544779576,0.0094992388933812,-1,-0.0091676461160379
2021-12-10 00:00:00+05:30,2347.0,2332.8,39.54954822988349,-35.78746762587252,-41.21241472743712,42.28931404987736,2465.571999999999,-212519925.0,-0.0984968523831786,-0.0538503844138394,0.0092864391266974,-1,-0.0050797325102882
2021-12-13 00:00:00+05:30,2352.0,2304.35,35.391017667868425,-36.36035903506399,-40.24200358896249,42.91150590345755,2457.9529999999995,-214324819.0,-1.0753842191122298,-0.0624922445628536,0.0090860837410001,1,0.0022349035519777
2021-12-14 00:00:00+05:30,2305.0,2318.3,38.78961789006578,-35.28202200197984,-39.25000727156596,41.34282691035343,2450.2829999999994,-213105788.0,0.0323617613428028,-0.0538643903581746,0.0089680085131533,1,-0.0379804166846396
2021-12-15 00:00:00+05:30,2316.0,2320.95,39.44130634744209,-33.82370071392825,-38.16474596003842,40.12548213104248,2442.620999999999,-212350666.0,-1.0192549630040348,-0.0498116572321286,0.0089086042469657,-1,-0.0223399900902647
2021-12-16 00:00:00+05:30,2320.95,2309.5,37.57959915026855,-33.20907633481147,-37.17361203499303,38.78437626453947,2435.086999999999,-213277159.0,-3.09654680485042,-0.0515739273381193,0.0088733538600332,-1,-0.0158692357653171
2021-12-17 00:00:00+05:30,2303.0,2230.25,27.79896221933541,-38.6710193274148,-37.47309349347738,41.97834938850094,2425.519,-215716381.0,-4.838606447208416,-0.0805060690103847,0.011383310149141,1,0.0212532227328774
2021-12-20 00:00:00+05:30,2226.0,2269.1,36.52106255989148,-39.41047871674846,-37.8605705381316,44.208467289322286,2417.1799999999994,-213540676.0,-1.621504443962718,-0.0612614699774114,0.0123081546808633,1,0.0139041910889781
2021-12-21 00:00:00+05:30,2290.0,2272.85,37.30831230381212,-39.24155967743173,-38.13676836599162,44.6185767686564,2409.249,-211949261.0,-2.099844934527917,-0.0566147376215575,0.0122943809187417,1,0.0106034274149195
2021-12-22 00:00:00+05:30,2300.0,2277.65,38.36203378320968,-38.279112456571966,-38.16523718410769,44.88867842803808,2402.0009999999997,-210287656.0,-2.6894813295736064,-0.0517697536345734,0.0122620527766249,1,0.0104274142207978
2021-12-23 00:00:00+05:30,2298.95,2300.65,43.2814364987828,-35.25407132961254,-37.58300401320866,43.85377282603537,2395.111999999999,-208864575.0,-1.671118709263808,-0.0394394917648941,0.0123629459802699,-1,0.0036728750570489
2021-12-24 00:00:00+05:30,2310.0,2296.95,42.69115314875253,-32.77742575914999,-36.62188836239692,42.84278905274711,2387.528,-209760078.0,-1.5367798353909667,-0.0379379843922247,0.0123091010929783,1,0.0043100633448704
2021-12-27 00:00:00+05:30,2296.95,2301.4,43.68591443131385,-30.10851625797113,-35.31921394151176,41.9147326918366,2380.620999999999,-209175776.0,-0.1280187471521143,-0.0332774515557071,0.0123163896675475,1,0.0105153384896148
2021-12-28 00:00:00+05:30,2310.0,2309.1,45.45034514274701,-27.06012828687153,-33.66739681058372,40.39582321384828,2373.8119999999994,-208392066.0,-0.3968425139110665,-0.0272607940308665,0.0122965647229014,0,0.022108180676454
2021-12-29 00:00:00+05:30,2314.9,2306.85,45.00659327998772,-24.5428997820286,-31.84249740487269,39.13897869857339,2366.8689999999992,-209802302.0,-0.6075098558779746,-0.025357972916963,0.0119739844954609,1,0.0236036153195917
2021-12-30 00:00:00+05:30,2308.0,2325.6,49.43695945565182,-20.79529454567546,-29.633056833033248,38.725480220103854,2362.4449999999997,-208838591.0,0.6971205888720355,-0.0155961302802813,0.011483495096426,1,0.0325292397660819
2021-12-31 00:00:00+05:30,2340.0,2360.15,56.406196327142425,-14.866027827214566,-26.67965103186951,39.155803061525,2360.075,-207714994.0,5.824459141351879,3.177865110259859e-05,0.011408760714014,0,0.0235790098086985
2022-01-03 00:00:00+05:30,2378.0,2361.3,56.6205203508277,-9.95943962526144,-23.335608750547895,38.14467427141607,2358.3859999999995,-206835716.0,4.063285002864592,0.0012355907811532,0.0107486988053038,1,0.0127472155168761
2022-01-04 00:00:00+05:30,2368.95,2401.25,63.359722332910906,-2.8148541151808786,-19.231457823474493,39.18791182345778,2357.3289999999997,-205351441.0,5.649294938073357,0.0186316801770141,0.0112569009395009,1,0.0062051015096304
2022-01-05 00:00:00+05:30,2403.8,2415.8,65.46410969034065,3.975517485197997,-14.590062761739992,38.38877526463937,2356.528,-204148929.0,6.065462208855621,0.0251522578980605,0.0112028704131488,-1,-0.0036219885752132
2022-01-06 00:00:00+05:30,2398.0,2391.4,59.3120392387677,7.303865405890974,-10.2112771282138,39.082434174308005,2355.6189999999992,-205347830.0,3.9445374133397104,0.0151896380526734,0.011502198561236,1,0.0051225223718323
2022-01-07 00:00:00+05:30,2388.0,2416.15,63.10007110634722,11.802669441694889,-5.808487814232062,38.71226030471458,2356.009999999999,-204321644.0,5.189490411197473,0.0255262074439417,0.0116355658766737,-1,-0.0012416447654326
2022-01-10 00:00:00+05:30,2425.0,2407.05,60.85667086054477,14.466944176963352,-1.753401415992979,37.58995599723497,2356.357999999999,-205241091.0,4.590683931519957,0.0215128601002061,0.0112472877498488,-1,0.0029704409962401
2022-01-11 00:00:00+05:30,2417.15,2403.65,59.99837189678917,16.11824838064149,1.820928543333915,36.78353056886106,2356.567999999999,-206562426.0,4.09466891862631,0.0199790542857245,0.0112380575846494,1,-0.0166205562373891
2022-01-12 00:00:00+05:30,2407.2,2413.15,61.62686905373968,17.986156250980002,5.053974084863134,35.40613552822813,2356.688999999999,-205074872.0,4.608015258902842,0.0239577644738024,0.0112460484074398,0,-0.0097797484615543
2022-01-13 00:00:00+05:30,2418.0,2414.2,61.81191840030097,19.328407075308405,7.908860682952188,34.20926870478327,2356.594999999999,-203488573.0,3.80976952184382,0.0244441662653112,0.0111351132040283,-1,-0.0185154502526716
2022-01-14 00:00:00+05:30,2420.0,2363.7,49.4584801419678,16.131271315733102,9.55334280950837,36.06574951158445,2355.6419999999985,-205084610.0,0.1504141685909621,0.0034207235225052,0.009019999362952,1,-0.0227609256673857
2022-01-17 00:00:00+05:30,2364.0,2389.55,54.474135432010506,15.504668981983286,10.743608044003354,37.003910260756975,2354.9759999999987,-204172405.0,1.1963748782450434,0.0146812536518425,0.0085782448521056,-1,-0.0534619489025129
2022-01-18 00:00:00+05:30,2408.7,2369.5,50.30426372600621,13.237619643780365,11.242410363958756,38.02505952784573,2353.7279999999987,-205839984.0,-1.3222280062467506,0.0067008592326731,0.008925083539157,-1,-0.0186115214180206
2022-01-19 00:00:00+05:30,2364.0,2309.9,40.40351456235936,6.5561693686208855,10.305162164891184,39.91255527585674,2351.3029999999985,-207985239.0,-4.383641029886586,-0.017608534501933,0.0108099783027484,-1,-0.0109528551019525
2022-01-20 00:00:00+05:30,2325.0,2261.8,34.50168032112443,-2.5903363383399665,7.726062464244952,42.95808704186698,2348.5359999999987,-210814950.0,-5.4194195868528805,-0.0369319439855291,0.0115872749030864,1,0.028937129719692
2022-01-21 00:00:00+05:30,2264.8,2325.4,45.77956358018331,-4.65337828723159,5.250174313949644,45.9146522531622,2347.5199999999986,-206218900.0,-3.7559754154336433,-0.0094227099236634,0.0132620224922203,-1,-0.0129225079556206
2022-01-24 00:00:00+05:30,2338.9,2284.6,40.91275873408767,-9.47139259719188,2.305860931721339,48.2243199493649,2345.112999999999,-208450003.0,-5.087139859994605,-0.0258038738431789,0.0138679893281481,1,-0.0004595990545389
2022-01-25 00:00:00+05:30,2283.5,2327.25,47.22838243504563,-9.73597483323283,-0.1025062212694951,51.40829709583881,2343.162999999999,-206606460.0,-3.1784993655482374,-0.0067912475572544,0.0144879280695628,-1,-0.0229885057471264
2022-01-27 00:00:00+05:30,2310.0,2295.35,43.48457031267529,-12.377046672487722,-2.5574143115131407,51.46841873185032,2340.9369999999994,-209226934.0,-4.881586308352159,-0.0194738260790442,0.0148314105644525,-1,0.0044873330864574
2022-01-28 00:00:00+05:30,2294.6,2283.55,42.15344169105084,-15.246524077345384,-5.09523626467959,50.69567453671813,2338.7849999999994,-211194655.0,-5.411730593985576,-0.0236169635088301,0.014738330522844,-1,0.0194215147467757
2022-01-31 00:00:00+05:30,2290.0,2273.75,41.0300892029643,-18.10270695491363,-7.6967304027263985,49.99241206980969,2336.2719999999995,-212834530.0,-3.8054744679950847,-0.0267614387365852,0.0142820298982705,1,0.0107311709730621
2022-02-01 00:00:00+05:30,2303.3,2305.65,46.06830083739767,-17.589429073180327,-9.675270136817185,49.72509692196614,2334.614,-211564022.0,-3.5111213408382413,-0.0124063335523557,0.0147091299743609,1,0.0004120313143798
2022-02-02 00:00:00+05:30,2324.1,2327.9,49.32067690589344,-15.211910173552496,-10.782598144164249,48.776875713254256,2333.287999999999,-210317911.0,-1.755644650770205,-0.002309187721361,0.0143255845459826,-1,-0.0301988917049702
2022-02-03 00:00:00+05:30,2329.0,2298.15,45.38006717014102,-15.549045962464788,-11.735887707824356,48.28924173373608,2331.7559999999994,-211765950.0,-0.5086800294385019,-0.0144123141529385,0.0144246879160661,1,-0.0147074821051715
2022-02-04 00:00:00+05:30,2306.0,2306.6,46.68309517401731,-14.961912509761078,-12.3810926682117,46.96501018132636,2330.9069999999992,-210751389.0,1.9807233177115524,-0.010428129479211,0.0143661730766238,-1,-0.0125509407786351
2022-02-07 00:00:00+05:30,2295.25,2257.6,40.630048983044944,-18.24023345126352,-13.552920824822063,49.30322373980304,2329.356999999999,-211958791.0,-2.915627418938682,-0.0308054969676176,0.0147038255779713,1,0.0113173281360738
2022-02-08 00:00:00+05:30,2268.0,2264.35,41.750515309275386,-20.062391072654464,-14.854814874388545,47.31370775838853,2328.056,-210768131.0,-0.8863696051825243,-0.0273644620232501,0.014769652724365,1,-0.0028043367853909
2022-02-09 00:00:00+05:30,2267.55,2277.65,43.99338476602902,-20.20040754442607,-15.92393340839605,45.70201434707506,2327.258,-209718520.0,-2.131270813191533,-0.0213160723907702,0.0148987998974321,1,-0.0215573068733123
2022-02-10 00:00:00+05:30,2280.0,2283.15,44.937582419278485,-19.6395895944529,-16.667064645607418,44.51972760799828,2326.023999999999,-208523420.0,-0.531509355871651,-0.0184323119623868,0.0148672359141484,-1,0.0030440400324112
2022-02-11 00:00:00+05:30,2279.0,2258.0,41.49284013608662,-20.98265713114733,-17.5301831427154,43.77903277885554,2323.517999999999,-210623456.0,-1.1188719318604878,-0.0281977587434223,0.0149619501763249,-1,0.012621789193977
2022-02-14 00:00:00+05:30,2220.0,2228.55,37.8353990167007,-24.145087171222254,-18.85316394841677,44.29481615179443,2321.215999999999,-212284957.0,-1.9879054425508411,-0.0399213171027594,0.0145705192950667,1,0.0354490588050526
2022-02-15 00:00:00+05:30,2247.95,2290.1,48.12680320282705,-21.43764532602472,-19.37006022393836,46.95947214095196,2320.8879999999995,-210751887.0,-0.6744302040639361,-0.0132656121277715,0.0158241970205674,-1,0.0098030653683245
2022-02-16 00:00:00+05:30,2290.1,2286.5,47.630128133114304,-19.359306041883883,-19.367909387527465,45.658795559455385,2320.1859999999992,-211747555.0,-1.7784269083723547,-0.0145186635899015,0.0157526586507515,1,0.0036300021867483
2022-02-17 00:00:00+05:30,2282.0,2307.55,50.82576374855452,-15.831156391438526,-18.66055878830968,45.04031016235143,2319.524999999999,-210878181.0,0.4090246502621797,-0.0051626949483187,0.0149070021216411,1,-0.0162943381508527
2022-02-18 00:00:00+05:30,2294.0,2312.55,51.58153324888944,-12.487664142327048,-17.425979859113152,44.23743086504063,2318.9809999999998,-209987468.0,0.257955432237944,-0.0027732008153577,0.0140755686196716,-1,-0.0225508637651078
2022-02-21 00:00:00+05:30,2298.0,2294.8,48.71892155645579,-11.141763785988132,-16.169136644488148,43.06332866039488,2318.220999999999,-210725387.0,1.6477675407512438,-0.0101030057099814,0.012679559872482,-1,-0.0537737493463482
2022-02-22 00:00:00+05:30,2280.0,2269.95,44.9572517801824,-11.942647965084689,-15.323838908607456,43.18023375608097,2317.532999999999,-211628054.0,0.2473115905226697,-0.0205317464735126,0.0122896877630725,-1,-0.0437234300314984
2022-02-23 00:00:00+05:30,2270.0,2260.4,43.56510996616167,-13.195846134290605,-14.898240353744086,41.64593134493232,2316.374999999998,-212952465.0,-0.7573595591947813,-0.0241649128487393,0.0114737089981613,-1,-0.0390638824986728
2022-02-24 00:00:00+05:30,2200.0,2171.4,33.23598384056879,-21.127031638548036,-16.143998610704877,45.82122196315142,2313.3839999999987,-215950094.0,-4.894553577294525,-0.0613750246392291,0.0140659649365273,0,-0.0102698719719996
2022-02-25 00:00:00+05:30,2195.0,2170.7,33.16937149520685,-27.155999977911502,-18.346398884146204,44.96613468006917,2310.607999999999,-218143822.0,-3.866253321523483,-0.060550296718439,0.0140628115561087,0,-0.0367162666420969
2022-02-28 00:00:00+05:30,2164.0,2172.1,33.45662523227656,-31.45839967424581,-20.968799042166125,46.03283934577852,2309.444999999999,-215809786.0,-2.53303717663953,-0.0594709984433484,0.0140718531146132,-1,-0.0702545923300032
2022-03-02 00:00:00+05:30,2128.95,2149.1,31.092197505716808,-36.30548320072694,-24.036135873878287,46.24835082108003,2307.0449999999987,-217844474.0,-6.156936378324096,-0.068462036934693,0.0136488103837532,-1,-0.0954585640500673
2022-03-03 00:00:00+05:30,2157.9,2091.0,26.078486719727454,-44.32407589867398,-28.093723878837427,48.75561147671717,2303.4079999999985,-220217472.0,-8.550185873605953,-0.0922146662684155,0.0142515249099529,-1,-0.0679100908656145
2022-03-04 00:00:00+05:30,2075.0,2019.5,21.48660882852761,-55.80503512471614,-33.63598612801317,53.54092494266594,2298.244999999999,-226537590.0,-12.482936447747615,-0.1212860247710749,0.0155883813191594,-1,-0.0106957167615745
2022-03-07 00:00:00+05:30,1979.5,1943.95,17.900068302883813,-70.19091445993763,-40.94697179439807,56.323716018189806,2291.110999999999,-229514043.0,-15.93911482994963,-0.1515251770865746,0.0168566349919837,1,0.0812778106432776
2022-03-08 00:00:00+05:30,1924.55,1949.0,18.87484468725495,-80.25915707915738,-48.80940885134993,56.33273630260482,2284.151999999999,-226302105.0,-15.068851316018828,-0.1467292894693519,0.0167416694548713,1,0.0746023601847101
2022-03-09 00:00:00+05:30,1964.0,1997.9,27.81255067957292,-83.33189238391196,-55.71390555786233,56.4553979952759,2278.081999999999,-223423026.0,-11.984845481177986,-0.1229903050021899,0.0181212511737706,1,0.0307322688823263
2022-03-10 00:00:00+05:30,2051.9,2101.95,42.363358326591424,-76.48936998867521,-59.86899844402491,60.715726709899045,2273.938999999999,-218543235.0,-7.009821270571592,-0.0756348345316207,0.0222099626336674,-1,-0.0303289802326409
2022-03-11 00:00:00+05:30,2100.0,2094.4,41.70643002824199,-70.85902486433088,-62.06700372808611,59.25031765919196,2269.6899999999987,-221024878.0,-3.546099290780147,-0.0772308112561621,0.0221624562329919,-1,-0.0106235676088617
2022-03-14 00:00:00+05:30,2095.0,2059.3,38.70171911789535,-68.44027555193225,-63.34165809285533,58.51100925496397,2264.3639999999987,-222755203.0,-5.131985073939271,-0.0905614115045101,0.0222939753544127,-1,0.0207594813771669
2022-03-15 00:00:00+05:30,2045.0,2038.2,36.97710246235698,-67.44848876242395,-64.16302422676905,58.31736573675227,2257.9249999999984,-225146226.0,-6.164541227383635,-0.0973127982550343,0.0222453717708002,1,0.0063781768226864
2022-03-16 00:00:00+05:30,2060.0,2072.15,41.4946227354562,-63.19454197563027,-63.9693277765413,57.57683961269854,2252.1419999999985,-222337541.0,-3.580568610115853,-0.0799203602614748,0.021543586874485,1,-0.0379557464469271
2022-03-17 00:00:00+05:30,2098.1,2102.05,45.218952832326025,-56.75632677827798,-62.52672757688863,56.64635106893434,2246.1579999999985,-219341652.0,0.5284552845528534,-0.0641575525853472,0.0219616000294258,-1,-0.058752170500226
2022-03-21 00:00:00+05:30,2106.5,2051.2,40.49740854078858,-55.12175559199613,-61.04573317991013,57.235897421153325,2238.865999999998,-221016634.0,1.569695469175536,-0.0838218991221442,0.0221757953805107,-1,-0.0415854134165365
2022-03-22 00:00:00+05:30,2053.75,1993.5,35.91485803149874,-57.81578949913137,-60.39974444375438,59.20119046249952,2230.9079999999985,-226372937.0,2.548933871755965,-0.1064176559499534,0.0226444304382913,-1,-0.0203160270880361
2022-03-23 00:00:00+05:30,2012.0,1978.55,34.81558938352544,-60.46022302182519,-60.41184015936854,57.92253400089241,2222.1559999999986,-229585099.0,1.516162134427912,-0.1096259668538116,0.0226442506635686,-1,-0.0017437011953198
2022-03-24 00:00:00+05:30,1970.0,1965.9,33.87089702506088,-62.852184066422296,-60.89990894077929,56.64235300082867,2213.3329999999983,-232639763.0,-1.601681765854146,-0.1117920349084382,0.0226279757687003,-1,0.0107584312528612
2022-03-25 00:00:00+05:30,1974.9,1953.0,32.890787103449085,-65.03902324305636,-61.727731801234704,54.88218492934091,2204.3199999999983,-234873410.0,-7.086277028473553,-0.1140124845757415,0.0226192300114812,1,0.0322068612391193
2022-03-28 00:00:00+05:30,1959.95,1975.1,36.29196645542434,-64.24821036727872,-62.23182751444351,54.4977431486737,2195.558999999999,-233078877.0,-5.696142093200929,-0.1004113303263538,0.0216235244916911,1,0.0372386208293251
2022-03-29 00:00:00+05:30,1980.0,1987.05,38.11825851505149,-61.94317793905111,-62.17409759936503,52.090761495197,2187.0159999999987,-231829752.0,-3.508473753217123,-0.0914332588330395,0.0217350730512136,1,0.045846858408193
2022-03-30 00:00:00+05:30,2000.0,2015.9,42.41047964189288,-57.12991118828518,-61.165260317149055,50.65213567411151,2180.059999999999,-230352923.0,-1.0941026395839493,-0.0753006797978033,0.0221154755547896,1,0.0558311424177784
2022-03-31 00:00:00+05:30,2019.4,2048.65,46.91206570655675,-50.09524451816037,-58.95125715735132,49.75555455453211,2173.241999999999,-227812399.0,-1.1340877832203278,-0.0573300166295326,0.0224734474204241,1,0.0444927147145681
2022-04-01 00:00:00+05:30,2054.9,2078.15,50.65378607797111,-41.6595912066025,-55.49292396720156,49.59087208635123,2167.4149999999986,-226097403.0,-1.1369853238505256,-0.041185006101738,0.0219628672112025,1,0.0307485022736568
2022-04-04 00:00:00+05:30,2078.0,2128.45,56.30841319899656,-30.563172330520047,-50.50697363986525,50.49509550875472,2163.7859999999987,-224404384.0,3.766088143525748,-0.0163306352846348,0.0210517752033964,1,0.0170781554652448
2022-04-05 00:00:00+05:30,2144.5,2139.8,57.49208817308736,-20.615685492216016,-44.5287160103354,49.102588686700805,2161.345999999998,-223126732.0,7.338851266616508,-0.0099687879682376,0.01879967098234,1,0.0202121693616226
2022-04-06 00:00:00+05:30,2135.0,2142.05,57.73652754799984,-12.407646681667757,-38.104502144601874,48.67383235193646,2157.6789999999987,-221390617.0,8.263627403906915,-0.0072434314835517,0.0188131473052577,1,0.0098036927242595
2022-04-07 00:00:00+05:30,2139.95,2164.8,60.22695449432972,-4.020634545976918,-31.287728624876884,48.04713004108386,2155.2829999999985,-219565885.0,10.117503433541897,0.0044156614235817,0.0182661462167119,1,-0.0150360310421286
2022-04-08 00:00:00+05:30,2177.7,2183.05,62.153589626589536,4.0520460110001295,-24.21977369770148,46.75804932386359,2152.398999999999,-217872423.0,11.779313876088082,0.0142403894445226,0.0144504982326838,-1,-0.0141545086003527
2022-04-11 00:00:00+05:30,2188.0,2163.05,58.79246871941505,8.735176977167157,-17.62878356272775,47.36104580073046,2149.752999999999,-219252530.0,9.515973874740524,0.0061853617601657,0.0146165281433564,-1,0.0067497283927786
2022-04-12 00:00:00+05:30,2140.9,2132.25,53.95360090290481,9.847770446646791,-12.133472760852843,46.835256814964,2146.7269999999985,-220622763.0,7.307314863742742,-0.006743754562177,0.0144589093119675,1,-0.0090045726345409
2022-04-13 00:00:00+05:30,2137.7,2152.15,56.44773528025346,12.194699570066405,-7.2678382946689934,45.93988132818087,2144.2949999999987,-219551162.0,6.758767796021625,0.0036632086536607,0.0142588365880062,1,0.0059475408312616
2022-04-18 00:00:00+05:30,2148.0,2177.65,59.47674252105153,15.92867880271615,-2.6285348751919644,46.07631837616794,2141.7349999999988,-217723031.0,6.296829619505528,0.016769114759763,0.0140523116447171,-1,0.0093219755240741
2022-04-19 00:00:00+05:30,2185.7,2113.05,49.9912371608764,13.519361349063727,0.6010443696591743,50.342295635013066,2137.4379999999987,-219499027.0,1.6793782931934675,-0.0114099215977252,0.0154817694444081,1,0.0065781689974206
