Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-12-08 00:00:00+05:30,294.25,292.7,44.60092488205317,-1.2956929968340771,-0.818789309435768,4.53741204411317,295.0299999999999,1555825517.0,-0.6786562606040047,-0.0078975019489541,0.0075918063011219,1,0.0211820977109669
2022-12-09 00:00:00+05:30,293.85,295.3,50.33834470390175,-1.0827680439404048,-0.8715850563366954,4.491882612390799,295.1439999999999,1565228023.0,0.3227450314251756,0.0005285555525442,0.0079784366678614,1,0.0116830342025058
2022-12-12 00:00:00+05:30,294.95,296.85,53.434491200160736,-0.7799605390357556,-0.8532601528765074,4.41389099722003,295.4599999999999,1578194449.0,0.9350561033661942,0.0047045285317812,0.0059040730371755,1,-0.0128010779855145
2022-12-13 00:00:00+05:30,297.95,298.9,57.232219324518695,-0.3702969891642169,-0.7566675201340493,4.320041640275744,295.6769999999999,1590558220.0,0.962675223779752,0.010900408215722,0.0060006649853951,0,-0.0302776848444293
2022-12-14 00:00:00+05:30,299.25,298.75,56.86675913273079,-0.057081421724547,-0.6167503004521488,4.232895808827474,295.90599999999995,1582025583.0,1.5983676245536538,0.0096111603009065,0.0059489022168978,-1,-0.0142259414225941
2022-12-15 00:00:00+05:30,298.15,293.05,45.085221424044605,-0.2657349637963193,-0.546547233120983,4.430546108196941,296.15599999999995,1572596827.0,-0.2213142662580769,-0.0104877159334942,0.0073503469644754,-1,0.0039242450093839
2022-12-16 00:00:00+05:30,291.9,289.85,40.066586039204495,-0.6814522977408615,-0.5735282460449587,4.581935671897161,296.19499999999994,1558226056.0,-0.600137174211246,-0.0214216985431892,0.0075429426151197,1,0.0
2022-12-19 00:00:00+05:30,291.3,294.5,48.9579293537717,-0.6284507525664935,-0.5845127473492656,4.701083123904506,296.26199999999994,1567259240.0,1.1158798283261715,-0.0059474384159964,0.0080201650027595,-1,-0.0235993208828522
2022-12-20 00:00:00+05:30,294.1,294.2,48.45844621451145,-0.6036951174290834,-0.5883492213652292,4.626005757911325,296.367,1560920683.0,0.8397600685518425,-0.0073118802025865,0.0077661817946656,-1,-0.0395989123045547
2022-12-21 00:00:00+05:30,294.95,289.85,41.79928763393209,-0.9244285073650076,-0.6555650785651849,4.713433918060514,296.493,1552775000.0,-1.4618391976882417,-0.0224052507141819,0.0084418535279724,-1,-0.0015525271692256
2022-12-22 00:00:00+05:30,290.3,287.55,38.76593177858446,-1.3486563370029216,-0.7941833302527322,4.837474352484762,296.6,1545162045.0,-1.7594806969593368,-0.0305124747134185,0.0085527826947303,-1,0.0020865936358893
2022-12-23 00:00:00+05:30,286.2,282.55,33.13624063861086,-2.0645196640753625,-1.0482505970172582,4.931226184450138,296.54099999999994,1533514590.0,-4.31764307483915,-0.0471806596726925,0.0092878881898844,1,0.0235356574057687
2022-12-26 00:00:00+05:30,282.4,289.4,44.93452774906847,-2.0554152090571733,-1.2496835194252411,5.175424314132273,296.64399999999995,1544575071.0,-2.5096850261074777,-0.024419843313871,0.0109906021255361,-1,0.0022460262612302
2022-12-27 00:00:00+05:30,290.25,288.15,43.42858663500728,-2.1245736535977926,-1.4246615462597514,5.191465434551395,296.6619999999999,1536796897.0,-3.596520575443296,-0.0286925861755127,0.0108758414381249,1,-0.0048585806003816
2022-12-28 00:00:00+05:30,287.9,289.2,45.09321686806824,-2.070785270789486,-1.5538862911656983,5.0385036177977245,296.699,1545743089.0,-3.196652719665272,-0.0252747734235705,0.0108496163371336,1,-0.0044951590594743
2022-12-29 00:00:00+05:30,289.2,290.05,46.46650188544905,-1.9372384150759672,-1.630556715947752,4.939324787955028,296.61299999999994,1555114529.0,-1.023716089404536,-0.0221264745644996,0.0108805530806476,-1,-0.0127564213066712
2022-12-30 00:00:00+05:30,290.1,286.75,42.06743640798012,-2.073778759857987,-1.7192011247297991,4.972230160243953,296.3569999999999,1547067051.0,-1.0695187165775444,-0.0324169835704907,0.0110547879312469,1,-0.0137750653879685
2023-01-02 00:00:00+05:30,286.2,287.9,44.0551293924103,-2.0653841153440453,-1.7884377228526485,4.888499434512239,296.0659999999999,1553948648.0,-2.241086587436336,-0.0275816878668943,0.0111056541298662,-1,0.0017367141368531
2023-01-03 00:00:00+05:30,286.7,286.35,41.96518724548889,-2.1589166973876672,-1.8625335177596525,4.728606617761368,295.81499999999994,1547014840.0,-2.668252889191014,-0.0319963490695195,0.0111438255031899,-1,0.0120481927710842
2023-01-04 00:00:00+05:30,287.0,282.8,37.56924852576912,-2.4907850542891765,-1.988183825065557,4.794420430778415,295.4559999999999,1539280109.0,-2.432292565119898,-0.0428354814253219,0.0112113406805805,1,0.0339462517680337
2023-01-05 00:00:00+05:30,284.25,288.4,47.000670884506,-2.275687213636104,-2.0456845027796664,4.880533257151385,295.2339999999999,1548727949.0,0.2956007650843251,-0.0231477404363994,0.0121821680576193,1,-0.0001733703190012
2023-01-06 00:00:00+05:30,289.5,289.8,49.07204965678011,-1.9695485953052407,-2.030457321284781,4.806923738783427,295.0479999999999,1558306091.0,2.565917536719176,-0.0177869363628965,0.0120484879392757,1,-0.0098343685300207
2023-01-09 00:00:00+05:30,291.45,292.4,52.764287074849015,-1.499843995811716,-1.924334656190168,4.849286328870322,294.9139999999999,1570583563.0,1.0366275051831408,-0.0085245190123218,0.0121760903293314,-1,-0.0242818057455539
2023-01-10 00:00:00+05:30,292.25,288.35,47.04298766950583,-1.437826500529752,-1.827033025058085,4.867194448236725,294.6489999999999,1562548409.0,0.0694082942911844,-0.021377978543962,0.0123779905005143,-1,-0.0138720305184671
2023-01-11 00:00:00+05:30,289.85,286.95,45.21774263886891,-1.4845327193199296,-1.758532963910454,4.755251987648388,294.34199999999987,1557248036.0,-0.778008298755184,-0.0251136433128805,0.0123936628222289,-1,-0.004704652378463
2023-01-12 00:00:00+05:30,288.35,285.3,43.09548249379975,-1.6358320905165442,-1.733992789231672,4.758448274244933,293.9129999999999,1549572673.0,-1.6376486812618496,-0.0293045901338147,0.0117659858298484,-1,0.0071854188573432
2023-01-13 00:00:00+05:30,285.3,284.35,41.87680817944632,-1.8115129985421845,-1.7494968310937744,4.779273397513153,293.4819999999999,1532908700.0,-0.8369659982563116,-0.0311160480029436,0.0115590774602222,1,0.017935642693863
2023-01-16 00:00:00+05:30,285.7,285.6,44.11611494447894,-1.8287956131088663,-1.7653565874967927,4.7236110119765,293.0769999999999,1542451933.0,-0.7988885029523995,-0.0255120667947326,0.0109375634186991,1,0.0059523809523809
2023-01-17 00:00:00+05:30,285.6,287.35,47.18402189046235,-1.681894007847859,-1.748664071567006,4.657638796835323,292.7089999999999,1558306409.0,0.3492229788720102,-0.0183082857035481,0.0110692396311684,1,0.0071341569514526
2023-01-18 00:00:00+05:30,288.9,289.45,50.68282657107107,-1.3801119067704235,-1.6749536386076893,4.592807454204228,292.2589999999999,1572823147.0,2.3514851485148425,-0.0096113378886533,0.0107308464658315,-1,0.0091552945240975
2023-01-19 00:00:00+05:30,288.9,287.3,47.23295196885218,-1.2994551391824984,-1.5998539387226511,4.5111783503324965,291.8469999999999,1563173326.0,-0.38141470180304,-0.0155800813439915,0.010711722817324,1,0.0203619909502261
2023-01-20 00:00:00+05:30,287.15,289.4,50.75859574337927,-1.053932541907841,-1.490669659359689,4.5568084681658885,291.4709999999999,1578323822.0,-0.1380262249827568,-0.0071053380953848,0.0100003178485287,1,0.0138217000691085
2023-01-23 00:00:00+05:30,290.6,292.1,54.928330491069566,-0.634176290004234,-1.319370985488598,4.545607863296895,291.3069999999999,1586561545.0,-0.1025991792065528,0.0027222140216338,0.0086616264446699,1,0.0244779185210544
2023-01-24 00:00:00+05:30,292.15,293.15,56.472008940385074,-0.2143196676865386,-1.098360721928186,4.413778730204259,291.19799999999987,1600786165.0,1.6646436622160363,0.0067033427427389,0.0086104930612669,0,0.017226675763261
2023-01-25 00:00:00+05:30,293.1,293.4,56.85093976109306,0.137013237749727,-0.8512859299926034,4.455651678046811,291.11399999999986,1615235861.0,2.247778358599062,0.0078525938292219,0.0085861910639301,1,0.0386843899113837
2023-01-27 00:00:00+05:30,295.6,299.25,64.61385875380999,0.8773793233450533,-0.5055528793250721,4.730247986757754,291.1539999999999,1639562533.0,4.889589905362768,0.027806590326769,0.0095957338949944,-1,0.0444444444444445
2023-01-30 00:00:00+05:30,300.05,298.2,62.44240081343412,1.363678913787567,-0.1317065207025443,5.006658844846489,291.2189999999999,1623269876.0,4.870757868823628,0.0239716502013951,0.0091880348187968,1,0.0980885311871226
2023-01-31 00:00:00+05:30,299.25,304.75,69.35994534729261,2.25164948847862,0.3449646811336886,5.513326070214598,291.4809999999999,1643080595.0,6.70518207282913,0.045522692731259,0.0102146461131334,1,0.0802296964725184
2023-02-01 00:00:00+05:30,305.3,312.55,75.21445580084855,3.5439153291798107,0.984754810742913,7.380231350913557,291.8459999999999,1717677618.0,8.769792935444576,0.0709415239544146,0.0111945818912754,1,0.0609502479603263
2023-02-02 00:00:00+05:30,312.75,327.45,82.2080560084163,5.7045918103083295,1.928722210655996,8.356643397276875,292.5169999999999,1782130352.0,13.12834686474349,0.1194221190563287,0.0141149913422361,1,-0.0142006413192853
2023-02-03 00:00:00+05:30,330.3,329.2,82.82115795268952,7.472021055519463,3.0373819796286896,8.391883154614243,293.2069999999999,1807908269.0,14.58405847546118,0.1227562779879065,0.0138161419178,1,-0.0133657351154312
2023-02-06 00:00:00+05:30,330.8,331.6,83.6531173141216,8.963060822502314,4.222517748203415,8.32460578642751,293.9519999999999,1837726921.0,14.581893572909488,0.128075332026998,0.013809501932493,-1,-0.0238238841978287
2023-02-07 00:00:00+05:30,332.05,322.8,70.2239367688309,9.327116926862118,5.243437583935156,8.687133944539832,294.5259999999999,1813858605.0,10.510099281068118,0.0959983159381518,0.0156784425037752,1,-0.0049566294919455
2023-02-08 00:00:00+05:30,324.1,324.8,71.34965386874231,9.665598297208248,6.127869726589774,8.423767234215559,295.1009999999999,1825906774.0,10.796520552618126,0.100640119823383,0.0150324300171985,-1,-0.0035406403940887
2023-02-09 00:00:00+05:30,323.45,323.7,69.78692575495829,9.732891697938612,6.848874120859541,8.307783860343015,295.6939999999999,1812192824.0,10.327198364008192,0.0947127773982565,0.014979723291034,-1,0.0325919060858819
2023-02-10 00:00:00+05:30,321.9,321.2,66.23618572115876,9.475268103662527,7.374152917420139,8.125085013175658,296.2439999999999,1800308679.0,7.335004177109439,0.0842413686015584,0.0150684468656022,1,0.0291095890410959
2023-02-13 00:00:00+05:30,322.6,323.65,67.95682980310535,9.360887588447213,7.771499851625554,7.862578940805967,296.8849999999999,1811756416.0,8.534540576794104,0.0901527527493815,0.0149077911946165,1,0.022246253669087
2023-02-14 00:00:00+05:30,324.35,334.25,74.10538944852394,10.010180488623805,8.219235979025203,8.161680445034113,297.7449999999999,1845430888.0,9.680065627563582,0.1226049136005646,0.0159959640593325,-1,-0.0079281974569932
2023-02-15 00:00:00+05:30,330.2,330.55,69.1197527125848,10.109652926213757,8.597319368462914,8.067988984674535,298.5209999999999,1831314401.0,5.759078547432406,0.1072922842949075,0.016555247628981,0,0.0048404174860081
2023-02-16 00:00:00+05:30,330.4,330.85,69.30010099001622,10.09630907616355,8.897117310003042,7.752418342912067,299.2549999999999,1842616609.0,1.0383264620552837,0.1055788541544842,0.0166139133188033,1,-0.0007556294393229
2023-02-17 00:00:00+05:30,329.55,331.6,69.77534566983832,10.030625899330346,9.123819027868503,7.527245604132636,300.0329999999999,1851487155.0,0.7290400972053579,0.1052117600397293,0.0163145701452186,1,0.0012062726176114
2023-02-20 00:00:00+05:30,332.75,332.15,70.1403941105569,9.908730237716554,9.280801269838111,7.371728060980303,300.76999999999987,1860511292.0,0.1658624849215861,0.1043322139841078,0.0163636340806318,-1,0.0093331326208039
2023-02-21 00:00:00+05:30,333.0,330.6,67.66025259638295,9.576661212375598,9.33997325834561,7.102318913767426,301.4449999999999,1850961548.0,2.4163568773234223,0.0967174774834551,0.0165586019251772,1,0.0074107683000603
2023-02-22 00:00:00+05:30,330.4,332.0,68.73557747175157,9.319038343947511,9.33578627546599,6.898581848498324,302.1069999999999,1861322372.0,2.216748768472909,0.0989483858368065,0.0165536376879698,1,-0.004367469879518
2023-02-23 00:00:00+05:30,332.5,335.25,71.13504033454049,9.270256457356254,9.322680311844042,7.077254573605585,302.8369999999999,1883094359.0,3.568118628359596,0.1070311751866519,0.0165174331258903,-1,-0.0281879194630871
2023-02-24 00:00:00+05:30,336.45,333.05,67.36601972266266,8.95089450680922,9.248323150837075,7.064593532633756,303.6369999999999,1868167524.0,3.6892901618929,0.0968689586578714,0.0164723226481013,-1,-0.0165140369313916
2023-02-27 00:00:00+05:30,333.05,330.55,63.26394815276706,8.399247457157742,9.07850801210121,7.099265423159918,304.45099999999985,1858753350.0,2.131932643287504,0.0857247964368657,0.016610962309365,-1,-0.0173952503403418
2023-02-28 00:00:00+05:30,330.8,325.8,56.254872117012575,7.492410054072877,8.761288420495543,7.163603607219924,305.0769999999999,1839829224.0,-2.5280478683620045,0.0679271134828261,0.0166783319152693,1,0.0219459791282994
2023-03-01 00:00:00+05:30,323.7,327.55,58.09683319003916,6.836142458447114,8.376259228085857,7.069774778132788,305.74399999999986,1848809068.0,-0.9075782786265308,0.0713211052383699,0.015859671502118,-1,0.0248816974507708
2023-03-02 00:00:00+05:30,328.25,324.8,54.23237419589477,6.024694713060057,7.905946325080697,6.875505151123301,306.4429999999998,1843005388.0,-1.8286232431615532,0.0599034730765597,0.0119120716500495,1,0.044950738916256
2023-03-03 00:00:00+05:30,326.05,332.95,62.24721402378108,5.970430015528223,7.518843063170202,6.995111926043066,307.35099999999983,1852463948.0,0.4071170084438913,0.0832891384768559,0.0131609612863532,1,0.0066075987385492
2023-03-06 00:00:00+05:30,333.75,335.7,64.50588310749639,6.079249069991533,7.230924264534468,6.9597467884685615,308.4139999999999,1864851899.0,1.0687942194791633,0.0884719889499183,0.0131884575819675,1,-0.0002978850163836
2023-03-08 00:00:00+05:30,335.6,339.4,67.33733346646864,6.390383667420167,7.062816145111608,6.962622017863665,309.4139999999999,1875162569.0,2.661826981246196,0.0969122276302951,0.0116959362247398,-1,-0.0223924572775484
2023-03-09 00:00:00+05:30,339.15,335.15,61.28936411583569,6.222293865776862,6.894711689244659,6.9545775880162575,310.35399999999987,1864023382.0,0.9487951807228834,0.0798958608556683,0.0121317142718877,1,-0.0201402357153512
2023-03-10 00:00:00+05:30,334.65,335.6,61.68179849899585,6.055587680833753,6.726886887562477,6.872107760300811,311.28199999999987,1873691858.0,0.104399701715141,0.0781220886527334,0.0120745573705112,-1,-0.0221990464839095
2023-03-13 00:00:00+05:30,336.6,331.8,56.47524170324005,5.552833972620988,6.492076304574179,6.902671491707897,312.11699999999985,1863526669.0,-0.3753190211679968,0.0630628898778349,0.0122507155050513,-1,-0.0057263411693792
2023-03-14 00:00:00+05:30,333.6,328.4,52.22736682430151,4.824433386726412,6.158547721004625,6.981052099443048,312.9499999999999,1851698983.0,-0.6504310996823581,0.0493689087713695,0.0124456252910631,0,-0.0109622411693056
2023-03-15 00:00:00+05:30,329.55,328.15,51.91813903902038,4.178826849210964,5.762603546645893,6.871691235197114,313.7549999999999,1841959485.0,0.7213014119091365,0.0458797469363041,0.0099167027948032,1,-0.0016760627761692
2023-03-16 00:00:00+05:30,329.2,329.9,53.97251691826015,3.764988942619538,5.363080625840622,6.720141861254463,314.62599999999986,1860123543.0,0.7174477179056504,0.048546528258949,0.0097051319858562,-1,-0.0118217641709608
2023-03-17 00:00:00+05:30,333.0,324.8,47.59078260896797,2.9910135007872896,4.888667200829955,7.190131728307717,315.46599999999984,1803580298.0,0.0,0.0295879746153315,0.0102920773473914,1,0.0058497536945811
2023-03-20 00:00:00+05:30,322.85,327.6,51.01529751839324,2.5738986845279896,4.425713497569562,7.130122319142882,316.24999999999983,1815283578.0,-1.606847875056305,0.0358893280632417,0.0104902274052028,-1,0.0048840048840048
2023-03-21 00:00:00+05:30,327.6,326.0,49.04325048765169,2.090131820683496,3.958597162192349,6.913685010632678,316.9739999999999,1801859099.0,-2.8894846589216483,0.0284755216516185,0.0105195534068675,1,0.0047546012269938
2023-03-22 00:00:00+05:30,326.0,326.7,49.95472115821982,1.7431334878060625,3.515504427315092,6.705564652730344,317.6599999999999,1807379815.0,-3.7418974661166726,0.0284580998551913,0.0105008417295096,1,0.0065809611264158
2023-03-23 00:00:00+05:30,326.05,329.2,53.17605430179592,1.6508341274285383,3.142570367337781,6.744452891821034,318.4769999999999,1818655484.0,-1.7753244815754132,0.0336696213541325,0.0106098854204509,-1,-0.0022782503037667
2023-03-24 00:00:00+05:30,329.95,327.55,50.84962990856474,1.4280829575894245,2.7996728853881097,6.5698491138338175,319.2889999999999,1807169184.0,-2.3986889153754465,0.0258731118203261,0.0103776310388503,1,0.0106853915432758
2023-03-27 00:00:00+05:30,326.9,328.85,52.6088265510383,1.340992064324098,2.5079367211753074,6.597002748559973,320.1599999999999,1819675083.0,-0.8890898131404423,0.0271426786606701,0.0103535759407943,-1,0.0086665653033297
2023-03-28 00:00:00+05:30,328.85,328.45,51.99219313659923,1.2255676657336494,2.251462910086976,6.386502552234259,321.0419999999999,1809072083.0,0.0152253349573694,0.0230748624790528,0.0102269791909781,1,-0.0022834525803013
2023-03-29 00:00:00+05:30,328.85,331.05,55.63244920948418,1.3285762689379226,2.066885581857165,6.351752369931815,321.95099999999985,1820819478.0,0.8837421910711685,0.0282620647241356,0.0098155524014167,1,0.0095151789759855
2023-03-31 00:00:00+05:30,330.4,331.7,56.52008227946153,1.4459923965886787,1.942706944803468,6.176627200650974,322.8379999999999,1831816343.0,0.5456198848135863,0.0274503001505401,0.0097622794758412,-1,0.0099487488694602
2023-04-03 00:00:00+05:30,332.1,327.7,49.90354539089851,1.2024182242741404,1.7946492006976025,6.074725257747333,323.6029999999999,1823654475.0,0.8928571428571397,0.0126605748401593,0.0099735117014525,1,0.0254806225205981
2023-04-05 00:00:00+05:30,327.7,334.2,58.4214918196743,1.5163995055174837,1.7389992616615788,6.14438773933681,324.54099999999994,1837076170.0,2.0146520146520075,0.0297620331483543,0.0093401917181111,1,0.0248354278874924
2023-04-06 00:00:00+05:30,334.4,335.0,59.33787951597035,1.8089329936082092,1.752986008050905,6.080502900812752,325.4529999999999,1851988491.0,2.7607361963190247,0.0293344968397897,0.0091652066385205,1,0.0161194029850746
2023-04-10 00:00:00+05:30,335.0,336.05,60.56634065453196,2.101271960133886,1.822643198467501,5.971181265040413,326.3319999999999,1859831041.0,2.8619528619528767,0.0297794883738038,0.0088265053134515,1,0.0181520607052521
2023-04-11 00:00:00+05:30,336.05,342.5,67.13479069468028,2.820896256299193,2.0222938100338395,6.166096888966097,327.3189999999999,1880917237.0,4.040097205346305,0.0463798312960754,0.0093770101091499,-1,0.0105109489051096
2023-04-12 00:00:00+05:30,344.0,340.4,63.430232774933714,3.1850361321403966,2.254842274455151,6.075661396897092,328.259,1869647118.0,3.923065180888408,0.0369860384635303,0.0095158640169973,1,0.0124853113983549
2023-04-13 00:00:00+05:30,342.05,342.15,65.15576517814708,3.573635338202393,2.5186008872046,5.827399868547301,329.117,1876652603.0,4.04439714155389,0.0395998991240198,0.009120092269867,1,0.008037410492474
2023-04-17 00:00:00+05:30,339.8,346.1,68.74101576068182,4.152467931690296,2.845374296101739,5.975442735079635,330.07499999999993,1889418521.0,5.373725072309332,0.0485495720669548,0.0089329957627962,-1,0.0002889338341518
2023-04-18 00:00:00+05:30,345.95,344.65,66.05416003246319,4.442978163833914,3.164895069648174,5.859339682573944,330.87299999999993,1878440789.0,4.108140764235002,0.0416383325324218,0.0090345379431977,0,0.0245176265776876
2023-04-19 00:00:00+05:30,342.55,344.9,66.29874578531113,4.639896685726114,3.459895392863762,5.772958276675803,331.52,1889707065.0,3.9794995477841377,0.0403595559845559,0.0090170812092597,1,0.0249347636996231
2023-04-20 00:00:00+05:30,345.95,346.2,67.60581816908687,4.845004967143325,3.7369173077196742,5.6677469711989605,331.895,1897416373.0,5.645407384803169,0.043100980731858,0.007995079114749,1,0.0281629116117851
2023-04-21 00:00:00+05:30,346.2,353.1,73.4840996140082,5.50091595723211,4.089717037622162,5.877193616113322,332.37299999999993,1913894814.0,5.65529622980252,0.062360661064527,0.0087601371789064,1,0.0097706032285471
2023-04-24 00:00:00+05:30,354.6,353.5,73.78112461331465,5.984026665053989,4.468578963108527,5.814536929248085,332.8109999999999,1920810943.0,5.5223880597014885,0.0621644116330291,0.0085472627143671,1,0.0178217821782178
2023-04-25 00:00:00+05:30,353.5,355.95,75.58510674269304,6.489779764742877,4.872819123435397,5.781355720016076,333.47399999999993,1931031995.0,5.921737836631458,0.0673995573867829,0.008556900445043,1,0.0339935384183172
2023-04-26 00:00:00+05:30,356.35,356.55,76.02025040708101,6.859930714473592,5.270241441643035,5.611258882872069,334.1089999999999,1939843098.0,4.102189781021903,0.0671667030819287,0.0085390107671372,1,0.0295891179357734
2023-04-27 00:00:00+05:30,356.5,359.8,78.27855888071544,7.331018430479446,5.682396839410318,5.606883248381208,334.8309999999999,1954427747.0,5.699177438307879,0.0745719482365734,0.008333250940551,1,0.0268204558087825
2023-04-28 00:00:00+05:30,361.55,368.05,82.72580943299381,8.274679536404449,6.200853378809144,6.106391587782547,335.76799999999986,1969133170.0,7.569779336548299,0.0961437659336212,0.0092671843564065,-1,-0.0021736177149843
2023-05-02 00:00:00+05:30,368.45,367.1,80.677434824754,8.84393334262603,6.729469371572522,6.0273636172266505,336.63699999999983,1957278011.0,6.067610517191557,0.0904921324750405,0.0093255370019915,1,0.0102152002179243
2023-05-03 00:00:00+05:30,366.7,369.45,81.87312907563576,9.376608736758328,7.258897244609683,5.993266215996177,337.34099999999984,1965747756.0,7.195705788481077,0.0951826193673468,0.0093120429306188,-1,0.0100148869941805
2023-05-04 00:00:00+05:30,367.85,367.25,77.06525085774568,9.51159249299576,7.709436294286898,5.761604343425021,338.0749999999999,1956515553.0,6.480139170774146,0.0862974192117138,0.00963498051904,1,-0.0019060585432266
2023-05-05 00:00:00+05:30,368.4,370.85,79.21607157560133,9.796134267905472,8.126775889010613,5.817918318894663,338.87499999999983,1970866826.0,7.120161756210286,0.0943563260789381,0.0087825697766538,1,-0.0079546986652286
2023-05-08 00:00:00+05:30,372.75,373.15,80.47584510886749,10.0909047836563,8.51960166793975,5.691638438973612,339.7059999999999,1979241940.0,5.678278108184642,0.098449836034689,0.0081802949146991,-1,-0.0255929250971458
2023-05-09 00:00:00+05:30,374.35,366.55,67.77986276131624,9.68035855202345,8.751753044756489,6.006521407618352,340.3939999999999,1967688047.0,3.691654879773698,0.0768403673390252,0.0096834791062371,1,-0.0079116082389851
2023-05-10 00:00:00+05:30,366.65,367.9,68.86196063462042,9.356080352857816,8.872618506376755,5.8346270213599,341.14,1978966212.0,3.357213091726363,0.0784428680307207,0.009680019933461,-1,0.005708072845882
2023-05-11 00:00:00+05:30,369.55,363.6,61.74844113765612,8.652374295359266,8.828569664173257,5.942867948405619,341.7719999999999,1960487287.0,1.9772822885990804,0.0638671394965069,0.0096896377663064,0,0.0083883388338832
2023-05-12 00:00:00+05:30,363.6,363.65,61.797858445706765,8.00642368854011,8.664140469046627,5.929091666376645,342.3399999999999,1973362641.0,1.0700389105058328,0.0622480574867092,0.0094764576872478,1,0.0170493606489758
2023-05-15 00:00:00+05:30,363.25,370.0,67.53430614960344,7.915648441732571,8.514442063583816,6.102013690206887,343.07899999999995,1983943173.0,0.5298193180274469,0.0784688074758293,0.0099857017247162,-1,-0.0189189189189189
2023-05-16 00:00:00+05:30,371.9,366.65,62.22569572738151,7.487084947034589,8.308970640273971,6.066155569477821,343.801,1974700258.0,-0.1225824026151012,0.0664599579407854,0.0102225386542068,1,-0.009545888449475
2023-05-17 00:00:00+05:30,366.85,369.85,65.05169704238747,7.321263577148329,8.111429227648843,6.025715885943691,344.682,1985660705.0,0.1082690485857407,0.0730180282115111,0.0101563848871104,-1,-0.0067594970934162
2023-05-18 00:00:00+05:30,371.9,363.0,55.48284415724183,6.561474599862549,7.801438302091585,6.484593322661998,345.391,1957917422.0,-1.1572498298161982,0.05098279920438,0.0112899824343096,0,0.0224517906336088
2023-05-19 00:00:00+05:30,364.1,363.15,55.63673406113077,5.903389508258385,7.421828543324945,6.746408085328996,346.158,1987709907.0,-2.076311177025769,0.0490874109510683,0.0112969587688593,1,0.0324934600027537
2023-05-22 00:00:00+05:30,364.95,367.35,59.82453775408823,5.655563416451628,7.068575517950281,6.675236079234068,346.846,2005540500.0,-1.55433471794183,0.0591155729055545,0.0107578113033069,1,0.0386552334286103
2023-05-23 00:00:00+05:30,368.45,371.15,63.20852697235835,5.700080712996737,6.794876556959572,6.630576359288779,347.555,2015637168.0,1.2549447551493564,0.0678885356274545,0.0109132136983613,1,0.0336791054829583
2023-05-24 00:00:00+05:30,370.45,374.95,66.26831155573718,5.973134655156059,6.63052817659887,6.635535190768152,348.266,2028910039.0,1.9162815982604051,0.0766195953667598,0.0110086101148528,1,0.0360048006400852
2023-05-25 00:00:00+05:30,377.9,381.55,70.80914447062835,6.645491622316115,6.633520865742319,6.715139819998997,349.194,2049958095.0,4.936743674367428,0.0926590949443577,0.0114987950239513,1,0.0197877080330233
2023-05-26 00:00:00+05:30,383.5,383.65,72.09626671542183,7.264056293198621,6.759627951233579,6.560486975713352,350.155,2064983769.0,5.499793757734084,0.0956576373320385,0.0114334365610814,1,0.0043007949954385
2023-05-29 00:00:00+05:30,384.9,388.45,74.82833495490563,8.048811447956155,7.017464650578094,6.599023620305258,351.288,2087906943.0,4.986486486486474,0.1057878435927215,0.010705047533262,1,-0.0209808212125112
2023-05-30 00:00:00+05:30,381.4,389.1,75.18269170415279,8.623775612533052,7.338726842969086,6.774093361712026,352.50199999999995,2109759182.0,6.123005591163255,0.1038235244055354,0.010635465212053,-1,-0.0143921870984323
2023-05-31 00:00:00+05:30,388.6,385.3,69.06171084971011,8.672835563554486,7.605548587086166,6.879515264446882,353.6449999999999,2093257515.0,4.17736920373124,0.0895106674772727,0.0109699448062089,-1,-0.0109005969374512
2023-06-01 00:00:00+05:30,386.6,380.3,61.91848231756227,8.213576715339912,7.727154212736915,6.880978459843536,354.6529999999999,2083079302.0,4.765840220385686,0.0723157565282124,0.0113491513064057,1,0.0070996581646067
2023-06-02 00:00:00+05:30,380.55,383.5,64.45261596462852,8.015427170837427,7.784808804357017,6.710908569854711,355.8269999999999,2093720812.0,5.603745008949468,0.0777709392485677,0.0113018355540798,-1,0.0011734028683181
2023-06-05 00:00:00+05:30,384.9,381.1,61.1651213106137,7.577384910377191,7.743324025561052,6.649415100579376,356.8969999999999,2085451441.0,3.743024363685854,0.0678150839037596,0.0113859994528028,1,0.0051167672526895
2023-06-06 00:00:00+05:30,381.25,383.0,62.78352473287184,7.299404393943917,7.654540099237625,6.370885450537992,358.0369999999999,2092914137.0,3.192779199784468,0.0697218443903844,0.0105103324902492,1,-0.0099216710182767
2023-06-07 00:00:00+05:30,384.0,383.95,63.60032712984396,7.074212771166401,7.53847463362338,6.094393632642421,359.1819999999999,2101635876.0,2.400320042672366,0.0689566849118277,0.0105051410983817,-1,-0.0157572600599036
2023-06-08 00:00:00+05:30,385.5,383.05,62.20740312191955,6.745367906925708,7.379853288283845,5.898365516025107,360.25899999999984,2093514216.0,0.3931332721792691,0.0632628192494848,0.0100535418304162,-1,0.0057433755384415
2023-06-09 00:00:00+05:30,376.35,379.2,56.506193253314926,6.1037331226126526,7.124629255149607,6.066339407737599,361.2919999999999,2085353917.0,-1.1599113775576653,0.0495665555838493,0.0104386750536322,-1,0.0138449367088606
