Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-01-16 00:00:00+05:30,1087.0,1093.7,63.94084694103981,4.174934148381453,-2.492132893642236,21.739609759379253,1072.3950000000002,235060357.0,5.219106258117279,0.0198667468609978,0.0103872371545073,1,0.0161835969644326
2023-01-17 00:00:00+05:30,1097.9,1111.05,68.20355517736864,7.789271240406833,-0.4358520668324215,21.63320906228073,1073.6730000000002,239450695.0,6.6932347433619865,0.0348122752458148,0.0106607540997253,1,-0.0029251608838486
2023-01-18 00:00:00+05:30,1118.95,1115.15,69.13219000069736,10.859315728570436,1.8231814922481504,21.14512270068925,1074.9070000000002,246355787.0,7.577657727185039,0.0374385877103786,0.0105511407330531,-1,0.0054252791104334
2023-01-19 00:00:00+05:30,1102.35,1111.4,67.19905726077995,12.841723054298882,4.026889804658296,20.80618536492574,1076.0860000000002,244057500.0,6.445742744947824,0.0328170796757878,0.0106130357779051,-1,0.0237988123087995
2023-01-20 00:00:00+05:30,1111.05,1107.8,65.31096429711914,13.961367277541513,6.013785299234939,20.34502926743105,1076.4290000000003,239310372.0,7.261812548412094,0.0291435849461503,0.0103837823636372,1,0.013495215742914
2023-01-23 00:00:00+05:30,1111.0,1121.2,68.8224373135831,15.748423380907752,7.960712915569502,19.97038431975741,1076.8730000000005,241007206.0,5.035364654082164,0.0411626997798253,0.0105301639521265,1,-0.0049946485907956
2023-01-24 00:00:00+05:30,1125.9,1137.85,72.54176051666725,18.29727447749474,10.028025227954547,20.151071154060453,1077.5520000000004,245868313.0,6.955867838511076,0.0559583203409204,0.0107956243297977,-1,-0.0027244364371401
2023-01-25 00:00:00+05:30,1134.85,1122.75,64.97179319885254,18.881163234336555,11.79865282923095,20.218851785913277,1077.9030000000002,243176077.0,6.441979522184305,0.0416057845650301,0.0114697322209694,-1,-0.000489868626141
2023-01-27 00:00:00+05:30,1122.75,1115.6,61.68911557373218,18.553085613806843,13.149539386146127,20.867505229776608,1078.3640000000005,239311552.0,4.101152428498089,0.0345300844612761,0.0116466019056589,1,0.0147902474005019
2023-01-30 00:00:00+05:30,1115.6,1134.75,66.56204880877404,19.6122488955707,14.442081288031044,21.816254856221143,1078.996,242819979.0,5.283911671924302,0.0516721099985542,0.0118643108205834,-1,0.0130865829477857
2023-01-31 00:00:00+05:30,1136.0,1122.2,61.07902641262323,19.217436664524712,15.397152363329775,22.02223665220535,1079.5300000000002,238237121.0,2.605833409527292,0.0395264605893304,0.0123344646996121,1,0.0213420067724112
2023-02-01 00:00:00+05:30,1137.0,1132.1,63.62455405219757,19.47885230499241,16.213492351662303,22.05993403419068,1080.104,240631032.0,1.894604203231176,0.0481398087591564,0.0123714477915316,1,0.012013073050084
2023-02-02 00:00:00+05:30,1137.8,1149.6,67.65199482968046,20.85769530188327,17.142332941706496,22.155653031748496,1081.028,243679391.0,3.0892705017262045,0.0634322145217329,0.0124300003064145,-1,-0.0185716771050798
2023-02-03 00:00:00+05:30,1154.0,1146.15,66.09826107601211,21.42507719059381,17.99888179148396,21.86239210090933,1081.3590000000002,241865336.0,3.126687061364053,0.0599162720243693,0.0125544936704345,0,-0.0010033590716748
2023-02-06 00:00:00+05:30,1135.2,1145.7,65.88570901547574,21.589549300659428,18.71701529331905,21.86150695084437,1081.709,239795161.0,3.421195161581525,0.0591573149525426,0.0120813759067151,-1,0.0005673387448719
2023-02-07 00:00:00+05:30,1147.85,1128.25,58.0854306757874,20.08035167406524,18.989682569468293,22.23568502578405,1081.898,237863970.0,0.6287905815197892,0.0428432255166382,0.0109418212521883,1,-0.011167737646798
2023-02-08 00:00:00+05:30,1133.9,1145.0,62.65575127936268,20.005278300818414,19.19280171573832,22.129564666799475,1082.219,240712225.0,0.6283780814694495,0.058011363688865,0.0111545374655364,1,-0.027947598253275
2023-02-09 00:00:00+05:30,1144.0,1146.35,63.00587222367093,19.82617205909128,19.319475784408912,21.5488814763138,1082.73,242213308.0,2.101981741260284,0.0587588780212979,0.0107993872362754,-1,-0.0182317791250489
2023-02-10 00:00:00+05:30,1125.8,1115.65,51.24069075368352,17.010904524301395,18.857761532387407,23.320389942291374,1082.315,239028145.0,0.0044818931516754,0.0307997209684796,0.0124559296010459,-1,0.0154618383901761
2023-02-13 00:00:00+05:30,1121.25,1113.0,50.3664102721532,14.399958113576533,17.96620084862523,22.815362089270565,1081.864,237018960.0,-1.9167217448777247,0.0287799575547387,0.0124628940475635,1,0.013611859838275
2023-02-14 00:00:00+05:30,1121.0,1125.45,54.31061358684244,13.183405135218436,17.00964170594387,23.28569336860839,1081.756,240957006.0,0.2896096952414995,0.040391733440813,0.0122903668841772,1,-0.0141276822604292
2023-02-15 00:00:00+05:30,1125.0,1132.9,56.53638742197361,12.67432909650256,16.14257918405561,22.693858127993504,1081.995,242605960.0,0.0706651355887544,0.0470473523445118,0.0118891902827747,-1,-0.0151822755759555
2023-02-16 00:00:00+05:30,1138.6,1128.15,54.70649068040846,11.752126170482825,15.264488581341052,23.083582547422544,1082.44,240236605.0,-1.8658663883089568,0.0422286685636155,0.0119273685400508,-1,-0.0203430394894296
2023-02-17 00:00:00+05:30,1121.7,1109.55,48.13633622462744,9.41191446296898,14.093973757666635,22.90618379403523,1082.604,238277798.0,-3.1932993063735204,0.0248899874746444,0.0125065888252244,1,-0.0152764634311207
2023-02-20 00:00:00+05:30,1109.55,1115.7,50.26330211865907,7.961755268045408,12.867530059742393,23.205742094461293,1084.368,239983834.0,-2.618486514794449,0.0288942499225355,0.0125413193597974,-1,-0.0191359684503004
2023-02-21 00:00:00+05:30,1121.0,1105.2,46.73898124930623,5.897251565264469,11.473474360846806,22.90176051628549,1085.904,238670556.0,-2.0429869266563205,0.0177695265879858,0.0124097704315195,-1,-0.0093648208469057
2023-02-22 00:00:00+05:30,1095.0,1092.6,42.85569916646493,3.20742955806827,9.8202654002911,22.37306333655081,1086.862,236458362.0,-4.576419213973804,0.0052794190982845,0.012068165358801,1,-0.0079168954786745
2023-02-23 00:00:00+05:30,1104.8,1094.35,43.55712381001246,1.203068389375403,8.09682599810796,22.16427309822576,1087.625,238598345.0,-4.536136433026561,0.0061831973336397,0.0117893702119189,0,-0.0153058893407045
2023-02-24 00:00:00+05:30,1097.0,1094.85,43.76949554514846,-0.3411241888240965,6.409235960721548,22.188253591209637,1088.675,240282915.0,-1.8643839913951687,0.0056720325165913,0.0117309564019163,-1,0.0057085445494817
2023-02-27 00:00:00+05:30,1090.0,1083.95,40.21696328214113,-2.4165898932390064,4.644070789929437,21.949806906123225,1089.761,238448362.0,-2.610062893081755,-0.0053323618665008,0.0110858632723144,-1,0.020296139120808
2023-02-28 00:00:00+05:30,1083.5,1077.6,38.26829672059443,-4.5216802326722245,2.8109205854091046,22.43910641282872,1090.648,217654659.0,-4.251632680261242,-0.0119635299381651,0.0109276705257605,1,0.0384187082405345
2023-03-01 00:00:00+05:30,1077.35,1101.1,48.25988381183656,-4.24479454154266,1.3997775600187516,22.739884526198104,1092.076,219309759.0,-2.8069556006708574,0.008263161171933,0.011941335424174,1,0.0232494777949323
2023-03-02 00:00:00+05:30,1090.3,1105.95,50.0565337169313,-3.59259299388782,0.4013034492374373,23.022749917183955,1093.388,223383921.0,-1.967823427735682,0.011489059693357,0.0113658980848157,1,0.0132917401329173
2023-03-03 00:00:00+05:30,1115.0,1119.0,54.62247498151636,-1.9996420036295603,-0.0788856413359622,23.074696351670813,1094.986,226637542.0,0.851696633770449,0.021930874002042,0.0117634181266198,1,-0.0021000893655048
2023-03-06 00:00:00+05:30,1129.0,1126.7,57.11382013429237,-0.1145705211922631,-0.0860226173072224,23.49793232655147,1096.908,230729216.0,0.9859281168772992,0.027159980600014,0.0118991401067766,-1,-0.0092304961391675
2023-03-08 00:00:00+05:30,1112.0,1120.65,54.57832584363824,0.8810218997621178,0.1073862861066456,23.205222874654943,1098.687,227519823.0,1.3979370249728618,0.0199902246954775,0.0114646985190377,-1,-0.0196760808459377
2023-03-09 00:00:00+05:30,1121.95,1116.65,52.90601958224058,1.331915997094029,0.3522922283041223,22.45127838360817,1100.293,225685499.0,2.2011715174812485,0.0148660402274667,0.0109125419878952,0,-0.0291944655890387
2023-03-10 00:00:00+05:30,1105.0,1116.3,52.75370506113789,1.642081845463963,0.6102501517360905,21.786901356207583,1101.91,224491818.0,2.0057568419609817,0.0130591427612054,0.0109005417994311,-1,-0.0328316760727401
2023-03-13 00:00:00+05:30,1120.95,1098.6,45.60341738547309,0.4544102811330504,0.5790821776154825,22.987836973621324,1102.9930000000002,221463431.0,0.3425126729688976,-0.003982799528193,0.0097700365508413,-1,-0.0238485344984523
2023-03-14 00:00:00+05:30,1098.55,1084.05,40.71770145564647,-1.64196385366904,0.134872971358578,24.017277189791237,1103.888,217779887.0,0.0092255177821742,-0.0179710260461207,0.0101611465644955,-1,0.0225081868917487
2023-03-15 00:00:00+05:30,1095.05,1079.65,39.34494305163132,-3.6167075336004473,-0.6154431296332271,23.90175739052044,1104.6920000000002,216251377.0,0.1902375649591947,-0.0226687619716627,0.0097408504892337,-1,0.0103737322280366
2023-03-16 00:00:00+05:30,1083.95,1072.4,37.12400862703822,-5.701002923477063,-1.632555088401994,23.47306043405468,1105.3130000000003,214438470.0,-2.606484424666222,-0.0297770857666563,0.0095725490660333,1,0.0107236105930623
2023-03-17 00:00:00+05:30,1088.2,1108.45,51.71825616163508,-4.393245716987394,-2.1846932141190742,24.989270403050764,1106.7500000000002,219788993.0,0.2260500022605027,0.0015360289134853,0.0125361895520941,-1,-0.0243583382200369
2023-03-20 00:00:00+05:30,1105.0,1090.85,46.09321221844122,-4.7225727407692375,-2.692269119449107,24.79003680283285,1107.6850000000004,217722824.0,-2.515638963360156,-0.015198364155875,0.0124967655603896,-1,-0.0228720722372459
2023-03-21 00:00:00+05:30,1099.0,1083.9,44.05551725757998,-5.4811899503899895,-3.2500532856372835,24.826462745487664,1108.7070000000003,215301697.0,-3.798704180349688,-0.0223747121647109,0.0124636237997962,-1,-0.0296614078789556
2023-03-22 00:00:00+05:30,1091.95,1081.45,43.32834012790043,-6.208526055359016,-3.84174783958163,24.96028683509569,1108.9870000000003,213919368.0,-3.4979699281666887,-0.0248307689810612,0.0123226289700391,-1,-0.0276942993203569
2023-03-23 00:00:00+05:30,1077.0,1065.9,38.93559764236383,-7.9480796868265315,-4.66301420903061,24.63812348973172,1109.0280000000002,211740513.0,-4.5448439528948175,-0.0388881074237982,0.0124718393988815,-1,-0.0232667229571256
2023-03-24 00:00:00+05:30,1073.0,1051.75,35.416877759973765,-10.349176353226085,-5.800246637869705,25.9461146690366,1108.9670000000003,209052260.0,-5.7824957448714525,-0.0515948626063718,0.0127390464390363,0,0.0149750415973377
2023-03-27 00:00:00+05:30,1053.3,1051.5,35.356082427256474,-12.132381133416857,-7.066673536979136,25.571392192676846,1108.5640000000003,207592373.0,-4.287274713271428,-0.0514756026715645,0.0127332085602254,-1,0.0320970042796004
2023-03-28 00:00:00+05:30,1056.8,1041.1,32.83128865356574,-14.22084777164696,-8.4975083839127,25.491292750342787,1107.8300000000002,204627358.0,-3.9619943729532814,-0.0602348735816868,0.0127310612375918,1,0.0547978100086448
2023-03-29 00:00:00+05:30,1046.0,1067.5,43.80206584380812,-13.58906695804808,-9.515820098739775,25.734771839604026,1107.3060000000005,207106103.0,-1.1253647015236456,-0.0359485092648285,0.0140684624871604,1,0.0409367681498828
2023-03-31 00:00:00+05:30,1083.4,1085.25,49.74534082450005,-11.52326641225909,-9.91730936144364,25.99657385106089,1106.7900000000002,210237717.0,1.1982469227900028,-0.0194616864987939,0.0136808730253553,1,0.0060815480304077
2023-04-03 00:00:00+05:30,1089.95,1098.15,53.58701893680625,-8.744382606729005,-9.682724010500712,25.139675718842252,1106.45,211778419.0,-0.9292254950606704,-0.0075014686610329,0.0139260780761036,1,0.0045075809315666
2023-04-05 00:00:00+05:30,1085.35,1111.2,57.155210329026886,-5.426517715140335,-8.831482751428636,26.69041316749637,1106.446,215120710.0,1.8655177155429303,0.0042966398721671,0.0139299109614359,-1,-0.0217782577393809
2023-04-06 00:00:00+05:30,1109.05,1091.85,50.90590195840187,-4.308800005603416,-7.926946202263592,26.623240798389485,1106.127,212742446.0,0.7334624965402492,-0.0129071978172489,0.0143281625519292,1,0.0024270733159317
2023-04-10 00:00:00+05:30,1091.85,1103.1,54.05150323407294,-2.4865562160164245,-6.838868205014158,25.68586645564738,1105.765,213454071.0,2.001941837347987,-0.0024100961777594,0.0145310029187949,-1,-0.0283292539207687
2023-04-11 00:00:00+05:30,1104.0,1087.0,49.19367971767139,-2.314865996641629,-5.934067763339653,25.629733137386857,1104.748,211135166.0,1.9795477999812183,-0.0160652021999587,0.0148516375628439,1,-0.0412143514259428
2023-04-12 00:00:00+05:30,1092.0,1094.5,51.385571998395584,-1.5556800299334554,-5.058390216658413,25.03832362757352,1104.183,213851133.0,4.064654147848823,-0.0087693797133264,0.0149625073898424,-1,-0.0280036546368205
2023-04-13 00:00:00+05:30,1089.0,1071.85,45.06275220013462,-2.749985269350873,-4.5967092271969054,25.499871939889697,1103.308,210780076.0,1.935330480266284,-0.0285124371435719,0.0152536727940247,-1,-0.0309278350515462
2023-04-17 00:00:00+05:30,1055.0,1042.2,38.401459533244456,-6.019597804286377,-4.8812869426148,27.649881087040427,1101.457,201270630.0,0.1056574776678642,-0.0537987411219864,0.0161699432623167,1,-0.0045096910381885
2023-04-18 00:00:00+05:30,1049.55,1063.85,44.81608357949812,-6.785595114514536,-5.262148576994747,27.40346100939468,1100.29,204957034.0,-0.3419203747072719,-0.0331185414754292,0.0169265022462632,-1,-0.0140057338910559
2023-04-19 00:00:00+05:30,1073.95,1038.7,39.65055436908581,-9.314674544300033,-6.072653770455804,28.12464236586649,1098.422,200634153.0,-4.289334254779997,-0.0543707245484886,0.0176556698128333,-1,0.0147780879946084
2023-04-20 00:00:00+05:30,1040.0,1037.5,39.41710452971838,-11.285723390493104,-7.115267694463264,27.212167911161757,1096.18,197576593.0,-5.522924919182271,-0.0535313543396158,0.0156152808021788,1,0.0153734939759035
2023-04-21 00:00:00+05:30,1054.0,1048.95,42.87325557719663,-11.787989883772752,-8.049812132325162,27.875584488935917,1094.236,205284787.0,-5.602051835853128,-0.0413859533044058,0.0156236473670272,1,0.0158253491586823
2023-04-24 00:00:00+05:30,1057.0,1054.05,44.394877863372415,-11.640329844219425,-8.767915674704014,26.80589988258336,1092.403,207318412.0,-3.462014012913861,-0.0351088380387092,0.0156540771997676,0,0.0163180114795313
2023-04-25 00:00:00+05:30,1050.45,1053.45,44.24556305906253,-11.439851695347445,-9.3023028788327,25.919764176684534,1090.907,206080817.0,-4.500951862931723,-0.0343356491433274,0.0156530628692798,1,0.0101096397550903
2023-04-26 00:00:00+05:30,1055.0,1065.55,48.04090072932575,-10.187171075059268,-9.479276518078011,25.42549530692136,1089.318,207727918.0,-1.9733210671573187,-0.0218191565731953,0.0155746928344693,1,0.0018769649476795
2023-04-27 00:00:00+05:30,1065.55,1071.25,49.775351823524176,-8.634932172268918,-9.310407648916192,24.60938849928412,1087.816,209382828.0,-2.1242576518958445,-0.0152286783794318,0.0152870771796297,-1,-0.0114819136522753
2023-04-28 00:00:00+05:30,1059.95,1064.1,47.62764298752033,-7.890757166695039,-9.026477552471963,24.10157503504954,1086.785,206753640.0,-0.7230489340859236,-0.0208734938373277,0.0153826356794115,1,0.0025373555117
2023-05-02 00:00:00+05:30,1064.1,1067.55,48.77614319217377,-6.942577237351543,-8.609697489447878,23.151462532545995,1085.876,208658808.0,2.4323546344271696,-0.0168766967867417,0.0151854124835916,-1,-0.0112406913025151
2023-05-03 00:00:00+05:30,1062.0,1058.95,46.06434187416772,-6.806623421058248,-8.249082675769952,22.394215208792705,1084.546,207008988.0,-0.4605912487662622,-0.0236006587088053,0.014213822999702,1,0.0158647717078237
2023-05-04 00:00:00+05:30,1056.05,1066.8,48.85928573297438,-5.996327714035715,-7.798531683423104,22.198199836736087,1083.2240000000002,208412660.0,2.705304707807832,-0.0151621455950017,0.0137787416204565,-1,0.0114360704911886
2023-05-05 00:00:00+05:30,1066.8,1055.55,45.24104635073584,-6.190582328601749,-7.476941812458834,21.88761413411209,1081.7720000000002,206770987.0,1.7397590361445836,-0.0242398583065565,0.0136064970670494,1,0.0215527450144474
2023-05-08 00:00:00+05:30,1058.0,1075.75,52.10015691746137,-4.660832156781908,-6.913719881323448,21.93135598167552,1081.096,208160062.0,2.5549358882692275,-0.0049449817592517,0.0140812618668621,1,0.0114803625377641
2023-05-09 00:00:00+05:30,1071.0,1079.0,53.11766661369165,-3.149935786760352,-6.160963062410829,21.546973411555832,1080.362,211142011.0,2.3670603861297046,-0.0012606885469871,0.0136009016777692,0,0.0152919369786839
2023-05-10 00:00:00+05:30,1084.15,1078.3,52.85722630711898,-1.9861288212248385,-5.325996214173631,21.20076102501613,1079.8240000000003,209050600.0,2.358915942854422,-0.00141134110744,0.0133612485992432,1,0.0198924232588333
2023-05-11 00:00:00+05:30,1082.15,1088.1,56.10229395094272,-0.2699139186404409,-4.314779755066993,20.707849523229267,1079.7340000000002,211703708.0,2.1162779785087515,0.0077482046504044,0.0131454528916134,1,0.002389486260454
2023-05-12 00:00:00+05:30,1086.0,1095.5,58.42924304791279,1.6680882291809669,-3.1182061582174008,21.08228884299861,1079.7570000000003,213288745.0,2.263710618436398,0.0145801323816374,0.01314279238503,1,-0.0191236878137837
2023-05-15 00:00:00+05:30,1098.95,1099.75,59.748910751074135,3.506487766885129,-1.7932673731968949,20.51569678278443,1079.8550000000002,214812211.0,3.350249036744679,0.0184237698579898,0.0122092028923201,-1,-0.0180495567174356
2023-05-16 00:00:00+05:30,1100.2,1090.7,55.69445167942572,4.184931988540711,-0.5976275008493734,20.27886129829983,1079.9900000000002,213645887.0,2.168516697110223,0.0099167584885042,0.0104204178456081,-1,0.0042633171357842
2023-05-17 00:00:00+05:30,1090.5,1074.55,49.26924023218592,3.3804659856948547,0.1979911964594722,21.062514062706985,1079.9290000000003,210043505.0,1.4731573728693492,-0.0049808830024939,0.0101391163530439,1,0.0421571820762178
2023-05-18 00:00:00+05:30,1081.95,1079.9,51.27462016092671,3.138443151719457,0.7860815875114693,20.415191629656483,1079.5050000000003,211559248.0,1.2279715035620642,0.0003659084487794,0.0084190871241789,1,0.0254190202796553
2023-05-19 00:00:00+05:30,1088.6,1095.35,56.60900442763204,4.145537020807524,1.4579726741706802,20.67839222753816,1079.2930000000006,213543684.0,3.770546160769261,0.0148773317347554,0.0088165316634855,1,0.0151549732962068
2023-05-22 00:00:00+05:30,1095.35,1119.85,63.44362582344982,6.841744046208987,2.5347269485783417,21.554935639856865,1079.3100000000004,215408616.0,4.099465489193577,0.0375610343645471,0.0096969075726859,-1,-0.0034379604411304
2023-05-23 00:00:00+05:30,1120.0,1107.35,58.39022648851401,7.879037367578121,3.6035890323782978,21.96886880843851,1078.9230000000005,213270520.0,2.627432808155694,0.0263475706792786,0.0102111705625273,1,0.0287623605905993
2023-05-24 00:00:00+05:30,1099.05,1111.95,59.66351316822644,8.968893532553238,4.6766499324132855,21.61394960783576,1078.7490000000005,214573264.0,3.120652879532604,0.0307773170589262,0.0101905882256054,1,0.0128153244300552
2023-05-25 00:00:00+05:30,1109.2,1116.0,60.80085067439352,10.043636755453235,5.750047297021276,21.15581035013321,1078.7360000000003,215698067.0,2.564102564102577,0.0345441331335931,0.009985764197369,1,0.0177867383512544
2023-05-26 00:00:00+05:30,1115.0,1139.2,66.60900670349848,12.621926895839806,7.124423216784981,21.52682389655226,1079.1940000000002,217333234.0,3.9890460976723,0.055602607130877,0.0107929344401132,-1,0.0051790730337077
2023-05-29 00:00:00+05:30,1146.0,1126.2,61.14209570524138,13.461078123825471,8.39175419819308,21.67133647536995,1079.746,216044320.0,2.4050920663787334,0.0430230813543184,0.0110680044019906,1,0.0139406854910317
2023-05-30 00:00:00+05:30,1129.0,1135.85,63.5346307418206,14.734930759725104,9.660389510499485,21.394812441414956,1080.7820000000002,218028055.0,4.13954341248739,0.0509519958696571,0.0111405681548333,1,0.0010564775278425
2023-05-31 00:00:00+05:30,1134.8,1145.1,65.71383031417876,16.302935750703682,10.988898758540325,21.3844686955996,1082.091,223995985.0,6.565539062863524,0.0582289289902602,0.0108674167553329,-1,-0.0059383459959828
2023-06-01 00:00:00+05:30,1148.0,1141.9,64.28262183716065,17.090370592630507,12.20919312535836,21.107006645913916,1083.481,222550293.0,5.741272340031478,0.0539178813472502,0.0109368919314705,-1,-0.0116472545757073
2023-06-02 00:00:00+05:30,1148.0,1137.05,62.0759098444539,17.125650077414775,13.192484515769644,20.99222045692006,1084.053,221213739.0,3.8070023280230014,0.0488878311300275,0.0105976927983054,1,-0.0070357504067543
2023-06-05 00:00:00+05:30,1144.0,1138.3,62.43384289503528,17.05784169566573,13.96555595174886,20.38563328142577,1085.0020000000002,222649497.0,1.6475420815287745,0.0491224900967921,0.0099708810900913,-1,-0.0101467100061495
2023-06-06 00:00:00+05:30,1130.0,1128.6,57.869456134872486,16.036534938504246,14.379751749099938,20.68308804703821,1085.8960000000002,220705892.0,1.91899580078565,0.0393260496401126,0.01029100941279,0,-0.0167021088073718
2023-06-07 00:00:00+05:30,1133.8,1129.05,58.02277709706568,15.089510727753805,14.52170354483071,20.46286747224977,1086.8480000000004,223164931.0,1.5378389316066388,0.0388297167589208,0.0102778706545886,-1,0.009388423896196
2023-06-08 00:00:00+05:30,1129.05,1126.75,56.88334203154898,13.992104172575864,14.415783670379742,19.926234081374787,1088.0650000000005,221779713.0,0.963261648745517,0.0355539420898565,0.010194835435692,-1,0.0040381628577768
2023-06-09 00:00:00+05:30,1129.1,1109.75,49.193696886340135,11.616733177236256,13.855973571751043,20.292217361276585,1089.2250000000004,219955495.0,-2.585147471910121,0.0188436732539187,0.0107869524576499,1,0.0235188105429149
2023-06-12 00:00:00+05:30,1112.95,1139.65,59.550795849848114,12.00848828712992,13.48647651482682,21.071344692613973,1090.9880000000005,221626465.0,1.1942816551234303,0.0446036070057598,0.0122747700793981,-1,0.0034659763962618
2023-06-13 00:00:00+05:30,1144.95,1131.3,56.11073250322719,11.512473193318783,13.091675850525212,20.684105785998696,1092.7920000000004,219611809.0,-0.4005810626403039,0.0352381789032125,0.0122373570334374,1,0.0149385662512155
2023-06-14 00:00:00+05:30,1138.0,1135.85,57.549758500362834,11.35562406633494,12.74446549368716,20.088812515570226,1094.1590000000003,220448773.0,-0.8077897126888445,0.03810323728087,0.0115916612702511,1,0.001496676497777
2023-06-15 00:00:00+05:30,1140.0,1143.6,59.95800534435164,11.721561370648487,12.539884669079424,19.45032590731521,1095.3260000000002,222558425.0,0.1488746825466069,0.0440727235544482,0.0116168692905515,1,0.0219045120671566
2023-06-16 00:00:00+05:30,1150.0,1148.2,61.359228906160176,12.241636906841222,12.480235116631784,19.61815977107841,1096.3270000000002,225468242.0,0.9806077129413948,0.0473152626907846,0.0113105063121133,-1,0.0193781571154851
2023-06-19 00:00:00+05:30,1148.2,1137.55,56.43522437792355,11.660025011757623,12.316193095656953,19.53471978742996,1096.8540000000005,224189634.0,-0.0658877273126634,0.0371024767197818,0.0105615963776603,1,0.0227242758560064
2023-06-20 00:00:00+05:30,1133.0,1168.65,65.2140735796928,13.552380079578144,12.56343049244119,20.871525516899247,1098.3900000000003,227694501.0,3.5486443381180344,0.0639663507497334,0.0117062130489384,1,-0.002994908655286
2023-06-21 00:00:00+05:30,1175.0,1170.45,65.64557437334828,15.024141114712847,13.05557261689552,20.384273694263584,1099.7370000000003,229714184.0,3.66679952172182,0.0642999189806288,0.0117044462554451,-1,-0.0025203981374685
2023-06-22 00:00:00+05:30,1170.15,1163.4,62.3816779213284,15.44362179905238,13.533182453326893,19.756825573244765,1101.2650000000003,228742179.0,3.252717994231213,0.0564214789355874,0.0118590402623109,1,0.0056730273336771
2023-06-23 00:00:00+05:30,1161.9,1165.15,62.87511261263169,15.73588020645184,13.97372200395188,19.74205231801299,1102.6780000000006,230441969.0,4.992115341293091,0.0566547985903405,0.0110178282768905,1,0.004377118825902
2023-06-26 00:00:00+05:30,1167.25,1167.5,63.56622539178258,15.972995708471672,14.37357674485584,19.253334295297783,1104.5910000000006,231632276.0,2.443732724959413,0.0569523018022049,0.0106115363528965,1,0.0175160599571735
2023-06-27 00:00:00+05:30,1167.0,1170.0,64.32704156486999,16.176171720499042,14.73409573998448,18.895953274205084,1107.1470000000006,233136315.0,3.4208432776451803,0.0567702391823301,0.0104942040547481,0,0.0099145299145297
2023-06-28 00:00:00+05:30,1173.45,1170.25,64.4070846489686,16.17095438837805,15.021467469663191,18.07838518319044,1109.2750000000003,234560391.0,3.0285689131487548,0.0549683351738743,0.010380522600625,1,0.0173894466994231
2023-06-30 00:00:00+05:30,1170.35,1187.95,69.60679473906325,17.394548166478444,15.496083609026243,18.858500527248264,1112.260000000001,237597039.0,3.8781042322490578,0.0680506356427448,0.0107885947241556,-1,0.0057662359526915
2023-07-03 00:00:00+05:30,1190.0,1181.6,65.88796086851235,17.648423084745218,15.92655150417004,18.975750489587675,1115.1420000000005,235847087.0,2.908900888346966,0.0595959976397619,0.010824971778158,1,-0.0008039945836152
2023-07-04 00:00:00+05:30,1182.0,1190.6,68.45996017360189,18.364155022592517,16.414072207854534,18.652482597474272,1117.9750000000006,236941555.0,4.6635312733506185,0.0649612021735721,0.0108949829034524,1,-0.0277171174197883
2023-07-05 00:00:00+05:30,1194.0,1194.8,69.61146150303874,19.050678278483247,16.941393421980276,18.391590983368967,1120.7900000000006,238595165.0,2.237624609592248,0.0660337797446437,0.0105938116017009,-1,-0.0588382992969533
2023-07-06 00:00:00+05:30,1194.8,1180.65,61.4690915004463,18.242675948728447,17.20164992732991,18.72433448455689,1123.3340000000007,236260945.0,0.8714596949891185,0.0510231151198123,0.0110884580706209,-1,-0.0556896624740609
2023-07-07 00:00:00+05:30,1178.15,1157.6,51.00339091921806,15.56298550862175,16.87391704358828,19.469024878517125,1125.1750000000006,234101360.0,-0.4985387656867956,0.0288177394627495,0.0120919613800584,-1,-0.0406444367657221
2023-07-10 00:00:00+05:30,1160.0,1124.5,40.37309600678064,10.64570114091839,15.6282738630543,21.071237387194483,1126.2400000000007,230140960.0,-3.488821181822088,-0.0015449637732638,0.0133718198805968,-1,-0.01396176078257
2023-07-11 00:00:00+05:30,1131.75,1114.9,37.90548743215484,5.905997421026541,13.683818574648749,20.976863288109165,1127.2560000000003,225158357.0,-4.505353319057804,-0.0109611303909674,0.0119960604207025,-1,0.032334738541573
2023-07-12 00:00:00+05:30,1119.7,1110.55,36.80768196017612,1.7782409747176189,11.302703054662524,21.05351591038708,1128.116000000001,221334330.0,-5.08119658119659,-0.0155710937527707,0.0119256591426613,-1,0.0388996443203817
2023-07-13 00:00:00+05:30,1100.0,1108.8,36.3515611911653,-1.6156222350653024,8.719037996716958,22.217550488216585,1129.1130000000007,209040103.0,-5.251014740440086,-0.0179902277274291,0.0118706759896873,1,0.0526695526695526
2023-07-14 00:00:00+05:30,1114.2,1150.95,51.83364397304234,-0.8938270605640355,6.79646498526076,24.08058259620111,1130.7960000000007,215645141.0,-3.114609200723939,0.0178228433775846,0.0146864951113685,1,0.0157261392762499
2023-07-17 00:00:00+05:30,1151.95,1153.75,52.65747507155749,-0.0947701339825926,5.418217961412089,24.38554098218674,1132.760000000001,218804620.0,-2.3569735951252446,0.0185299622161794,0.0146702782883334,1,0.0017768147345611
2023-07-18 00:00:00+05:30,1158.95,1167.2,56.50582393396407,1.6052860920740386,4.655631587544479,24.32943091203054,1134.5890000000006,221236098.0,-1.965395598857711,0.0287425666915503,0.0146946744486179,1,-0.0443368745716243
