symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.9979691766055047
HCLTECH,2,0.9969712074288991
HCLTECH,3,0.9959742362214702
HCLTECH,4,0.9949782619852487
HCLTECH,5,1.0073897183610079
HCLTECH,6,1.0063823286426468
HCLTECH,7,1.007854250968741
HCLTECH,8,1.006846396717772
HCLTECH,9,1.0039925211284328
HCLTECH,10,1.0029885286073044
HCLTECH,11,1.0095837049787433
HCLTECH,12,1.0085741212737644
HCLTECH,13,0.9883537332548312
HCLTECH,14,0.9873653795215764
HCLTECH,15,0.9992382839022086
HCLTECH,16,0.9982390456183063
HCLTECH,17,0.9752330974642409
HCLTECH,18,0.9943298498674799
HCLTECH,19,0.9933355200176124
HCLTECH,20,0.9969791079154346
HCLTECH,21,0.9959821288075192
HCLTECH,22,1.0207714971216577
HCLTECH,23,1.019750725624536
HCLTECH,24,1.0237431545154754
HCLTECH,25,1.02271941136096
HCLTECH,26,1.021025956309416
HCLTECH,27,1.0200049303531065
HCLTECH,28,1.0545925488604013
HCLTECH,29,1.053537956311541
HCLTECH,30,1.0573163142170232
HCLTECH,31,1.056258997902806
HCLTECH,32,1.0560468537532433
HCLTECH,33,1.0560468537532433
HCLTECH,34,1.0560468537532433
HCLTECH,35,1.0560468537532433
HCLTECH,36,1.0560468537532433
HCLTECH,37,1.0560468537532433
HCLTECH,38,1.0560468537532433
HCLTECH,39,1.0560468537532433
HCLTECH,40,1.0560468537532433
HCLTECH,41,1.0560468537532433
HCLTECH,42,1.0560468537532433
HCLTECH,43,1.0560468537532433
HCLTECH,44,1.0560468537532433
HCLTECH,45,1.0560468537532433
HCLTECH,46,1.0560468537532433
HCLTECH,47,1.0560468537532433
HCLTECH,48,1.05499080689949
HCLTECH,49,1.0676588822708817
HCLTECH,50,1.0676588822708817
HCLTECH,51,1.0676588822708817
HCLTECH,52,1.0676588822708817
HCLTECH,53,1.0676588822708817
HCLTECH,54,1.0676588822708817
HCLTECH,55,1.0665912233886108
HCLTECH,56,1.0643552228792263
HCLTECH,57,1.063290867656347
HCLTECH,58,1.0697073234589427
HCLTECH,59,1.0686376161354838
HCLTECH,60,1.0669489478529715
HCLTECH,61,1.0669489478529715
HCLTECH,62,1.0669489478529715
HCLTECH,63,1.0669489478529715
HCLTECH,64,1.0669489478529715
HCLTECH,65,1.0669489478529715
HCLTECH,66,1.0669489478529715
HCLTECH,67,1.0669489478529715
HCLTECH,68,1.0669489478529715
HCLTECH,69,1.0669489478529715
HCLTECH,70,1.0669489478529715
HCLTECH,71,1.0669489478529715
HCLTECH,72,1.0669489478529715
HCLTECH,73,1.0669489478529715
HCLTECH,74,1.0669489478529715
HCLTECH,75,1.0658819989051185
HCLTECH,76,1.0595954950152537
HCLTECH,77,1.0585358995202385
HCLTECH,78,1.0638419687058964
HCLTECH,79,1.0627781267371905
HCLTECH,80,1.0579866068146226
HCLTECH,81,1.056928620207808
HCLTECH,82,1.0730126292105624
HCLTECH,83,1.0719396165813517
HCLTECH,84,1.0662315817653103
HCLTECH,85,1.065165350183545
HCLTECH,86,1.050377002318019
HCLTECH,87,1.049326625315701
HCLTECH,88,1.0573840854745924
HCLTECH,89,1.0563267013891178
HCLTECH,90,1.0515422937251775
HCLTECH,91,1.0504907514314523
HCLTECH,92,1.0447395834737523
HCLTECH,93,1.0436948438902784
HCLTECH,94,1.046704828297741
HCLTECH,95,1.045658123469443
HCLTECH,96,1.0553679656808852
HCLTECH,97,1.0543125977152044
HCLTECH,98,1.0678980432129206
HCLTECH,99,1.0678980432129206
HCLTECH,100,1.0678980432129206
HCLTECH,101,1.0678980432129206
HCLTECH,102,1.0678980432129206
HCLTECH,103,1.0678980432129206
HCLTECH,104,1.0678980432129206
HCLTECH,105,1.0678980432129206
HCLTECH,106,1.0678980432129206
HCLTECH,107,1.0678980432129206
HCLTECH,108,1.0678980432129206
HCLTECH,109,1.0678980432129206
HCLTECH,110,1.0678980432129206
HCLTECH,111,1.0678980432129206
HCLTECH,112,1.0678980432129206
HCLTECH,113,1.0668301451697078
HCLTECH,114,1.0865980792232806
