symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.9979691766055047
HCLTECH,2,0.9969712074288991
HCLTECH,3,0.9959742362214702
HCLTECH,4,0.9949782619852487
HCLTECH,5,1.0073897183610079
HCLTECH,6,1.0063823286426468
HCLTECH,7,1.007854250968741
HCLTECH,8,1.006846396717772
HCLTECH,9,1.0039925211284328
HCLTECH,10,1.0039925211284328
HCLTECH,11,1.0039925211284328
HCLTECH,12,1.0039925211284328
HCLTECH,13,1.0039925211284328
HCLTECH,14,1.0029885286073044
HCLTECH,15,1.015049298755834
HCLTECH,16,1.0140342494570782
HCLTECH,17,0.9896502423821177
HCLTECH,18,0.9886605921397357
HCLTECH,19,0.9847493838051783
HCLTECH,20,0.9837646344213731
HCLTECH,21,1.0034734985836842
HCLTECH,22,1.0024700250851004
HCLTECH,23,1.0076268943419708
HCLTECH,24,1.0076268943419708
HCLTECH,25,1.0066192674476289
HCLTECH,26,1.004952471585045
HCLTECH,27,1.0039475191134601
HCLTECH,28,1.037990642591717
HCLTECH,29,1.037990642591717
HCLTECH,30,1.037990642591717
HCLTECH,31,1.037990642591717
HCLTECH,32,1.037990642591717
HCLTECH,33,1.037990642591717
HCLTECH,34,1.037990642591717
HCLTECH,35,1.037990642591717
HCLTECH,36,1.037990642591717
HCLTECH,37,1.037990642591717
HCLTECH,38,1.037990642591717
HCLTECH,39,1.037990642591717
HCLTECH,40,1.037990642591717
HCLTECH,41,1.037990642591717
HCLTECH,42,1.037990642591717
HCLTECH,43,1.037990642591717
HCLTECH,44,1.037990642591717
HCLTECH,45,1.037990642591717
HCLTECH,46,1.037990642591717
HCLTECH,47,1.037990642591717
HCLTECH,48,1.037990642591717
HCLTECH,49,1.037990642591717
HCLTECH,50,1.037990642591717
HCLTECH,51,1.037990642591717
HCLTECH,52,1.037990642591717
HCLTECH,53,1.037990642591717
HCLTECH,54,1.037990642591717
HCLTECH,55,1.037990642591717
HCLTECH,56,1.037990642591717
HCLTECH,57,1.037990642591717
HCLTECH,58,1.037990642591717
HCLTECH,59,1.037990642591717
HCLTECH,60,1.037990642591717
HCLTECH,61,1.037990642591717
HCLTECH,62,1.037990642591717
HCLTECH,63,1.037990642591717
HCLTECH,64,1.037990642591717
HCLTECH,65,1.037990642591717
HCLTECH,66,1.037990642591717
HCLTECH,67,1.037990642591717
HCLTECH,68,1.037990642591717
HCLTECH,69,1.037990642591717
HCLTECH,70,1.037990642591717
HCLTECH,71,1.037990642591717
HCLTECH,72,1.037990642591717
HCLTECH,73,1.037990642591717
HCLTECH,74,1.037990642591717
HCLTECH,75,1.037990642591717
HCLTECH,76,1.0369526519491252
HCLTECH,77,1.039190472950481
HCLTECH,78,1.0381512824775305
HCLTECH,79,1.07507321727589
HCLTECH,80,1.073998144058614
HCLTECH,81,1.0761778863002238
HCLTECH,82,1.0761778863002238
HCLTECH,83,1.0761778863002238
HCLTECH,84,1.0761778863002238
HCLTECH,85,1.0761778863002238
HCLTECH,86,1.0751017084139236
HCLTECH,87,1.065560546930806
HCLTECH,88,1.0644949863838753
HCLTECH,89,1.0993996225027383
HCLTECH,90,1.0993996225027383
HCLTECH,91,1.0993996225027383
HCLTECH,92,1.0993996225027383
HCLTECH,93,1.0983002228802354
HCLTECH,94,1.1014676875514797
HCLTECH,95,1.1003662198639284
HCLTECH,96,1.1105840741796673
HCLTECH,97,1.1105840741796673
HCLTECH,98,1.1105840741796673
HCLTECH,99,1.1105840741796673
HCLTECH,100,1.1105840741796673
HCLTECH,101,1.1105840741796673
HCLTECH,102,1.1105840741796673
HCLTECH,103,1.1105840741796673
HCLTECH,104,1.1105840741796673
HCLTECH,105,1.1105840741796673
HCLTECH,106,1.1105840741796673
HCLTECH,107,1.1105840741796673
HCLTECH,108,1.1105840741796673
HCLTECH,109,1.1105840741796673
HCLTECH,110,1.1105840741796673
HCLTECH,111,1.1105840741796673
HCLTECH,112,1.1105840741796673
HCLTECH,113,1.1094734901054877
HCLTECH,114,1.1300315882112586
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
