symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.9979691766055047
HCLTECH,2,0.9979691766055047
HCLTECH,3,0.9979691766055047
HCLTECH,4,0.9979691766055047
HCLTECH,5,0.9979691766055047
HCLTECH,6,0.9969712074288991
HCLTECH,7,0.9984293651656976
HCLTECH,8,0.9984293651656976
HCLTECH,9,0.9984293651656976
HCLTECH,10,0.9984293651656976
HCLTECH,11,0.9984293651656976
HCLTECH,12,0.9984293651656976
HCLTECH,13,0.9974309358005319
HCLTECH,14,0.9673652696761122
HCLTECH,15,0.9663979044064361
HCLTECH,16,0.9726668975411809
HCLTECH,17,0.9716942306436397
HCLTECH,18,0.9907446083734935
HCLTECH,19,0.9897538637651201
HCLTECH,20,0.9933843140280619
HCLTECH,21,0.9923909297140339
HCLTECH,22,1.017090915343039
HCLTECH,23,1.016073824427696
HCLTECH,24,1.0200518578725735
HCLTECH,25,1.0190318060147008
HCLTECH,26,1.0173444570307961
HCLTECH,27,1.0163271125737654
HCLTECH,28,1.0507900189796715
HCLTECH,29,1.049739228960692
HCLTECH,30,1.0535039632929266
HCLTECH,31,1.0535039632929266
HCLTECH,32,1.0535039632929266
HCLTECH,33,1.0535039632929266
HCLTECH,34,1.0535039632929266
HCLTECH,35,1.0535039632929266
HCLTECH,36,1.0535039632929266
HCLTECH,37,1.0535039632929266
HCLTECH,38,1.0524504593296338
HCLTECH,39,1.0708895058557422
HCLTECH,40,1.0698186163498864
HCLTECH,41,1.0861004587773562
HCLTECH,42,1.0861004587773562
HCLTECH,43,1.0861004587773562
HCLTECH,44,1.0861004587773562
HCLTECH,45,1.0850143583185787
HCLTECH,46,1.07157506717895
HCLTECH,47,1.0705034921117709
HCLTECH,48,1.0650233693941766
HCLTECH,49,1.0639583460247826
HCLTECH,50,1.0669690197766226
HCLTECH,51,1.065902050756846
HCLTECH,52,1.0795054848868673
HCLTECH,53,1.0784259794019804
HCLTECH,54,1.0895962533723589
HCLTECH,55,1.0885066571189865
HCLTECH,56,1.0862247131216847
HCLTECH,57,1.085138488408563
HCLTECH,58,1.0916867842346298
HCLTECH,59,1.0905950974503953
HCLTECH,60,1.0888717318095824
HCLTECH,61,1.0888717318095824
HCLTECH,62,1.0888717318095824
HCLTECH,63,1.0888717318095824
HCLTECH,64,1.0888717318095824
HCLTECH,65,1.0888717318095824
HCLTECH,66,1.0888717318095824
HCLTECH,67,1.0888717318095824
HCLTECH,68,1.0877828600777728
HCLTECH,69,1.1004210439063735
HCLTECH,70,1.0993206228624672
HCLTECH,71,1.102660533981339
HCLTECH,72,1.102660533981339
HCLTECH,73,1.102660533981339
HCLTECH,74,1.1015578734473574
HCLTECH,75,1.0579760073970554
HCLTECH,76,1.0527941085470884
HCLTECH,77,1.0561189106993796
HCLTECH,78,1.06246898327853
HCLTECH,79,1.1013182480670123
HCLTECH,80,1.0963527309354968
HCLTECH,81,1.0952563782045612
HCLTECH,82,1.1119236470347897
HCLTECH,83,1.110811723387755
HCLTECH,84,1.1048966961855833
HCLTECH,85,1.1037917994893978
HCLTECH,86,1.0884671767919438
HCLTECH,87,1.087378709615152
HCLTECH,88,1.0957283601614867
HCLTECH,89,1.094632631801325
HCLTECH,90,1.0896747255532844
HCLTECH,91,1.088585050827731
HCLTECH,92,1.0826253263322791
HCLTECH,93,1.0815427010059468
HCLTECH,94,1.0846618374902266
HCLTECH,95,1.0835771756527364
HCLTECH,96,1.093639129137685
HCLTECH,97,1.0925454900085474
HCLTECH,98,1.106623589085095
HCLTECH,99,1.106623589085095
HCLTECH,100,1.106623589085095
HCLTECH,101,1.106623589085095
HCLTECH,102,1.106623589085095
HCLTECH,103,1.106623589085095
HCLTECH,104,1.106623589085095
HCLTECH,105,1.106623589085095
HCLTECH,106,1.106623589085095
HCLTECH,107,1.106623589085095
HCLTECH,108,1.106623589085095
HCLTECH,109,1.10551696549601
HCLTECH,110,1.0995818429313868
HCLTECH,111,1.0984822610884555
HCLTECH,112,1.0995842757261447
HCLTECH,113,1.0984846914504185
HCLTECH,114,1.118839171531216
HDFCBANK,0,0.999
