symbol,t,equity
HCLTECH,0,1.0
HCLTECH,1,1.0
HCLTECH,2,1.0
HCLTECH,3,1.0
HCLTECH,4,1.0
HCLTECH,5,1.0
HCLTECH,6,1.0
HCLTECH,7,1.0
HCLTECH,8,1.0
HCLTECH,9,1.0
HCLTECH,10,1.0
HCLTECH,11,1.0
HCLTECH,12,1.0
HCLTECH,13,1.0
HCLTECH,14,1.0
HCLTECH,15,1.0
HCLTECH,16,0.999
HCLTECH,17,0.9749775144863916
HCLTECH,18,0.9740025369719052
HCLTECH,19,0.9701493168974208
HCLTECH,20,0.9691791675805234
HCLTECH,21,0.9885958246694635
HCLTECH,22,0.9885958246694635
HCLTECH,23,0.9885958246694635
HCLTECH,24,0.9885958246694635
HCLTECH,25,0.9885958246694635
HCLTECH,26,0.9885958246694635
HCLTECH,27,0.9885958246694635
HCLTECH,28,0.9885958246694635
HCLTECH,29,0.9885958246694635
HCLTECH,30,0.9885958246694635
HCLTECH,31,0.9885958246694635
HCLTECH,32,0.9885958246694635
HCLTECH,33,0.9885958246694635
HCLTECH,34,0.9885958246694635
HCLTECH,35,0.9885958246694635
HCLTECH,36,0.9885958246694635
HCLTECH,37,0.9885958246694635
HCLTECH,38,0.9885958246694635
HCLTECH,39,0.9885958246694635
HCLTECH,40,0.9885958246694635
HCLTECH,41,0.9885958246694635
HCLTECH,42,0.9885958246694635
HCLTECH,43,0.9885958246694635
HCLTECH,44,0.9885958246694635
HCLTECH,45,0.9885958246694635
HCLTECH,46,0.9885958246694635
HCLTECH,47,0.9885958246694635
HCLTECH,48,0.9885958246694635
HCLTECH,49,0.9885958246694635
HCLTECH,50,0.9885958246694635
HCLTECH,51,0.9885958246694635
HCLTECH,52,0.9885958246694635
HCLTECH,53,0.9885958246694635
HCLTECH,54,0.9885958246694635
HCLTECH,55,0.9885958246694635
HCLTECH,56,0.9885958246694635
HCLTECH,57,0.9885958246694635
HCLTECH,58,0.9885958246694635
HCLTECH,59,0.9885958246694635
HCLTECH,60,0.9885958246694635
HCLTECH,61,0.9885958246694635
HCLTECH,62,0.9885958246694635
HCLTECH,63,0.9885958246694635
HCLTECH,64,0.9885958246694635
HCLTECH,65,0.9885958246694635
HCLTECH,66,0.9885958246694635
HCLTECH,67,0.9885958246694635
HCLTECH,68,0.9885958246694635
HCLTECH,69,0.9885958246694635
HCLTECH,70,0.9885958246694635
HCLTECH,71,0.9885958246694635
HCLTECH,72,0.9885958246694635
HCLTECH,73,0.9885958246694635
HCLTECH,74,0.9885958246694635
HCLTECH,75,0.987607228844794
HCLTECH,76,0.9817823845447976
HCLTECH,77,0.9808006021602528
HCLTECH,78,0.9866978121678529
HCLTECH,79,1.021795697319737
HCLTECH,80,1.0207739016224173
HCLTECH,81,1.0228456221414968
HCLTECH,82,1.0228456221414968
HCLTECH,83,1.0228456221414968
HCLTECH,84,1.0228456221414968
HCLTECH,85,1.0228456221414968
HCLTECH,86,1.0228456221414968
HCLTECH,87,1.0218227765193553
HCLTECH,88,1.0296690429845519
HCLTECH,89,1.0296690429845519
HCLTECH,90,1.0296690429845519
HCLTECH,91,1.0296690429845519
HCLTECH,92,1.0296690429845519
HCLTECH,93,1.0296690429845519
HCLTECH,94,1.0286393739415673
HCLTECH,95,1.0406631916542468
HCLTECH,96,1.0406631916542468
HCLTECH,97,1.0406631916542468
HCLTECH,98,1.0406631916542468
HCLTECH,99,1.0406631916542468
HCLTECH,100,1.0406631916542468
HCLTECH,101,1.0406631916542468
HCLTECH,102,1.0406631916542468
HCLTECH,103,1.0406631916542468
HCLTECH,104,1.0406631916542468
HCLTECH,105,1.0406631916542468
HCLTECH,106,1.0406631916542468
HCLTECH,107,1.0406631916542468
HCLTECH,108,1.0406631916542468
HCLTECH,109,1.0406631916542468
HCLTECH,110,1.0406631916542468
HCLTECH,111,1.0406631916542468
HCLTECH,112,1.0406631916542468
HCLTECH,113,1.0406631916542468
HCLTECH,114,1.0406631916542468
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0512153033292233
HDFCBANK,47,1.050164088025894
HDFCBANK,48,1.0613822433425042
HDFCBANK,49,1.0663278817078916
HDFCBANK,50,1.0730828999630546
HDFCBANK,51,1.0745658677207148
HDFCBANK,52,1.0734913018529941
HDFCBANK,53,1.0608735220868344
HDFCBANK,54,1.0573209433177215
HDFCBANK,55,1.030247843042757
HDFCBANK,56,1.0153025116692476
HDFCBANK,57,0.990924471150162
HDFCBANK,58,1.0112599220354292
HDFCBANK,59,1.0003571802957378
HDFCBANK,60,1.018242576857479
HDFCBANK,61,1.0112599220354292
HDFCBANK,62,1.0339229245280466
HDFCBANK,63,1.0314728702045202
HDFCBANK,64,1.0411505847824487
HDFCBANK,65,1.0248577235309997
HDFCBANK,66,1.0301253403265809
HDFCBANK,67,1.0589134786280134
HDFCBANK,68,1.0502157857794956
HDFCBANK,69,1.0632010736941842
HDFCBANK,70,1.0716537611103494
HDFCBANK,71,1.067856176908884
HDFCBANK,72,1.0622210519647737
HDFCBANK,73,1.073001290988289
HDFCBANK,74,1.0624660573971263
HDFCBANK,75,1.0630785709780077
HDFCBANK,76,1.0640585927074184
HDFCBANK,77,1.0498482776309666
HDFCBANK,78,1.0766763724735782
HDFCBANK,79,1.075083837163286
HDFCBANK,80,1.0698162203677049
HDFCBANK,81,1.074593826298581
HDFCBANK,82,1.0819439892691596
HDFCBANK,83,1.0524208346706692
HDFCBANK,84,1.0298803348942283
HDFCBANK,85,1.0368629897162778
HDFCBANK,86,1.044458158119209
HDFCBANK,87,1.0671211606118263
HDFCBANK,88,1.0665086470309446
HDFCBANK,89,1.0692037067868234
HDFCBANK,90,1.093704250022085
HDFCBANK,91,1.093704250022085
HDFCBANK,92,1.1090461226878576
HDFCBANK,93,1.1079370765651697
HDFCBANK,94,1.1096670697697104
HDFCBANK,95,1.1151041912696955
HDFCBANK,96,1.1284498531332956
HDFCBANK,97,1.1481018345112197
HDFCBANK,98,1.1481018345112197
HDFCBANK,99,1.1481018345112197
HDFCBANK,100,1.1481018345112197
HDFCBANK,101,1.1481018345112197
HDFCBANK,102,1.1481018345112197
HDFCBANK,103,1.1481018345112197
HDFCBANK,104,1.1481018345112197
HDFCBANK,105,1.1481018345112197
HDFCBANK,106,1.1481018345112197
