symbol,t,equity
HCLTECH,0,1.0
HCLTECH,1,1.0
HCLTECH,2,1.0
HCLTECH,3,1.0
HCLTECH,4,1.0
HCLTECH,5,1.0
HCLTECH,6,1.0
HCLTECH,7,1.0
HCLTECH,8,1.0
HCLTECH,9,1.0
HCLTECH,10,1.0
HCLTECH,11,1.0
HCLTECH,12,1.0
HCLTECH,13,0.999
HCLTECH,14,0.9963201962159932
HCLTECH,15,0.9953238760197772
HCLTECH,16,1.0195992776198688
HCLTECH,17,1.02770188162524
HCLTECH,18,1.0098761528134237
HCLTECH,19,1.004269150841707
HCLTECH,20,1.0162934151856773
HCLTECH,21,0.9986297384539685
HCLTECH,22,0.9938423959034351
HCLTECH,23,0.9928485535075318
HCLTECH,24,1.0002410873591456
HCLTECH,25,1.0002410873591456
HCLTECH,26,1.0002410873591456
HCLTECH,27,1.0002410873591456
HCLTECH,28,1.0002410873591456
HCLTECH,29,0.9992408462717864
HCLTECH,30,1.0034687253672405
HCLTECH,31,1.0034687253672405
HCLTECH,32,1.0024652566418732
HCLTECH,33,0.9623398929863036
HCLTECH,34,0.9613775530933173
HCLTECH,35,0.9242594929928696
HCLTECH,36,0.9233352334998767
HCLTECH,37,0.8912466558727378
HCLTECH,38,0.8903554092168651
HCLTECH,39,0.8746506462790817
HCLTECH,40,0.8737759956328026
HCLTECH,41,0.8963657961024005
HCLTECH,42,0.8996333054888236
HCLTECH,43,0.903592018783913
HCLTECH,44,0.9312401751305696
HCLTECH,45,0.9299206040322064
HCLTECH,46,1.0007435243809717
HCLTECH,47,1.0007435243809717
HCLTECH,48,1.0007435243809717
HCLTECH,49,1.0007435243809717
HCLTECH,50,1.0007435243809717
HCLTECH,51,1.0007435243809717
HCLTECH,52,1.0007435243809717
HCLTECH,53,1.0007435243809717
HCLTECH,54,1.0007435243809717
HCLTECH,55,1.0007435243809717
HCLTECH,56,1.0007435243809717
HCLTECH,57,1.0007435243809717
HCLTECH,58,1.0007435243809717
HCLTECH,59,1.0007435243809717
HCLTECH,60,1.0007435243809717
HCLTECH,61,1.0007435243809717
HCLTECH,62,1.0007435243809717
HCLTECH,63,1.0007435243809717
HCLTECH,64,1.0007435243809717
HCLTECH,65,1.0007435243809717
HCLTECH,66,1.0007435243809717
HCLTECH,67,1.0007435243809717
HCLTECH,68,1.0007435243809717
HCLTECH,69,1.0007435243809717
HCLTECH,70,1.0007435243809717
HCLTECH,71,1.0007435243809717
HCLTECH,72,1.0007435243809717
HCLTECH,73,1.0007435243809717
HCLTECH,74,1.0007435243809717
HCLTECH,75,1.0007435243809717
HCLTECH,76,1.0007435243809717
HCLTECH,77,1.0007435243809717
HCLTECH,78,1.0007435243809717
HCLTECH,79,1.0007435243809717
HCLTECH,80,1.0007435243809717
HCLTECH,81,1.0007435243809717
HCLTECH,82,1.0007435243809717
HCLTECH,83,1.0007435243809717
HCLTECH,84,1.0007435243809717
HCLTECH,85,1.0007435243809717
HCLTECH,86,1.0007435243809717
HCLTECH,87,1.0007435243809717
HCLTECH,88,1.0007435243809717
HCLTECH,89,1.0007435243809717
HCLTECH,90,1.0007435243809717
HCLTECH,91,1.0007435243809717
HCLTECH,92,1.0007435243809717
HCLTECH,93,1.0007435243809717
HCLTECH,94,1.0007435243809717
HCLTECH,95,1.0007435243809717
HCLTECH,96,1.0007435243809717
HCLTECH,97,1.0007435243809717
HCLTECH,98,1.0007435243809717
HCLTECH,99,1.0007435243809717
HCLTECH,100,1.0007435243809717
HCLTECH,101,1.0007435243809717
HCLTECH,102,1.0007435243809717
HCLTECH,103,1.0007435243809717
HCLTECH,104,1.0007435243809717
HCLTECH,105,1.0007435243809717
HCLTECH,106,1.0007435243809717
HCLTECH,107,0.9997427808565907
HCLTECH,108,0.9868659285924174
HCLTECH,109,0.985879062663825
HCLTECH,110,0.9921701138498253
HCLTECH,111,0.9775126131484226
HCLTECH,112,0.9664222033256796
HCLTECH,113,0.9508567158551634
HCLTECH,114,0.954942656316174
HCLTECH,115,0.9576017604257204
HCLTECH,116,0.9520241274154522
HCLTECH,117,0.9417768481640288
HCLTECH,118,0.9562397802720504
HCLTECH,119,0.9616228446889371
HCLTECH,120,0.9479900070564788
HCLTECH,121,0.9470420170494224
HCLTECH,122,0.9462233439943587
HCLTECH,123,0.9462233439943587
HCLTECH,124,0.9462233439943587
HCLTECH,125,0.9452771206503643
HCLTECH,126,0.9372159741916624
HCLTECH,127,0.9372159741916624
HCLTECH,128,0.9372159741916624
HCLTECH,129,0.9362787582174706
HCLTECH,130,0.9337778424969914
HCLTECH,131,0.9337778424969914
HCLTECH,132,0.9328440646544943
HCLTECH,133,0.9248414011927774
HCLTECH,134,0.9239165597915846
HCLTECH,135,0.9261790019012357
HCLTECH,136,0.9252528228993344
HCLTECH,137,0.9226262743655742
HCLTECH,138,0.9217036480912086
HCLTECH,139,0.9064481042026976
HCLTECH,140,0.9055416560984949
HCLTECH,141,0.8944256376999187
HCLTECH,142,0.8935312120622187
HCLTECH,143,0.915678777202122
HCLTECH,144,0.9147630984249199
HCLTECH,145,0.913536703828769
HCLTECH,146,0.9126231671249402
HCLTECH,147,0.9220409528049165
HCLTECH,148,0.9220409528049165
HCLTECH,149,0.9220409528049165
HCLTECH,150,0.9220409528049165
HCLTECH,151,0.9211189118521116
HCLTECH,152,0.9137367185533531
HCLTECH,153,0.9128229818347998
HCLTECH,154,0.9002016202937584
HCLTECH,155,0.8993014186734646
HCLTECH,156,0.893310394179094
HCLTECH,157,0.8924170837849149
HCLTECH,158,0.8943595776596557
HCLTECH,159,0.893465218081996
HCLTECH,160,0.9080879769597765
HCLTECH,161,0.9071798889828168
HCLTECH,162,0.9188038670412736
HCLTECH,163,0.9188038670412736
HCLTECH,164,0.9188038670412736
HCLTECH,165,0.9188038670412736
HCLTECH,166,0.9188038670412736
HCLTECH,167,0.9188038670412736
HCLTECH,168,0.9188038670412736
HCLTECH,169,0.9188038670412736
HCLTECH,170,0.9188038670412736
HCLTECH,171,0.9188038670412736
HCLTECH,172,0.9188038670412736
HCLTECH,173,0.9188038670412736
HCLTECH,174,0.9188038670412736
HCLTECH,175,0.9188038670412736
HCLTECH,176,0.9188038670412736
HCLTECH,177,0.9188038670412736
HCLTECH,178,0.9188038670412736
HCLTECH,179,0.9188038670412736
HCLTECH,180,0.9188038670412736
HCLTECH,181,0.9188038670412736
HCLTECH,182,0.9188038670412736
HCLTECH,183,0.9188038670412736
HCLTECH,184,0.9188038670412736
HCLTECH,185,0.9188038670412736
HCLTECH,186,0.9188038670412736
HCLTECH,187,0.9188038670412736
HCLTECH,188,0.9188038670412736
HCLTECH,189,0.9188038670412736
HCLTECH,190,0.9188038670412736
HCLTECH,191,0.9188038670412736
HCLTECH,192,0.9188038670412736
HCLTECH,193,0.9188038670412736
HCLTECH,194,0.9188038670412736
HCLTECH,195,0.9188038670412736
HCLTECH,196,0.9188038670412736
HCLTECH,197,0.9188038670412736
HCLTECH,198,0.9188038670412736
HCLTECH,199,0.9188038670412736
HCLTECH,200,0.9188038670412736
HCLTECH,201,0.9188038670412736
HCLTECH,202,0.9188038670412736
HCLTECH,203,0.9188038670412736
HCLTECH,204,0.9188038670412736
HCLTECH,205,0.9188038670412736
HCLTECH,206,0.9188038670412736
HCLTECH,207,0.9188038670412736
HCLTECH,208,0.9188038670412736
HCLTECH,209,0.9188038670412736
HCLTECH,210,0.9188038670412736
HCLTECH,211,0.9188038670412736
HCLTECH,212,0.9188038670412736
HCLTECH,213,0.9188038670412736
HCLTECH,214,0.9188038670412736
HCLTECH,215,0.9188038670412736
HCLTECH,216,0.9188038670412736
HCLTECH,217,0.9188038670412736
HCLTECH,218,0.9188038670412736
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
