symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.9918647425382819
HCLTECH,2,0.9908728777957436
HCLTECH,3,0.9816886811744554
HCLTECH,4,0.980706992493281
HCLTECH,5,0.9789526086915161
HCLTECH,6,0.9789526086915161
HCLTECH,7,0.9789526086915161
HCLTECH,8,0.9789526086915161
HCLTECH,9,0.9789526086915161
HCLTECH,10,0.9779736560828246
HCLTECH,11,0.9722665740870572
HCLTECH,12,0.9712943075129701
HCLTECH,13,0.9380399376150892
HCLTECH,14,0.9371018976774741
HCLTECH,15,0.9141735339988891
HCLTECH,16,0.9132593604648902
HCLTECH,17,0.919603637584168
HCLTECH,18,0.9186840339465838
HCLTECH,19,0.912664661897208
HCLTECH,20,0.9117519972353108
HCLTECH,21,0.8949935494925244
HCLTECH,22,0.8940985559430319
HCLTECH,23,0.8992631802942774
HCLTECH,24,0.8983639171139831
HCLTECH,25,0.8895381344699296
HCLTECH,26,0.8886485963354597
HCLTECH,27,0.8904338583683027
HCLTECH,28,0.8904338583683027
HCLTECH,29,0.8904338583683027
HCLTECH,30,0.8904338583683027
HCLTECH,31,0.8904338583683027
HCLTECH,32,0.8904338583683027
HCLTECH,33,0.8904338583683027
HCLTECH,34,0.8904338583683027
HCLTECH,35,0.8895434245099344
HCLTECH,36,0.8596095409885081
HCLTECH,37,0.8587499314475195
HCLTECH,38,0.8761710996405463
HCLTECH,39,0.8752949285409057
HCLTECH,40,0.8811111999138913
HCLTECH,41,0.8802300887139775
HCLTECH,42,0.8825585487488616
HCLTECH,43,0.8816759902001128
HCLTECH,44,0.9077718827556742
HCLTECH,45,0.9068641108729185
HCLTECH,46,0.9758762920019943
HCLTECH,47,0.9758762920019943
HCLTECH,48,0.9758762920019943
HCLTECH,49,0.9758762920019943
HCLTECH,50,0.9758762920019943
HCLTECH,51,0.9758762920019943
HCLTECH,52,0.9758762920019943
HCLTECH,53,0.9758762920019943
HCLTECH,54,0.9758762920019943
HCLTECH,55,0.9758762920019943
HCLTECH,56,0.9758762920019943
HCLTECH,57,0.9758762920019943
HCLTECH,58,0.9758762920019943
HCLTECH,59,0.9758762920019943
HCLTECH,60,0.9758762920019943
HCLTECH,61,0.9758762920019943
HCLTECH,62,0.9758762920019943
HCLTECH,63,0.9758762920019943
HCLTECH,64,0.9758762920019943
HCLTECH,65,0.9758762920019943
HCLTECH,66,0.9758762920019943
HCLTECH,67,0.9758762920019943
HCLTECH,68,0.9758762920019943
HCLTECH,69,0.9758762920019943
HCLTECH,70,0.9758762920019943
HCLTECH,71,0.9758762920019943
HCLTECH,72,0.9758762920019943
HCLTECH,73,0.9758762920019943
HCLTECH,74,0.9758762920019943
HCLTECH,75,0.9758762920019943
HCLTECH,76,0.9758762920019943
HCLTECH,77,0.9758762920019943
HCLTECH,78,0.9758762920019943
HCLTECH,79,0.9758762920019943
HCLTECH,80,0.9758762920019943
HCLTECH,81,0.9758762920019943
HCLTECH,82,0.9758762920019943
HCLTECH,83,0.9758762920019943
HCLTECH,84,0.9758762920019943
HCLTECH,85,0.9758762920019943
HCLTECH,86,0.9758762920019943
HCLTECH,87,0.9758762920019943
HCLTECH,88,0.9758762920019943
HCLTECH,89,0.9758762920019943
HCLTECH,90,0.9758762920019943
HCLTECH,91,0.9758762920019943
HCLTECH,92,0.9758762920019943
HCLTECH,93,0.9758762920019943
HCLTECH,94,0.9758762920019943
HCLTECH,95,0.9758762920019943
HCLTECH,96,0.9758762920019943
HCLTECH,97,0.9758762920019943
HCLTECH,98,0.9758762920019943
HCLTECH,99,0.9758762920019943
HCLTECH,100,0.9758762920019943
HCLTECH,101,0.9758762920019943
HCLTECH,102,0.9758762920019943
HCLTECH,103,0.9749004157099923
HCLTECH,104,0.9417859411499969
HCLTECH,105,0.9408441552088469
HCLTECH,106,0.9285250447793566
HCLTECH,107,0.9275965197345772
HCLTECH,108,0.9156489232386572
