symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9812826369063068
HCLTECH,4,0.9859784583441474
HCLTECH,5,0.9852006228912537
HCLTECH,6,0.9941889436802492
HCLTECH,7,0.986583441474176
HCLTECH,8,0.9723231248377887
HCLTECH,9,0.9798998183233845
HCLTECH,10,0.9472595380223203
HCLTECH,11,0.9426789514663898
HCLTECH,12,0.9387033480404879
HCLTECH,13,0.9075035037633012
HCLTECH,14,0.9059766415779913
HCLTECH,15,0.8847158058655594
HCLTECH,16,0.9062935375032443
HCLTECH,17,0.9134957176226318
HCLTECH,18,0.8976509213599794
HCLTECH,19,0.892667012717363
HCLTECH,20,0.9033550480145341
HCLTECH,21,0.8876542953542693
HCLTECH,22,0.8832846750583961
HCLTECH,23,0.8824013903833378
HCLTECH,24,0.8898539601302896
HCLTECH,25,0.8820016356842675
HCLTECH,26,0.8920240570680992
HCLTECH,27,0.8947081243332851
HCLTECH,28,0.9152125993431579
HCLTECH,29,0.9142973867438148
HCLTECH,30,0.9181658623199135
HCLTECH,31,0.9172476964575935
HCLTECH,32,0.896062912375375
HCLTECH,33,0.8610925450258431
HCLTECH,34,0.859517049795293
HCLTECH,35,0.827191263725613
HCLTECH,36,0.8001827740590397
HCLTECH,37,0.7731742843924664
HCLTECH,38,0.788715335086577
HCLTECH,39,0.7879266197514904
HCLTECH,40,0.7939502616633586
HCLTECH,41,0.8144763210692036
HCLTECH,42,0.8166573933064868
HCLTECH,43,0.8158407359131803
HCLTECH,44,0.8399880331328861
HCLTECH,45,0.8391480450997532
HCLTECH,46,0.9030070468930762
HCLTECH,47,0.9021040398461831
HCLTECH,48,0.897271441157904
HCLTECH,49,0.8808406056177548
HCLTECH,50,0.8920408637541194
HCLTECH,51,0.8911880522208937
HCLTECH,52,0.8963049214202481
HCLTECH,53,0.8918134473452592
HCLTECH,54,0.8977831280778393
HCLTECH,55,0.8888001799278616
HCLTECH,56,0.8986927937132803
HCLTECH,57,0.8922682801629797
HCLTECH,58,0.948731965258118
HCLTECH,59,0.9477832332928599
HCLTECH,60,0.9574274953316101
HCLTECH,61,0.9564700678362785
HCLTECH,62,0.9361112415102822
HCLTECH,63,0.9303024905086822
HCLTECH,64,0.9239297830991599
HCLTECH,65,0.9316559858876958
HCLTECH,66,0.9209408141371714
HCLTECH,67,0.9295129515375911
HCLTECH,68,0.9438374442988181
HCLTECH,69,0.931712381528488
HCLTECH,70,0.9346449548496841
HCLTECH,71,0.9388182322683095
HCLTECH,72,0.9229710572056918
HCLTECH,73,0.920094879525288
HCLTECH,74,0.9194745274765734
HCLTECH,75,0.9170495149225073
HCLTECH,76,0.9206024402924181
HCLTECH,77,0.9235914092544065
HCLTECH,78,0.9295693471783831
HCLTECH,79,0.9407356840552453
HCLTECH,80,0.970120068733631
HCLTECH,81,0.9691499486648973
HCLTECH,82,0.9657888008297674
HCLTECH,83,0.9805999551240004
HCLTECH,84,0.9796193551688764
HCLTECH,85,0.9718598817843868
HCLTECH,86,0.9707271119472349
HCLTECH,87,0.9854531198302084
HCLTECH,88,0.9646667933184727
HCLTECH,89,0.9582100052467074
HCLTECH,90,0.9725395436866777
HCLTECH,91,0.976504238116709
HCLTECH,92,0.9760511301818483
HCLTECH,93,0.9790529702503005
HCLTECH,94,0.9732192055889688
HCLTECH,95,0.9733891210645415
HCLTECH,96,0.9695943421100831
HCLTECH,97,0.9775237309701457
HCLTECH,98,0.9687447647322193
HCLTECH,99,0.9674420794194946
HCLTECH,100,0.9481283536960564
HCLTECH,101,0.9422945890347247
HCLTECH,102,0.9279084121028969
HCLTECH,103,0.9174302911092426
HCLTECH,104,0.8871853364572897
HCLTECH,105,0.8851463507504164
HCLTECH,106,0.8744416757893319
HCLTECH,107,0.8772169618903537
HCLTECH,108,0.8658158600333884
HCLTECH,109,0.864950044173355
HCLTECH,110,0.8704694280484169
HCLTECH,111,0.8576098326281697
HCLTECH,112,0.847879784765947
HCLTECH,113,0.8342235772400209
HCLTECH,114,0.8378083317155767
HCLTECH,115,0.8401412671679223
HCLTECH,116,0.8352477928044655
HCLTECH,117,0.8262574561832305
HCLTECH,118,0.8389463490094038
HCLTECH,119,0.8436691207787865
HCLTECH,120,0.8325734521639715
HCLTECH,121,0.8395722585210087
HCLTECH,122,0.8396860602503915
HCLTECH,123,0.8466848666074287
HCLTECH,124,0.8530008625881695
HCLTECH,125,0.8541388798819967
HCLTECH,126,0.847709082171873
HCLTECH,127,0.8449778406666878
HCLTECH,128,0.8399136637091568
HCLTECH,129,0.8512369357827374
HCLTECH,130,0.8498144141654534
HCLTECH,131,0.8343373789694036
HCLTECH,132,0.8559028066874289
HCLTECH,133,0.8494161081126139
HCLTECH,134,0.8249487362953293
HCLTECH,135,0.8277937795298972
HCLTECH,136,0.8355322971279222
HCLTECH,137,0.8339959737812555
HCLTECH,138,0.8342235772400209
HCLTECH,139,0.821250180090391
HCLTECH,140,0.8074232699703906
HCLTECH,141,0.7983191316197731
HCLTECH,142,0.8120322400103906
HCLTECH,143,0.8329717582168111
HCLTECH,144,0.8351339910750827
HCLTECH,145,0.834849486751626
HCLTECH,146,0.8344511806987863
HCLTECH,147,0.843896724237552
HCLTECH,148,0.8429863104024903
HCLTECH,149,0.8499851167595274
HCLTECH,150,0.8349632884810086
HCLTECH,151,0.8193155506908848
HCLTECH,152,0.8135685633570574
HCLTECH,153,0.8206811714434773
HCLTECH,154,0.8101545114755758
HCLTECH,155,0.793072814994365
HCLTECH,156,0.7922797421793706
HCLTECH,157,0.7909663189366052
HCLTECH,158,0.7934789547053737
HCLTECH,159,0.7957631690406176
HCLTECH,160,0.8095826657688436
HCLTECH,161,0.817755927292497
HCLTECH,162,0.8169381713652045
HCLTECH,163,0.8348413275418033
HCLTECH,164,0.8340064862142614
HCLTECH,165,0.8335603443292923
HCLTECH,166,0.8339507184786403
HCLTECH,167,0.8341180216855036
HCLTECH,168,0.8448811946603851
HCLTECH,169,0.8288200868014947
HCLTECH,170,0.8339507184786403
HCLTECH,171,0.8287085513302523
HCLTECH,172,0.8498445231306673
HCLTECH,173,0.8497887553950462
HCLTECH,174,0.8543642192640833
HCLTECH,175,0.8535098550448192
HCLTECH,176,0.8723945666585201
HCLTECH,177,0.8715221720918616
HCLTECH,178,0.8668547091751224
HCLTECH,179,0.8679793990345775
HCLTECH,180,0.8598816320464999
HCLTECH,181,0.8583633007362355
HCLTECH,182,0.8504904717200487
HCLTECH,183,0.8662923642453947
HCLTECH,184,0.8828815396723595
HCLTECH,185,0.8955062958137305
HCLTECH,186,0.8946107895179168
HCLTECH,187,0.8924281294746763
HCLTECH,188,0.8990320752465321
HCLTECH,189,0.8927639233274827
HCLTECH,190,0.9295901553365306
HCLTECH,191,0.928660565181194
HCLTECH,192,0.9075520777995381
HCLTECH,193,0.9089066331395373
HCLTECH,194,0.90365773119704
HCLTECH,195,0.9131396185770352
HCLTECH,196,0.919404437024532
HCLTECH,197,0.9166953263445333
HCLTECH,198,0.9272495700353613
HCLTECH,199,0.9230730244036969
HCLTECH,200,0.9258950146953621
HCLTECH,201,0.9338530273178579
HCLTECH,202,0.9489532716093353
HCLTECH,203,0.9480043183377259
HCLTECH,204,0.9306004726262077
HCLTECH,205,0.9353163533996515
HCLTECH,206,0.9389094054175133
HCLTECH,207,0.939358536919746
HCLTECH,208,0.9454218121998879
HCLTECH,209,0.9272881277972415
HCLTECH,210,0.9291407952439514
HCLTECH,211,0.9327338472618133
HCLTECH,212,0.9220669740837861
HCLTECH,213,0.9377304352241523
HCLTECH,214,0.9431200132509451
HCLTECH,215,0.9402006584864323
HCLTECH,216,0.9324531400729179
HCLTECH,217,0.9155545673014115
HCLTECH,218,0.9067965030078734
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0634442917589466
HDFCBANK,33,1.0623808474671876
HDFCBANK,34,1.0798087491396329
HDFCBANK,35,1.0786068248863607
HDFCBANK,36,1.092068376523008
HDFCBANK,37,1.0562510337755
HDFCBANK,38,1.0632221944444782
HDFCBANK,39,1.0606981535126068
HDFCBANK,40,1.0858183704059932
HDFCBANK,41,1.1196117929034162
HDFCBANK,42,1.1184921811105129
HDFCBANK,43,1.1356447768591724
HDFCBANK,44,1.1466760400000293
HDFCBANK,45,1.1455293639600292
HDFCBANK,46,1.123571827212019
HDFCBANK,47,1.1193671925155915
HDFCBANK,48,1.1160969210850367
HDFCBANK,49,1.121352714455571
HDFCBANK,50,1.1146953761862275
HDFCBANK,51,1.1241558042531894
HDFCBANK,52,1.1241558042531894
HDFCBANK,53,1.131046733339001
HDFCBANK,54,1.1280100527249146
HDFCBANK,55,1.1361857313013015
HDFCBANK,56,1.1261413261931692
HDFCBANK,57,1.1034830169957541
HDFCBANK,58,1.1429598649788792
HDFCBANK,59,1.1227542593543802
HDFCBANK,60,1.1157465348603344
HDFCBANK,61,1.1292948022154896
HDFCBANK,62,1.1298787792566602
HDFCBANK,63,1.1322146874213421
HDFCBANK,64,1.1181992384332504
HDFCBANK,65,1.1252069629272963
HDFCBANK,66,1.1212359190473369
HDFCBANK,67,1.1291780068072557
HDFCBANK,68,1.1330322552789809
HDFCBANK,69,1.1249733721108282
HDFCBANK,70,1.1233382363955506
HDFCBANK,71,1.1256741445602327
HDFCBANK,72,1.135718549668365
HDFCBANK,73,1.1282436435413827
HDFCBANK,74,1.1239222134367213
HDFCBANK,75,1.1336162323201513
HDFCBANK,76,1.1385216394659834
HDFCBANK,77,1.1555737690681618
HDFCBANK,78,1.1555737690681618
HDFCBANK,79,1.147631681308243
HDFCBANK,80,1.1389888210989199
HDFCBANK,81,1.1349009818107265
HDFCBANK,82,1.1198343741485277
HDFCBANK,83,1.1302291654813625
HDFCBANK,84,1.1268420986425738
HDFCBANK,85,1.1294115976237238
HDFCBANK,86,1.1301123700731284
HDFCBANK,87,1.1473980904917749
HDFCBANK,88,1.1378208670165788
HDFCBANK,89,1.1450621823270928
HDFCBANK,90,1.1563913369258003
HDFCBANK,91,1.1806847818384925
HDFCBANK,92,1.1765969425502993
HDFCBANK,93,1.168888445606849
HDFCBANK,94,1.174961806835022
HDFCBANK,95,1.1597784037645893
HDFCBANK,96,1.1604791762139939
HDFCBANK,97,1.161647130296335
HDFCBANK,98,1.1605959716222278
HDFCBANK,99,1.168771650198615
HDFCBANK,100,1.1744946252020854
HDFCBANK,101,1.171574739996233
HDFCBANK,102,1.1583768588657801
HDFCBANK,103,1.1580264726410776
HDFCBANK,104,1.1653845833598258
HDFCBANK,105,1.1658517649927624
HDFCBANK,106,1.1602455853975255
HDFCBANK,107,1.1430766603871132
HDFCBANK,108,1.1681876731574443
HDFCBANK,109,1.1721587170374037
HDFCBANK,110,1.182203122145536
HDFCBANK,111,1.176246556325597
HDFCBANK,112,1.1706403767303604
HDFCBANK,113,1.172859489486808
HDFCBANK,114,1.1805679864302585
HDFCBANK,115,1.1830206900031746
HDFCBANK,116,1.178582464490279
HDFCBANK,117,1.175078602243256
HDFCBANK,118,1.1632822660116122
HDFCBANK,119,1.154872996618757
HDFCBANK,120,1.1593112221316528
HDFCBANK,121,1.1652677879515918
HDFCBANK,122,1.1527706792705434
HDFCBANK,123,1.1653845833598258
HDFCBANK,124,1.1504347711058613
HDFCBANK,125,1.1565081323340345
HDFCBANK,126,1.1628150843786758
HDFCBANK,127,1.1700563996891897
HDFCBANK,128,1.1628150843786758
HDFCBANK,129,1.1610631532551643
HDFCBANK,130,1.1628150843786758
HDFCBANK,131,1.1472812950835407
HDFCBANK,132,1.1469309088588384
HDFCBANK,133,1.136886503750706
HDFCBANK,134,1.1186664200661869
HDFCBANK,135,1.111425104755673
HDFCBANK,136,1.1102571506733319
HDFCBANK,137,1.1031326307710518
HDFCBANK,138,1.1147537738903446
HDFCBANK,139,1.1226958616502631
HDFCBANK,140,1.1252069629272963
HDFCBANK,141,1.1282436435413827
HDFCBANK,142,1.127250882571393
HDFCBANK,143,1.1281268481331488
HDFCBANK,144,1.1303459608895965
HDFCBANK,145,1.129761983848426
HDFCBANK,146,1.1294699953278409
HDFCBANK,147,1.1292364045113727
HDFCBANK,148,1.1288276205825534
HDFCBANK,149,1.1409743430388994
HDFCBANK,150,1.1292948022154896
HDFCBANK,151,1.1261413261931692
HDFCBANK,152,1.1179656476167823
HDFCBANK,153,1.1107827300103852
HDFCBANK,154,1.109381185111576
HDFCBANK,155,1.1037750055163393
HDFCBANK,156,1.1099067644486296
HDFCBANK,157,1.110724332306268
HDFCBANK,158,1.1273676779796271
HDFCBANK,159,1.127250882571393
HDFCBANK,160,1.1369449014548232
HDFCBANK,161,1.1475148859000088
HDFCBANK,162,1.1430766603871132
HDFCBANK,163,1.1412079338553678
HDFCBANK,164,1.1456461593682634
HDFCBANK,165,1.1410911384471336
HDFCBANK,166,1.1412663315594846
HDFCBANK,167,1.1425510810500599
HDFCBANK,168,1.1613551417757497
HDFCBANK,169,1.1709323652509456
HDFCBANK,170,1.1713995468838818
HDFCBANK,171,1.1769473287750016
HDFCBANK,172,1.1782320782655766
HDFCBANK,173,1.161822323408686
HDFCBANK,174,1.1713995468838818
HDFCBANK,175,1.1721003193332864
HDFCBANK,176,1.1771225218873527
HDFCBANK,177,1.1657933672886454
HDFCBANK,178,1.1531210654952455
HDFCBANK,179,1.1593696198357697
HDFCBANK,180,1.1507267596264468
HDFCBANK,181,1.150025987177042
HDFCBANK,182,1.1472812950835407
HDFCBANK,183,1.149850794064691
HDFCBANK,184,1.1582600634575462
HDFCBANK,185,1.1556905644763957
HDFCBANK,186,1.152361895341724
HDFCBANK,187,1.15580735988463
HDFCBANK,188,1.1639246407568995
HDFCBANK,189,1.1591360290193018
HDFCBANK,190,1.161647130296335
HDFCBANK,191,1.1782904759696937
HDFCBANK,192,1.165676571880411
HDFCBANK,193,1.1669613213709862
HDFCBANK,194,1.156040950701098
HDFCBANK,195,1.1725091032621058
HDFCBANK,196,1.1790496461232152
HDFCBANK,197,1.1768305333667675
HDFCBANK,198,1.1704067859138922
HDFCBANK,199,1.156040950701098
HDFCBANK,200,1.1685380593821464
HDFCBANK,201,1.1646838109104214
HDFCBANK,202,1.1718083308127014
HDFCBANK,203,1.171574739996233
HDFCBANK,204,1.1645670155021872
HDFCBANK,205,1.156040950701098
HDFCBANK,206,1.1683044685656783
HDFCBANK,207,1.1697060134644874
HDFCBANK,208,1.1633990614198462
HDFCBANK,209,1.1612967440716326
HDFCBANK,210,1.1492668170235205
HDFCBANK,211,1.1442446144694542
HDFCBANK,212,1.151018748147032
HDFCBANK,213,1.153588247128182
HDFCBANK,214,1.1639830384610166
HDFCBANK,215,1.1646838109104214
HDFCBANK,216,1.1587272450904824
HDFCBANK,217,1.1582600634575462
HDFCBANK,218,1.1573257001916732
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9794553134726546
HINDUNILVR,2,0.9867528425331894
HINDUNILVR,3,0.9820993457409644
HINDUNILVR,4,0.9807667534777361
HINDUNILVR,5,0.9854414025281077
HINDUNILVR,6,0.9713116940862606
HINDUNILVR,7,0.9520208346566729
HINDUNILVR,8,0.9510266785237884
HINDUNILVR,9,0.9483191894810393
HINDUNILVR,10,0.9482345804484532
HINDUNILVR,11,0.955785936606746
HINDUNILVR,12,0.9497152385187067
HINDUNILVR,13,0.9265746681064602
HINDUNILVR,14,0.9209058629232041
HINDUNILVR,15,0.9126564822460776
HINDUNILVR,16,0.9181983738804548
HINDUNILVR,17,0.9387160642825383
HINDUNILVR,18,0.9326242139363528
HINDUNILVR,19,0.9508997649749096
HINDUNILVR,20,0.9378699739566791
HINDUNILVR,21,0.9276957377882235
HINDUNILVR,22,0.9200386203391986
HINDUNILVR,23,0.9185368100107985
HINDUNILVR,24,0.9312916216731247
HINDUNILVR,25,0.9307205107031697
HINDUNILVR,26,0.9486364733532364
HINDUNILVR,27,0.9502440449723687
HINDUNILVR,28,0.9544744966016643
HINDUNILVR,29,0.9608624785619008
HINDUNILVR,30,0.9501382836816363
HINDUNILVR,31,0.9495883249698279
HINDUNILVR,32,0.9555955662834276
HINDUNILVR,33,0.9450194372101887
HINDUNILVR,34,0.9467327701200535
HINDUNILVR,35,0.949546020453535
HINDUNILVR,36,0.949546020453535
HINDUNILVR,37,0.9515977894937434
HINDUNILVR,38,0.9684561392364861
HINDUNILVR,39,0.9931571328844567
HINDUNILVR,40,0.9921639757515722
HINDUNILVR,41,0.9892219935110256
HINDUNILVR,42,0.9892219935110256
HINDUNILVR,43,0.9892219935110256
HINDUNILVR,44,0.9892219935110256
HINDUNILVR,45,0.9892219935110256
HINDUNILVR,46,0.9892219935110256
HINDUNILVR,47,0.9882327715175145
HINDUNILVR,48,0.9901769802045058
HINDUNILVR,49,0.9891868032243013
HINDUNILVR,50,0.9895201727438561
HINDUNILVR,51,0.9885306525711122
HINDUNILVR,52,0.9798604439898471
HINDUNILVR,53,0.9788805835458572
HINDUNILVR,54,0.991739238248747
HINDUNILVR,55,0.9907474990104982
HINDUNILVR,56,0.9831122073769056
HINDUNILVR,57,0.9821290951695287
HINDUNILVR,58,1.0020281024798667
HINDUNILVR,59,1.0010260743773869
HINDUNILVR,60,0.9959954941900497
HINDUNILVR,61,0.9949994986958597
HINDUNILVR,62,1.0050731926694092
HINDUNILVR,63,1.0040681194767398
HINDUNILVR,64,0.9865379084681226
HINDUNILVR,65,0.9961458125786148
HINDUNILVR,66,0.9821553557159682
HINDUNILVR,67,0.9941652358540835
HINDUNILVR,68,1.0078680034125094
HINDUNILVR,69,1.006860135409097
HINDUNILVR,70,0.9981544035551577
