symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9812826369063068
HCLTECH,4,0.9859784583441474
HCLTECH,5,0.9852006228912537
HCLTECH,6,0.9941889436802492
HCLTECH,7,0.986583441474176
HCLTECH,8,0.9723231248377887
HCLTECH,9,0.9798998183233845
HCLTECH,10,0.9472595380223203
HCLTECH,11,0.9426789514663898
HCLTECH,12,0.9387033480404879
HCLTECH,13,0.9075035037633012
HCLTECH,14,0.9059766415779913
HCLTECH,15,0.8847158058655594
HCLTECH,16,0.9062935375032443
HCLTECH,17,0.9134957176226318
HCLTECH,18,0.8976509213599794
HCLTECH,19,0.892667012717363
HCLTECH,20,0.9033550480145341
HCLTECH,21,0.8876542953542693
HCLTECH,22,0.8842836750583961
HCLTECH,23,0.8902758889177266
HCLTECH,24,0.8977949649623671
HCLTECH,25,0.8898725668310408
HCLTECH,26,0.8999844277186608
HCLTECH,27,0.9026924474435506
HCLTECH,28,0.9242701790812355
HCLTECH,29,0.9362257980794187
HCLTECH,30,0.9411232805606022
HCLTECH,31,0.9392507137295615
HCLTECH,32,0.9175577472099663
HCLTECH,33,0.8817485076563717
HCLTECH,34,0.8801352193096289
HCLTECH,35,0.847033999480924
HCLTECH,36,0.8183786278224761
HCLTECH,37,0.8175602491946535
HCLTECH,38,0.8349633765426949
HCLTECH,39,0.8210706235998996
HCLTECH,40,0.8273476490194493
HCLTECH,41,0.8487371337429397
HCLTECH,42,0.8518310230492581
HCLTECH,43,0.8555793889396055
HCLTECH,44,0.880940892051567
HCLTECH,45,0.8800599511595154
HCLTECH,46,0.9470323409869226
HCLTECH,47,0.9470323409869226
HCLTECH,48,0.9470323409869226
HCLTECH,49,0.9470323409869226
HCLTECH,50,0.9470323409869226
HCLTECH,51,0.9470323409869226
HCLTECH,52,0.9470323409869226
HCLTECH,53,0.9470323409869226
HCLTECH,54,0.9470323409869226
HCLTECH,55,0.9470323409869226
HCLTECH,56,0.9470323409869226
HCLTECH,57,0.9470323409869226
HCLTECH,58,0.9470323409869226
HCLTECH,59,0.9470323409869226
HCLTECH,60,0.9470323409869226
HCLTECH,61,0.9470323409869226
HCLTECH,62,0.9470323409869226
HCLTECH,63,0.9470323409869226
HCLTECH,64,0.9470323409869226
HCLTECH,65,0.9470323409869226
HCLTECH,66,0.9470323409869226
HCLTECH,67,0.9470323409869226
HCLTECH,68,0.9470323409869226
HCLTECH,69,0.9470323409869226
HCLTECH,70,0.9470323409869226
HCLTECH,71,0.9470323409869226
HCLTECH,72,0.9470323409869226
HCLTECH,73,0.9470323409869226
HCLTECH,74,0.9470323409869226
HCLTECH,75,0.9470323409869226
HCLTECH,76,0.9470323409869226
HCLTECH,77,0.9470323409869226
HCLTECH,78,0.9470323409869226
HCLTECH,79,0.9470323409869226
HCLTECH,80,0.9470323409869226
HCLTECH,81,0.9470323409869226
HCLTECH,82,0.9470323409869226
HCLTECH,83,0.9470323409869226
HCLTECH,84,0.9470323409869226
HCLTECH,85,0.9470323409869226
HCLTECH,86,0.9470323409869226
HCLTECH,87,0.9470323409869226
HCLTECH,88,0.9470323409869226
HCLTECH,89,0.9470323409869226
HCLTECH,90,0.9470323409869226
HCLTECH,91,0.9470323409869226
HCLTECH,92,0.9470323409869226
HCLTECH,93,0.9470323409869226
HCLTECH,94,0.9470323409869226
HCLTECH,95,0.9470323409869226
HCLTECH,96,0.9470323409869226
HCLTECH,97,0.9470323409869226
HCLTECH,98,0.9470323409869226
HCLTECH,99,0.9470323409869226
HCLTECH,100,0.9470323409869226
HCLTECH,101,0.9470323409869226
HCLTECH,102,0.9470323409869226
HCLTECH,103,0.9460853086459357
HCLTECH,104,0.9148956830861796
HCLTECH,105,0.9127930117001285
HCLTECH,106,0.9017539869233611
HCLTECH,107,0.9046159563099303
HCLTECH,108,0.8938689692256699
HCLTECH,109,0.8878529927600239
HCLTECH,110,0.8935185239946614
HCLTECH,111,0.8803184202933413
HCLTECH,112,0.8703307312095991
HCLTECH,113,0.8563129219692592
HCLTECH,114,0.8599925968948485
HCLTECH,115,0.8623873059734066
HCLTECH,116,0.857364257662285
HCLTECH,117,0.848135866579061
HCLTECH,118,0.8611607476648769
HCLTECH,119,0.8660085733604944
HCLTECH,120,0.8546191033527183
HCLTECH,121,0.8618032305883925
HCLTECH,122,0.8619200456653954
HCLTECH,123,0.8691041729010693
HCLTECH,124,0.8755874096747266
HCLTECH,125,0.8767555604447549
HCLTECH,126,0.870155508594095
HCLTECH,127,0.867351946746027
HCLTECH,128,0.8621536758194008
HCLTECH,129,0.8737767759811828
HCLTECH,130,0.8723165875186474
HCLTECH,131,0.8564297370462621
HCLTECH,132,0.878566194138299
HCLTECH,133,0.8719077347491374
HCLTECH,134,0.8467924931935285
HCLTECH,135,0.8497128701185993
HCLTECH,136,0.8576562953547919
HCLTECH,137,0.8560792918152538
HCLTECH,138,0.8563129219692592
HCLTECH,139,0.8429960031909365
HCLTECH,140,0.8288029713350924
HCLTECH,141,0.8194577651748659
HCLTECH,142,0.8335339819537071
HCLTECH,143,0.8550279561222283
HCLTECH,144,0.8572474425852821
HCLTECH,145,0.856955404892775
HCLTECH,146,0.856546552123265
HCLTECH,147,0.8662422035145
HCLTECH,148,0.8643615975898314
HCLTECH,149,0.8643615975898314
HCLTECH,150,0.8643615975898314
HCLTECH,151,0.8643615975898314
HCLTECH,152,0.8643615975898314
HCLTECH,153,0.8634972359922416
HCLTECH,154,0.8524213857073797
HCLTECH,155,0.8353585893225922
HCLTECH,156,0.8306289019036511
HCLTECH,157,0.8292519043006682
HCLTECH,158,0.8318861605846355
HCLTECH,159,0.8342809390246057
HCLTECH,160,0.8487693485864252
HCLTECH,161,0.8581688539633081
HCLTECH,162,0.8700230072411603
HCLTECH,163,0.8899595377539119
HCLTECH,164,0.8953477892438448
HCLTECH,165,0.8948688335558509
HCLTECH,166,0.8952879197828456
HCLTECH,167,0.8954675281658434
HCLTECH,168,0.9070223341386994
HCLTECH,169,0.8897799293709141
HCLTECH,170,0.8952879197828456
HCLTECH,171,0.8896601904489158
HCLTECH,172,0.912350716167633
HCLTECH,173,0.9122908467066336
HCLTECH,174,0.9172346871875692
HCLTECH,175,0.9172346871875692
HCLTECH,176,0.9172346871875692
HCLTECH,177,0.9172346871875692
HCLTECH,178,0.9172346871875692
HCLTECH,179,0.9172346871875692
HCLTECH,180,0.9172346871875692
HCLTECH,181,0.9172346871875692
HCLTECH,182,0.9172346871875692
HCLTECH,183,0.9172346871875692
HCLTECH,184,0.9172346871875692
HCLTECH,185,0.9172346871875692
HCLTECH,186,0.9172346871875692
HCLTECH,187,0.9172346871875692
HCLTECH,188,0.9172346871875692
HCLTECH,189,0.9172346871875692
HCLTECH,190,0.9172346871875692
HCLTECH,191,0.9172346871875692
HCLTECH,192,0.9172346871875692
HCLTECH,193,0.9172346871875692
HCLTECH,194,0.9172346871875692
HCLTECH,195,0.9172346871875692
HCLTECH,196,0.9172346871875692
HCLTECH,197,0.9172346871875692
HCLTECH,198,0.9172346871875692
HCLTECH,199,0.9172346871875692
HCLTECH,200,0.9172346871875692
HCLTECH,201,0.9172346871875692
HCLTECH,202,0.9172346871875692
HCLTECH,203,0.9172346871875692
HCLTECH,204,0.9172346871875692
HCLTECH,205,0.9172346871875692
HCLTECH,206,0.9172346871875692
HCLTECH,207,0.9172346871875692
HCLTECH,208,0.9172346871875692
HCLTECH,209,0.9172346871875692
HCLTECH,210,0.9172346871875692
HCLTECH,211,0.9172346871875692
HCLTECH,212,0.9172346871875692
HCLTECH,213,0.9172346871875692
HCLTECH,214,0.9172346871875692
HCLTECH,215,0.9172346871875692
HCLTECH,216,0.9172346871875692
HCLTECH,217,0.9172346871875692
HCLTECH,218,0.9172346871875692
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0634442917589466
HDFCBANK,33,1.0634442917589466
HDFCBANK,34,1.0634442917589466
HDFCBANK,35,1.0634442917589466
HDFCBANK,36,1.0634442917589466
HDFCBANK,37,1.0634442917589466
HDFCBANK,38,1.0634442917589466
HDFCBANK,39,1.0634442917589466
HDFCBANK,40,1.0634442917589466
HDFCBANK,41,1.0634442917589466
HDFCBANK,42,1.0634442917589466
HDFCBANK,43,1.0634442917589466
HDFCBANK,44,1.0634442917589466
HDFCBANK,45,1.0634442917589466
HDFCBANK,46,1.0634442917589466
HDFCBANK,47,1.0634442917589466
HDFCBANK,48,1.0634442917589466
HDFCBANK,49,1.0634442917589466
HDFCBANK,50,1.0634442917589466
HDFCBANK,51,1.0634442917589466
HDFCBANK,52,1.0634442917589466
HDFCBANK,53,1.0634442917589466
HDFCBANK,54,1.0634442917589466
HDFCBANK,55,1.0634442917589466
HDFCBANK,56,1.0634442917589466
HDFCBANK,57,1.0634442917589466
HDFCBANK,58,1.0634442917589466
HDFCBANK,59,1.0634442917589466
HDFCBANK,60,1.0634442917589466
HDFCBANK,61,1.0634442917589466
HDFCBANK,62,1.0634442917589466
HDFCBANK,63,1.0634442917589466
HDFCBANK,64,1.0634442917589466
HDFCBANK,65,1.0634442917589466
HDFCBANK,66,1.0634442917589466
HDFCBANK,67,1.0634442917589466
HDFCBANK,68,1.0634442917589466
HDFCBANK,69,1.0634442917589466
HDFCBANK,70,1.0634442917589466
HDFCBANK,71,1.0634442917589466
HDFCBANK,72,1.0634442917589466
HDFCBANK,73,1.0634442917589466
HDFCBANK,74,1.0634442917589466
HDFCBANK,75,1.0634442917589466
HDFCBANK,76,1.0634442917589466
HDFCBANK,77,1.0634442917589466
HDFCBANK,78,1.0634442917589466
HDFCBANK,79,1.0634442917589466
HDFCBANK,80,1.0634442917589466
HDFCBANK,81,1.0634442917589466
HDFCBANK,82,1.0634442917589466
HDFCBANK,83,1.0634442917589466
HDFCBANK,84,1.0634442917589466
HDFCBANK,85,1.0634442917589466
HDFCBANK,86,1.0634442917589466
HDFCBANK,87,1.0634442917589466
HDFCBANK,88,1.0634442917589466
HDFCBANK,89,1.0634442917589466
HDFCBANK,90,1.0634442917589466
HDFCBANK,91,1.0634442917589466
HDFCBANK,92,1.0634442917589466
HDFCBANK,93,1.0634442917589466
HDFCBANK,94,1.0634442917589466
HDFCBANK,95,1.0634442917589466
HDFCBANK,96,1.0634442917589466
HDFCBANK,97,1.0634442917589466
HDFCBANK,98,1.0634442917589466
HDFCBANK,99,1.0634442917589466
HDFCBANK,100,1.0634442917589466
HDFCBANK,101,1.0634442917589466
HDFCBANK,102,1.0634442917589466
HDFCBANK,103,1.0634442917589466
HDFCBANK,104,1.0634442917589466
HDFCBANK,105,1.0634442917589466
HDFCBANK,106,1.0634442917589466
HDFCBANK,107,1.0634442917589466
HDFCBANK,108,1.0634442917589466
HDFCBANK,109,1.0634442917589466
HDFCBANK,110,1.0634442917589466
HDFCBANK,111,1.0634442917589466
HDFCBANK,112,1.0634442917589466
HDFCBANK,113,1.0634442917589466
HDFCBANK,114,1.0634442917589466
HDFCBANK,115,1.0634442917589466
HDFCBANK,116,1.0634442917589466
HDFCBANK,117,1.0634442917589466
HDFCBANK,118,1.0634442917589466
HDFCBANK,119,1.0634442917589466
HDFCBANK,120,1.0634442917589466
HDFCBANK,121,1.0634442917589466
HDFCBANK,122,1.0634442917589466
HDFCBANK,123,1.0634442917589466
HDFCBANK,124,1.0634442917589466
HDFCBANK,125,1.0634442917589466
HDFCBANK,126,1.0634442917589466
HDFCBANK,127,1.0634442917589466
HDFCBANK,128,1.0634442917589466
HDFCBANK,129,1.0634442917589466
HDFCBANK,130,1.0634442917589466
HDFCBANK,131,1.0634442917589466
HDFCBANK,132,1.0634442917589466
HDFCBANK,133,1.0623808474671876
HDFCBANK,134,1.0453548137498174
HDFCBANK,135,1.0385880567595807
HDFCBANK,136,1.0374966443418006
HDFCBANK,137,1.0308390285933418
HDFCBANK,138,1.041698582150254
HDFCBANK,139,1.049120186591159
HDFCBANK,140,1.0514667232893862
HDFCBANK,141,1.0543043955756146
HDFCBANK,142,1.0533766950205015
HDFCBANK,143,1.0541952543338367
HDFCBANK,144,1.056268937927619
HDFCBANK,145,1.0557232317187286
HDFCBANK,146,1.0554503786142837
HDFCBANK,147,1.0552320961307278
HDFCBANK,148,1.0548501017845047
HDFCBANK,149,1.0662007909294182
HDFCBANK,150,1.0552866667516168
HDFCBANK,151,1.0523398532236103
HDFCBANK,152,1.0446999662991494
HDFCBANK,153,1.0379877799298014
HDFCBANK,154,1.0366780850284654
HDFCBANK,155,1.0314393054231206
HDFCBANK,156,1.0371692206164664
HDFCBANK,157,1.0379332093089124
HDFCBANK,158,1.0534858362622794
HDFCBANK,159,1.0533766950205015
HDFCBANK,160,1.0624354180880766
HDFCBANK,161,1.072312700468987
HDFCBANK,162,1.0681653332814225
HDFCBANK,163,1.0664190734129742
HDFCBANK,164,1.0705664406005388
HDFCBANK,165,1.0663099321711962
HDFCBANK,166,1.0664736440338631
HDFCBANK,167,1.0676741976934214
HDFCBANK,168,1.0852459376196815
HDFCBANK,169,1.0941955194454787
HDFCBANK,170,1.094632084412591
HDFCBANK,171,1.0998162933970463
HDFCBANK,172,1.0999544662091374
HDFCBANK,173,1.0999544662091374
HDFCBANK,174,1.0999544662091374
HDFCBANK,175,1.0999544662091374
HDFCBANK,176,1.0999544662091374
HDFCBANK,177,1.0999544662091374
HDFCBANK,178,1.0999544662091374
HDFCBANK,179,1.0999544662091374
HDFCBANK,180,1.0999544662091374
HDFCBANK,181,1.0999544662091374
HDFCBANK,182,1.0999544662091374
HDFCBANK,183,1.0999544662091374
HDFCBANK,184,1.0999544662091374
HDFCBANK,185,1.0999544662091374
HDFCBANK,186,1.0999544662091374
HDFCBANK,187,1.0999544662091374
HDFCBANK,188,1.0999544662091374
HDFCBANK,189,1.0999544662091374
HDFCBANK,190,1.0999544662091374
HDFCBANK,191,1.0999544662091374
HDFCBANK,192,1.0999544662091374
HDFCBANK,193,1.0999544662091374
HDFCBANK,194,1.0999544662091374
HDFCBANK,195,1.0999544662091374
HDFCBANK,196,1.0999544662091374
HDFCBANK,197,1.0999544662091374
HDFCBANK,198,1.0999544662091374
HDFCBANK,199,1.0999544662091374
HDFCBANK,200,1.0999544662091374
HDFCBANK,201,1.0999544662091374
HDFCBANK,202,1.0999544662091374
HDFCBANK,203,1.0999544662091374
HDFCBANK,204,1.0999544662091374
HDFCBANK,205,1.0999544662091374
HDFCBANK,206,1.0999544662091374
HDFCBANK,207,1.0999544662091374
HDFCBANK,208,1.0999544662091374
HDFCBANK,209,1.0999544662091374
HDFCBANK,210,1.0999544662091374
HDFCBANK,211,1.0988545117429283
HDFCBANK,212,1.1053599278581767
HDFCBANK,213,1.1078274994880986
HDFCBANK,214,1.1178099483546007
HDFCBANK,215,1.1184829224354884
HDFCBANK,216,1.1127626427479422
HDFCBANK,217,1.1123139933606838
HDFCBANK,218,1.1114166945861665
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,0.999
HINDUNILVR,10,0.9979118692257933
HINDUNILVR,11,0.9969139573565675
HINDUNILVR,12,0.9895851196670519
HINDUNILVR,13,0.9885955345473848
HINDUNILVR,14,0.9815586887386974
HINDUNILVR,15,0.9805771300499587
HINDUNILVR,16,0.9865314538285085
HINDUNILVR,17,1.0075955105350742
HINDUNILVR,18,1.0065879150245391
HINDUNILVR,19,1.026312846611058
HINDUNILVR,20,1.0122497009428917
HINDUNILVR,21,1.001268575835119
HINDUNILVR,22,0.9930041947768786
HINDUNILVR,23,0.9913832802599308
HINDUNILVR,24,1.005149638763022
HINDUNILVR,25,1.0045332346509435
HINDUNILVR,26,1.023870059944672
HINDUNILVR,27,1.0256051233712637
HINDUNILVR,28,1.030171079757032
HINDUNILVR,29,1.0370656738995423
HINDUNILVR,30,1.0254909744616196
HINDUNILVR,31,1.02489740013147
HINDUNILVR,32,1.0313810581992606
HINDUNILVR,33,1.0199661672348401
HINDUNILVR,34,1.021815379571076
HINDUNILVR,35,1.024851740567612
HINDUNILVR,36,1.024851740567612
HINDUNILVR,37,1.0260596414996852
HINDUNILVR,38,1.0260596414996852
HINDUNILVR,39,1.0260596414996852
HINDUNILVR,40,1.0260596414996852
HINDUNILVR,41,1.0260596414996852
HINDUNILVR,42,1.0260596414996852
HINDUNILVR,43,1.0260596414996852
HINDUNILVR,44,1.0260596414996852
HINDUNILVR,45,1.0260596414996852
HINDUNILVR,46,1.0260596414996852
HINDUNILVR,47,1.0260596414996852
HINDUNILVR,48,1.0260596414996852
HINDUNILVR,49,1.0260596414996852
HINDUNILVR,50,1.0260596414996852
HINDUNILVR,51,1.0260596414996852
HINDUNILVR,52,1.0260596414996852
HINDUNILVR,53,1.0260596414996852
HINDUNILVR,54,1.0260596414996852
HINDUNILVR,55,1.0260596414996852
HINDUNILVR,56,1.0260596414996852
HINDUNILVR,57,1.0260596414996852
HINDUNILVR,58,1.0260596414996852
HINDUNILVR,59,1.0260596414996852
HINDUNILVR,60,1.0260596414996852
HINDUNILVR,61,1.0260596414996852
HINDUNILVR,62,1.0260596414996852
HINDUNILVR,63,1.0260596414996852
HINDUNILVR,64,1.0260596414996852
HINDUNILVR,65,1.0260596414996852
HINDUNILVR,66,1.0260596414996852
HINDUNILVR,67,1.0260596414996852
HINDUNILVR,68,1.0260596414996852
HINDUNILVR,69,1.0260596414996852
HINDUNILVR,70,1.0260596414996852
HINDUNILVR,71,1.0260596414996852
