symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9802836369063067
HCLTECH,4,0.9793033532694004
HCLTECH,5,0.9785307837869089
HCLTECH,6,0.987458253362367
HCLTECH,7,0.9799042406446716
HCLTECH,8,0.9647611634457235
HCLTECH,9,0.9637964022822778
HCLTECH,10,0.9307287273656831
HCLTECH,11,0.9297979986383175
HCLTECH,12,0.9249469206503116
HCLTECH,13,0.9240219737296613
HCLTECH,14,0.9215432974716973
HCLTECH,15,0.9206217541742255
HCLTECH,16,0.9421545903776057
HCLTECH,17,0.9412124357872281
HCLTECH,18,0.9239456741482818
HCLTECH,19,0.9230217284741334
HCLTECH,20,0.9331501835824213
HCLTECH,21,0.9322170333988389
HCLTECH,22,0.9277449814664506
HCLTECH,23,0.9268172364849842
HCLTECH,24,0.933718115547324
HCLTECH,25,0.9327843974317767
HCLTECH,26,0.94245109257394
HCLTECH,27,0.941508641481366
HCLTECH,28,0.9640142255903066
HCLTECH,29,0.9764839417521362
HCLTECH,30,0.9815920182521626
HCLTECH,31,0.9796389301786231
HCLTECH,32,0.9570131560343877
HCLTECH,33,0.9187225939250651
HCLTECH,34,0.9178038713311399
HCLTECH,35,0.8823681581226519
HCLTECH,36,0.8814857899645292
HCLTECH,37,0.8508516018904092
HCLTECH,38,0.8500007502885188
HCLTECH,39,0.8350077933838591
HCLTECH,40,0.8341727855904753
HCLTECH,41,0.8549045483282229
HCLTECH,42,0.8540496437798947
HCLTECH,43,0.8569537227634902
HCLTECH,44,0.8560967690407267
HCLTECH,45,0.8548836764530173
HCLTECH,46,0.9207950403852352
HCLTECH,47,0.9165780994851019
HCLTECH,48,0.9116679628205634
HCLTECH,49,0.8949734981611321
HCLTECH,50,0.9063534619601216
HCLTECH,51,0.9054869672546149
HCLTECH,52,0.9106859354876556
HCLTECH,53,0.9061223967053197
HCLTECH,54,0.9121878596438675
HCLTECH,55,0.9030607820791957
HCLTECH,56,0.9131121206630748
HCLTECH,57,0.9065845272149234
HCLTECH,58,0.9640146409696408
HCLTECH,59,0.9640146409696408
HCLTECH,60,0.9640146409696408
HCLTECH,61,0.9640146409696408
HCLTECH,62,0.9640146409696408
HCLTECH,63,0.9640146409696408
HCLTECH,64,0.9640146409696408
HCLTECH,65,0.9640146409696408
HCLTECH,66,0.9640146409696408
HCLTECH,67,0.9640146409696408
HCLTECH,68,0.9640146409696408
HCLTECH,69,0.9640146409696408
HCLTECH,70,0.9640146409696408
HCLTECH,71,0.9640146409696408
HCLTECH,72,0.9640146409696408
HCLTECH,73,0.9640146409696408
HCLTECH,74,0.9640146409696408
HCLTECH,75,0.9640146409696408
HCLTECH,76,0.9640146409696408
HCLTECH,77,0.9640146409696408
HCLTECH,78,0.9640146409696408
HCLTECH,79,0.9640146409696408
HCLTECH,80,0.9640146409696408
HCLTECH,81,0.9640146409696408
HCLTECH,82,0.9640146409696408
HCLTECH,83,0.9640146409696408
HCLTECH,84,0.9640146409696408
HCLTECH,85,0.9640146409696408
HCLTECH,86,0.9640146409696408
HCLTECH,87,0.9640146409696408
HCLTECH,88,0.9640146409696408
HCLTECH,89,0.9640146409696408
HCLTECH,90,0.9640146409696408
HCLTECH,91,0.9640146409696408
HCLTECH,92,0.9640146409696408
HCLTECH,93,0.9640146409696408
HCLTECH,94,0.9640146409696408
HCLTECH,95,0.9640146409696408
HCLTECH,96,0.9640146409696408
HCLTECH,97,0.9640146409696408
HCLTECH,98,0.9640146409696408
HCLTECH,99,0.9640146409696408
HCLTECH,100,0.9640146409696408
HCLTECH,101,0.9640146409696408
HCLTECH,102,0.9640146409696408
HCLTECH,103,0.9630506263286712
HCLTECH,104,0.9303386539552436
HCLTECH,105,0.9294083153012884
HCLTECH,106,0.9172389420773653
HCLTECH,107,0.9163217031352879
HCLTECH,108,0.9045193281407728
HCLTECH,109,0.9036148088126321
HCLTECH,110,0.9084773038949338
HCLTECH,111,0.9075688265910388
HCLTECH,112,0.8963643980678535
HCLTECH,113,0.8954680336697857
HCLTECH,114,0.8984204945714681
HCLTECH,115,0.8975220740768967
HCLTECH,116,0.8913968582425345
HCLTECH,117,0.8905054613842919
HCLTECH,118,0.9032905098027162
HCLTECH,119,0.9023872192929134
HCLTECH,120,0.889616921655996
HCLTECH,121,0.88872730473434
HCLTECH,122,0.8879590419914132
HCLTECH,123,0.8870710829494217
HCLTECH,124,0.8928012759933127
HCLTECH,125,0.8919084747173194
HCLTECH,126,0.884302446087845
HCLTECH,127,0.8834181436417572
HCLTECH,128,0.8772401655799931
HCLTECH,129,0.8763629254144131
HCLTECH,130,0.8748984151780922
HCLTECH,131,0.8580881808815066
HCLTECH,132,0.8572300927006251
HCLTECH,133,0.8498761048251913
HCLTECH,134,0.849026228720366
HCLTECH,135,0.8519543092443016
HCLTECH,136,0.8599186882694065
HCLTECH,137,0.8583375247864814
HCLTECH,138,0.858571771228396
HCLTECH,139,0.8443706978105294
HCLTECH,140,0.8435263271127189
HCLTECH,141,0.8331715807476897
HCLTECH,142,0.832338409166942
HCLTECH,143,0.8538015536258753
HCLTECH,144,0.8560178565863086
HCLTECH,145,0.8557262377757252
HCLTECH,146,0.8553179714409086
HCLTECH,147,0.864999715952275
HCLTECH,148,0.8640665357584085
HCLTECH,149,0.8712403584987584
HCLTECH,150,0.8558428852999584
HCLTECH,151,0.8389715123087086
HCLTECH,152,0.8389715123087086
HCLTECH,153,0.8389715123087086
HCLTECH,154,0.8381325407963999
HCLTECH,155,0.8205176296260928
HCLTECH,156,0.8196971119964667
HCLTECH,157,0.8175185397528628
HCLTECH,158,0.81670102121311
HCLTECH,159,0.8182353846646228
HCLTECH,160,0.8174171492799581
HCLTECH,161,0.8264694517725132
HCLTECH,162,0.8378857313491114
HCLTECH,163,0.8570858379097537
HCLTECH,164,0.8622750558991163
HCLTECH,165,0.8618137920778398
HCLTECH,166,0.8622173979214569
HCLTECH,167,0.8623903718544357
HCLTECH,168,0.8735183615427359
HCLTECH,169,0.8569128639767749
HCLTECH,170,0.8622173979214569
HCLTECH,171,0.8567975480214556
HCLTECH,172,0.8786499215544391
HCLTECH,173,0.8785922635767794
HCLTECH,174,0.8841850874097593
HCLTECH,175,0.8776120779565664
HCLTECH,176,0.8979076860927409
HCLTECH,177,0.8935833377682718
HCLTECH,178,0.8887977256225261
HCLTECH,179,0.8899508851757181
HCLTECH,180,0.8816481363927374
HCLTECH,181,0.8800913709959286
HCLTECH,182,0.8720192541235865
HCLTECH,183,0.8882211458459304
HCLTECH,184,0.9052302492555083
HCLTECH,185,0.9182507467445293
HCLTECH,186,0.9182507467445293
HCLTECH,187,0.9182507467445293
HCLTECH,188,0.9182507467445293
HCLTECH,189,0.9182507467445293
HCLTECH,190,0.9182507467445293
HCLTECH,191,0.9182507467445293
HCLTECH,192,0.9182507467445293
HCLTECH,193,0.9182507467445293
HCLTECH,194,0.9182507467445293
HCLTECH,195,0.9182507467445293
HCLTECH,196,0.9182507467445293
HCLTECH,197,0.9182507467445293
HCLTECH,198,0.9182507467445293
HCLTECH,199,0.9182507467445293
HCLTECH,200,0.9182507467445293
HCLTECH,201,0.9182507467445293
HCLTECH,202,0.9182507467445293
HCLTECH,203,0.9182507467445293
HCLTECH,204,0.9182507467445293
HCLTECH,205,0.9182507467445293
HCLTECH,206,0.9182507467445293
HCLTECH,207,0.9182507467445293
HCLTECH,208,0.9182507467445293
HCLTECH,209,0.9182507467445293
HCLTECH,210,0.9182507467445293
HCLTECH,211,0.9182507467445293
HCLTECH,212,0.9182507467445293
HCLTECH,213,0.9182507467445293
HCLTECH,214,0.9182507467445293
HCLTECH,215,0.9182507467445293
HCLTECH,216,0.9182507467445293
HCLTECH,217,0.9182507467445293
HCLTECH,218,0.9182507467445293
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9825135305979719
HDFCBANK,19,0.9815310170673739
HDFCBANK,20,0.9803677899791216
HDFCBANK,21,0.9952570967087522
HDFCBANK,22,0.9925816744057716
HDFCBANK,23,0.9947918058734514
HDFCBANK,24,1.0074709811354023
HDFCBANK,25,1.0143340209560916
HDFCBANK,26,1.0287580368504212
HDFCBANK,27,1.0296886185210232
HDFCBANK,28,1.0459228484100915
HDFCBANK,29,1.0459228484100915
HDFCBANK,30,1.0459228484100915
HDFCBANK,31,1.0459228484100915
HDFCBANK,32,1.0459228484100915
HDFCBANK,33,1.0459228484100915
HDFCBANK,34,1.0459228484100915
HDFCBANK,35,1.0459228484100915
HDFCBANK,36,1.0459228484100915
HDFCBANK,37,1.0459228484100915
HDFCBANK,38,1.0459228484100915
HDFCBANK,39,1.0459228484100915
HDFCBANK,40,1.0459228484100915
HDFCBANK,41,1.0459228484100915
HDFCBANK,42,1.0459228484100915
HDFCBANK,43,1.0459228484100915
HDFCBANK,44,1.0459228484100915
HDFCBANK,45,1.0459228484100915
HDFCBANK,46,1.0459228484100915
HDFCBANK,47,1.0459228484100915
HDFCBANK,48,1.0459228484100915
HDFCBANK,49,1.0459228484100915
HDFCBANK,50,1.0459228484100915
HDFCBANK,51,1.0459228484100915
HDFCBANK,52,1.0459228484100915
HDFCBANK,53,1.0459228484100915
HDFCBANK,54,1.0459228484100915
HDFCBANK,55,1.0459228484100915
HDFCBANK,56,1.0459228484100915
HDFCBANK,57,1.0459228484100915
HDFCBANK,58,1.0459228484100915
HDFCBANK,59,1.0459228484100915
HDFCBANK,60,1.0459228484100915
HDFCBANK,61,1.0459228484100915
HDFCBANK,62,1.0459228484100915
HDFCBANK,63,1.0459228484100915
HDFCBANK,64,1.0459228484100915
HDFCBANK,65,1.0459228484100915
HDFCBANK,66,1.0459228484100915
HDFCBANK,67,1.0459228484100915
HDFCBANK,68,1.0459228484100915
HDFCBANK,69,1.0459228484100915
HDFCBANK,70,1.0459228484100915
HDFCBANK,71,1.0459228484100915
HDFCBANK,72,1.0459228484100915
HDFCBANK,73,1.0459228484100915
HDFCBANK,74,1.0459228484100915
HDFCBANK,75,1.0459228484100915
HDFCBANK,76,1.0459228484100915
HDFCBANK,77,1.0459228484100915
HDFCBANK,78,1.0459228484100915
HDFCBANK,79,1.0459228484100915
HDFCBANK,80,1.0459228484100915
HDFCBANK,81,1.0459228484100915
HDFCBANK,82,1.0459228484100915
HDFCBANK,83,1.0459228484100915
HDFCBANK,84,1.0459228484100915
HDFCBANK,85,1.0459228484100915
HDFCBANK,86,1.0459228484100915
HDFCBANK,87,1.0459228484100915
HDFCBANK,88,1.0459228484100915
HDFCBANK,89,1.0459228484100915
HDFCBANK,90,1.0459228484100915
HDFCBANK,91,1.0459228484100915
HDFCBANK,92,1.0459228484100915
HDFCBANK,93,1.0459228484100915
HDFCBANK,94,1.0459228484100915
HDFCBANK,95,1.0459228484100915
HDFCBANK,96,1.0459228484100915
HDFCBANK,97,1.0459228484100915
HDFCBANK,98,1.0459228484100915
HDFCBANK,99,1.0459228484100915
HDFCBANK,100,1.0459228484100915
HDFCBANK,101,1.0459228484100915
HDFCBANK,102,1.0459228484100915
HDFCBANK,103,1.0459228484100915
HDFCBANK,104,1.0459228484100915
HDFCBANK,105,1.0459228484100915
HDFCBANK,106,1.0459228484100915
HDFCBANK,107,1.0459228484100915
HDFCBANK,108,1.0459228484100915
HDFCBANK,109,1.0459228484100915
HDFCBANK,110,1.0459228484100915
HDFCBANK,111,1.0459228484100915
HDFCBANK,112,1.0459228484100915
HDFCBANK,113,1.0459228484100915
HDFCBANK,114,1.0459228484100915
HDFCBANK,115,1.0459228484100915
HDFCBANK,116,1.0459228484100915
HDFCBANK,117,1.0459228484100915
HDFCBANK,118,1.0459228484100915
HDFCBANK,119,1.0459228484100915
HDFCBANK,120,1.0459228484100915
HDFCBANK,121,1.0459228484100915
HDFCBANK,122,1.0459228484100915
HDFCBANK,123,1.0459228484100915
HDFCBANK,124,1.0459228484100915
HDFCBANK,125,1.0459228484100915
HDFCBANK,126,1.0459228484100915
HDFCBANK,127,1.0459228484100915
HDFCBANK,128,1.0459228484100915
HDFCBANK,129,1.0459228484100915
HDFCBANK,130,1.0459228484100915
HDFCBANK,131,1.0459228484100915
HDFCBANK,132,1.0459228484100915
HDFCBANK,133,1.0459228484100915
HDFCBANK,134,1.0448769255616814
HDFCBANK,135,1.0381132620218168
HDFCBANK,136,1.037022348547645
HDFCBANK,137,1.0303677763551975
HDFCBANK,138,1.0412223654232062
HDFCBANK,139,1.048640577047574
HDFCBANK,140,1.050986041017043
HDFCBANK,141,1.0538224160498897
HDFCBANK,142,1.0528951395968438
HDFCBANK,143,1.0537133247024726
HDFCBANK,144,1.0557860603033988
HDFCBANK,145,1.0552406035663129
HDFCBANK,146,1.0549678751977698
HDFCBANK,147,1.0547496925029356
HDFCBANK,148,1.0543678727869754
HDFCBANK,149,1.0657133729183614
HDFCBANK,150,1.054804238176644
HDFCBANK,151,1.0518587717963805
HDFCBANK,152,1.0442223774771784
HDFCBANK,153,1.0375132596110221
HDFCBANK,154,1.0362041634420163
HDFCBANK,155,1.0299229018404301
HDFCBANK,156,1.0288929789385897
HDFCBANK,157,1.02965087127286
HDFCBANK,158,1.045079393791933
HDFCBANK,159,1.0449711234584658
HDFCBANK,160,1.0539575611362413
HDFCBANK,161,1.063756026315021
HDFCBANK,162,1.059641753643268
HDFCBANK,163,1.0579094283077934
HDFCBANK,164,1.0620237009795461
HDFCBANK,165,1.0578011579743263
HDFCBANK,166,1.057963563474527
HDFCBANK,167,1.059154537142666
HDFCBANK,168,1.075557167851943
HDFCBANK,169,1.075557167851943
HDFCBANK,170,1.075557167851943
HDFCBANK,171,1.075557167851943
HDFCBANK,172,1.075557167851943
HDFCBANK,173,1.075557167851943
HDFCBANK,174,1.075557167851943
HDFCBANK,175,1.075557167851943
HDFCBANK,176,1.075557167851943
HDFCBANK,177,1.075557167851943
HDFCBANK,178,1.075557167851943
HDFCBANK,179,1.075557167851943
HDFCBANK,180,1.075557167851943
HDFCBANK,181,1.075557167851943
HDFCBANK,182,1.075557167851943
HDFCBANK,183,1.075557167851943
HDFCBANK,184,1.075557167851943
HDFCBANK,185,1.075557167851943
HDFCBANK,186,1.075557167851943
HDFCBANK,187,1.075557167851943
HDFCBANK,188,1.075557167851943
HDFCBANK,189,1.075557167851943
HDFCBANK,190,1.075557167851943
HDFCBANK,191,1.075557167851943
HDFCBANK,192,1.075557167851943
HDFCBANK,193,1.075557167851943
HDFCBANK,194,1.075557167851943
HDFCBANK,195,1.075557167851943
HDFCBANK,196,1.075557167851943
HDFCBANK,197,1.075557167851943
HDFCBANK,198,1.075557167851943
HDFCBANK,199,1.075557167851943
HDFCBANK,200,1.075557167851943
HDFCBANK,201,1.075557167851943
HDFCBANK,202,1.075557167851943
HDFCBANK,203,1.075557167851943
HDFCBANK,204,1.075557167851943
HDFCBANK,205,1.075557167851943
HDFCBANK,206,1.075557167851943
HDFCBANK,207,1.075557167851943
HDFCBANK,208,1.075557167851943
HDFCBANK,209,1.075557167851943
HDFCBANK,210,1.075557167851943
HDFCBANK,211,1.075557167851943
HDFCBANK,212,1.075557167851943
HDFCBANK,213,1.075557167851943
HDFCBANK,214,1.075557167851943
HDFCBANK,215,1.075557167851943
HDFCBANK,216,1.075557167851943
HDFCBANK,217,1.075557167851943
HDFCBANK,218,1.075557167851943
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,0.999
HINDUNILVR,7,0.9791592334494774
HINDUNILVR,8,0.9771377378048781
HINDUNILVR,9,0.9761606000670733
HINDUNILVR,10,0.9750973464239291
HINDUNILVR,11,0.9741222490775051
HINDUNILVR,12,0.9679350874459102
HINDUNILVR,13,0.9433764536115896
HINDUNILVR,14,0.942433077157978
HINDUNILVR,15,0.9330484248169385
HINDUNILVR,16,0.9321153763921216
HINDUNILVR,17,0.9520119351409193
HINDUNILVR,18,0.9510599232057784
HINDUNILVR,19,0.9687456774543944
HINDUNILVR,20,0.96777693177694
HINDUNILVR,21,0.9572782578288423
HINDUNILVR,22,0.9493769689115629
HINDUNILVR,23,0.9478272685990577
HINDUNILVR,24,0.9609888078728686
HINDUNILVR,25,0.9603994852188175
HINDUNILVR,26,0.978886755144054
HINDUNILVR,27,0.9805455892813834
HINDUNILVR,28,0.9849109422743554
HINDUNILVR,29,0.9915026252937433
HINDUNILVR,30,0.980436455456559
HINDUNILVR,31,0.9798689595674727
HINDUNILVR,32,0.986067760817493
HINDUNILVR,33,0.9751543783350629
HINDUNILVR,34,0.9769223462972165
HINDUNILVR,35,0.979825306037543
HINDUNILVR,36,0.979825306037543
HINDUNILVR,37,0.9819425022391345
HINDUNILVR,38,0.9993384339161282
HINDUNILVR,39,1.0258579533484333
HINDUNILVR,40,1.0319402215003064
HINDUNILVR,41,1.0319402215003064
HINDUNILVR,42,1.0319402215003064
HINDUNILVR,43,1.0319402215003064
HINDUNILVR,44,1.0319402215003064
HINDUNILVR,45,1.0319402215003064
HINDUNILVR,46,1.0319402215003064
HINDUNILVR,47,1.0319402215003064
HINDUNILVR,48,1.0319402215003064
HINDUNILVR,49,1.0319402215003064
HINDUNILVR,50,1.0319402215003064
HINDUNILVR,51,1.0319402215003064
HINDUNILVR,52,1.0319402215003064
HINDUNILVR,53,1.0319402215003064
HINDUNILVR,54,1.0319402215003064
HINDUNILVR,55,1.0319402215003064
HINDUNILVR,56,1.0319402215003064
HINDUNILVR,57,1.0319402215003064
HINDUNILVR,58,1.0319402215003064
HINDUNILVR,59,1.0319402215003064
HINDUNILVR,60,1.0319402215003064
HINDUNILVR,61,1.0319402215003064
HINDUNILVR,62,1.0319402215003064
HINDUNILVR,63,1.0319402215003064
HINDUNILVR,64,1.0319402215003064
HINDUNILVR,65,1.0319402215003064
HINDUNILVR,66,1.0319402215003064
HINDUNILVR,67,1.0319402215003064
HINDUNILVR,68,1.0319402215003064
HINDUNILVR,69,1.0319402215003064
HINDUNILVR,70,1.0319402215003064
HINDUNILVR,71,1.0319402215003064
HINDUNILVR,72,1.0319402215003064
