symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9812826369063068
HCLTECH,4,0.9859784583441474
HCLTECH,5,0.9852006228912537
HCLTECH,6,0.9931899436802493
HCLTECH,7,0.992196753736569
HCLTECH,8,0.9778553009216533
HCLTECH,9,0.9854751031243257
HCLTECH,10,0.9516569143720044
HCLTECH,11,0.9507052574576323
HCLTECH,12,0.9466958043212363
HCLTECH,13,0.9152303134029973
HCLTECH,14,0.9136904509665554
HCLTECH,15,0.8922485928893066
HCLTECH,16,0.9140100450571377
HCLTECH,17,0.9212735471158263
HCLTECH,18,0.9052938425867113
HCLTECH,19,0.9002674991620988
HCLTECH,20,0.9110465362171927
HCLTECH,21,0.8952121017292516
HCLTECH,22,0.8918127827657854
HCLTECH,23,0.8978560164786143
HCLTECH,24,0.9054391126278851
HCLTECH,25,0.8974492603633276
HCLTECH,26,0.9076472172537264
HCLTECH,27,0.9103782940277934
HCLTECH,28,0.9311890409381668
HCLTECH,29,0.9302578518972286
HCLTECH,30,0.9341938576560932
HCLTECH,31,0.9341938576560932
HCLTECH,32,0.9341938576560932
HCLTECH,33,0.9332596637984371
HCLTECH,34,0.9315521282290342
HCLTECH,35,0.8955838976858812
HCLTECH,36,0.8946883137881954
HCLTECH,37,0.8644899880292238
HCLTECH,38,0.8828920927885971
HCLTECH,39,0.8682018655704308
HCLTECH,40,0.8748392059195381
HCLTECH,41,0.8974564936494345
HCLTECH,42,0.9007279789399898
HCLTECH,43,0.9046915091958547
HCLTECH,44,0.9323733078082453
HCLTECH,45,0.9310521310562903
HCLTECH,46,1.001941379598724
HCLTECH,47,1.001941379598724
HCLTECH,48,1.001941379598724
HCLTECH,49,1.001941379598724
HCLTECH,50,1.001941379598724
HCLTECH,51,1.001941379598724
HCLTECH,52,1.001941379598724
HCLTECH,53,1.001941379598724
HCLTECH,54,1.001941379598724
HCLTECH,55,1.001941379598724
HCLTECH,56,1.001941379598724
HCLTECH,57,1.001941379598724
HCLTECH,58,1.001941379598724
HCLTECH,59,1.001941379598724
HCLTECH,60,1.001941379598724
HCLTECH,61,1.001941379598724
HCLTECH,62,1.001941379598724
HCLTECH,63,1.001941379598724
HCLTECH,64,1.001941379598724
HCLTECH,65,1.001941379598724
HCLTECH,66,1.001941379598724
HCLTECH,67,1.001941379598724
HCLTECH,68,1.001941379598724
HCLTECH,69,1.001941379598724
HCLTECH,70,1.001941379598724
HCLTECH,71,1.001941379598724
HCLTECH,72,1.001941379598724
HCLTECH,73,1.001941379598724
HCLTECH,74,1.001941379598724
HCLTECH,75,1.001941379598724
HCLTECH,76,1.001941379598724
HCLTECH,77,1.001941379598724
HCLTECH,78,1.001941379598724
HCLTECH,79,1.001941379598724
HCLTECH,80,1.001941379598724
HCLTECH,81,1.001941379598724
HCLTECH,82,1.001941379598724
HCLTECH,83,1.001941379598724
HCLTECH,84,1.001941379598724
HCLTECH,85,1.001941379598724
HCLTECH,86,1.001941379598724
HCLTECH,87,1.001941379598724
HCLTECH,88,1.001941379598724
HCLTECH,89,1.001941379598724
HCLTECH,90,1.001941379598724
HCLTECH,91,1.001941379598724
HCLTECH,92,1.001941379598724
HCLTECH,93,1.001941379598724
HCLTECH,94,1.001941379598724
HCLTECH,95,1.001941379598724
HCLTECH,96,1.001941379598724
HCLTECH,97,1.001941379598724
HCLTECH,98,1.001941379598724
HCLTECH,99,1.001941379598724
HCLTECH,100,1.001941379598724
HCLTECH,101,1.001941379598724
HCLTECH,102,1.001941379598724
HCLTECH,103,1.001941379598724
HCLTECH,104,1.001941379598724
HCLTECH,105,1.0009394382191252
HCLTECH,106,0.988834398941968
HCLTECH,107,0.9919727424582679
HCLTECH,108,0.980187942315427
HCLTECH,109,0.9735910161485105
HCLTECH,110,0.9798036553542473
HCLTECH,111,0.9653288464831492
HCLTECH,112,0.9543766680895306
HCLTECH,113,0.9390051896423467
HCLTECH,114,0.9430402027347327
HCLTECH,115,0.9456661636361265
HCLTECH,116,0.9401580505258856
HCLTECH,117,0.9300384938814895
HCLTECH,118,0.944321159271998
HCLTECH,119,0.949637128901649
HCLTECH,120,0.9371478026633121
HCLTECH,121,0.9450256853674938
HCLTECH,122,0.9451537810212204
HCLTECH,123,0.953031663725402
HCLTECH,124,0.9601409725072246
HCLTECH,125,0.96142192904449
HCLTECH,126,0.9541845246089409
HCLTECH,127,0.9511102289195041
HCLTECH,128,0.9454099723286733
HCLTECH,129,0.9581554898744634
HCLTECH,130,0.9565542942028817
HCLTECH,131,0.9391332852960732
HCLTECH,132,0.9634074116772513
HCLTECH,133,0.9561059594148388
HCLTECH,134,0.9285653938636343
HCLTECH,135,0.9307668457685786
HCLTECH,136,0.9298360789228101
HCLTECH,137,0.9281263558139218
HCLTECH,138,0.9283796481263495
HCLTECH,139,0.9139419863179595
HCLTECH,140,0.8985544783379646
HCLTECH,141,0.8884227858408489
HCLTECH,142,0.9036836476646295
HCLTECH,143,0.9269865404079962
HCLTECH,144,0.9284629812971383
HCLTECH,145,0.9284629812971383
HCLTECH,146,0.9284629812971383
HCLTECH,147,0.9284629812971383
HCLTECH,148,0.9284629812971383
HCLTECH,149,0.9284629812971383
HCLTECH,150,0.9284629812971383
HCLTECH,151,0.9284629812971383
HCLTECH,152,0.9284629812971383
HCLTECH,153,0.9284629812971383
HCLTECH,154,0.9275345183158412
HCLTECH,155,0.9089681931493843
HCLTECH,156,0.9038217381032435
HCLTECH,157,0.9023234030898101
HCLTECH,158,0.9051897831155088
HCLTECH,159,0.9077955831388712
HCLTECH,160,0.9235606732802136
HCLTECH,161,0.9328609038535953
HCLTECH,162,0.9328609038535953
HCLTECH,163,0.9328609038535953
HCLTECH,164,0.9328609038535953
HCLTECH,165,0.9328609038535953
HCLTECH,166,0.9328609038535953
HCLTECH,167,0.9328609038535953
HCLTECH,168,0.9328609038535953
HCLTECH,169,0.9328609038535953
HCLTECH,170,0.9328609038535953
HCLTECH,171,0.9328609038535953
HCLTECH,172,0.9328609038535953
HCLTECH,173,0.9328609038535953
HCLTECH,174,0.9328609038535953
HCLTECH,175,0.9328609038535953
HCLTECH,176,0.9328609038535953
HCLTECH,177,0.9328609038535953
HCLTECH,178,0.9328609038535953
HCLTECH,179,0.9328609038535953
HCLTECH,180,0.9328609038535953
HCLTECH,181,0.9328609038535953
HCLTECH,182,0.9328609038535953
HCLTECH,183,0.9328609038535953
HCLTECH,184,0.9328609038535953
HCLTECH,185,0.9328609038535953
HCLTECH,186,0.9328609038535953
HCLTECH,187,0.9328609038535953
HCLTECH,188,0.9328609038535953
HCLTECH,189,0.9328609038535953
HCLTECH,190,0.9328609038535953
HCLTECH,191,0.9328609038535953
HCLTECH,192,0.9328609038535953
HCLTECH,193,0.9328609038535953
HCLTECH,194,0.9328609038535953
HCLTECH,195,0.9328609038535953
HCLTECH,196,0.9328609038535953
HCLTECH,197,0.9328609038535953
HCLTECH,198,0.9328609038535953
HCLTECH,199,0.9328609038535953
HCLTECH,200,0.9328609038535953
HCLTECH,201,0.9328609038535953
HCLTECH,202,0.9328609038535953
HCLTECH,203,0.9328609038535953
HCLTECH,204,0.9328609038535953
HCLTECH,205,0.9328609038535953
HCLTECH,206,0.9328609038535953
HCLTECH,207,0.9328609038535953
HCLTECH,208,0.9328609038535953
HCLTECH,209,0.9328609038535953
HCLTECH,210,0.9328609038535953
HCLTECH,211,0.9328609038535953
HCLTECH,212,0.9328609038535953
HCLTECH,213,0.9328609038535953
HCLTECH,214,0.9328609038535953
HCLTECH,215,0.9328609038535953
HCLTECH,216,0.9328609038535953
HCLTECH,217,0.9328609038535953
HCLTECH,218,0.9328609038535953
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9970252498493423
HDFCBANK,12,1.0069355291219173
HDFCBANK,13,1.0059285935927953
HDFCBANK,14,0.9870384577245209
HDFCBANK,15,0.9860514192667964
HDFCBANK,16,0.974518654129173
HDFCBANK,17,0.9752106200374305
HDFCBANK,18,0.9740573435236681
HDFCBANK,19,0.9731347223126582
HDFCBANK,20,0.9719814457988958
HDFCBANK,21,0.985757333755787
HDFCBANK,22,0.9847715764220312
HDFCBANK,23,0.9859795459626863
HDFCBANK,24,0.9849935664167236
HDFCBANK,25,0.9907184932311622
HDFCBANK,26,0.989727774737931
HDFCBANK,27,0.9896333231049732
HDFCBANK,28,0.9886436897818682
HDFCBANK,29,0.9994089210706042
HDFCBANK,30,0.9984095121495336
HDFCBANK,31,1.0078008396175742
HDFCBANK,32,1.0067930387779567
HDFCBANK,33,0.9735306497930597
HDFCBANK,34,0.9895010021202453
HDFCBANK,35,0.9883995985114739
HDFCBANK,36,1.000735318929714
HDFCBANK,37,0.9679134913883254
HDFCBANK,38,0.9743016323191998
HDFCBANK,39,0.9719886847407797
HDFCBANK,40,0.9950080201641024
HDFCBANK,41,1.0259419317796958
HDFCBANK,42,1.0259419317796958
HDFCBANK,43,1.0259419317796958
HDFCBANK,44,1.0259419317796958
HDFCBANK,45,1.0259419317796958
HDFCBANK,46,1.0259419317796958
HDFCBANK,47,1.0259419317796958
HDFCBANK,48,1.0259419317796958
HDFCBANK,49,1.0259419317796958
HDFCBANK,50,1.0259419317796958
HDFCBANK,51,1.0259419317796958
HDFCBANK,52,1.0259419317796958
HDFCBANK,53,1.0259419317796958
HDFCBANK,54,1.0259419317796958
HDFCBANK,55,1.0259419317796958
HDFCBANK,56,1.0259419317796958
HDFCBANK,57,1.0259419317796958
HDFCBANK,58,1.0259419317796958
HDFCBANK,59,1.0259419317796958
HDFCBANK,60,1.0259419317796958
HDFCBANK,61,1.0259419317796958
HDFCBANK,62,1.0259419317796958
HDFCBANK,63,1.0259419317796958
HDFCBANK,64,1.0259419317796958
HDFCBANK,65,1.0259419317796958
HDFCBANK,66,1.0259419317796958
HDFCBANK,67,1.0259419317796958
HDFCBANK,68,1.0259419317796958
HDFCBANK,69,1.0259419317796958
HDFCBANK,70,1.0259419317796958
HDFCBANK,71,1.0259419317796958
HDFCBANK,72,1.0259419317796958
HDFCBANK,73,1.0259419317796958
HDFCBANK,74,1.0259419317796958
HDFCBANK,75,1.0259419317796958
HDFCBANK,76,1.0259419317796958
HDFCBANK,77,1.0259419317796958
HDFCBANK,78,1.0259419317796958
HDFCBANK,79,1.0259419317796958
HDFCBANK,80,1.0259419317796958
HDFCBANK,81,1.0259419317796958
HDFCBANK,82,1.0259419317796958
HDFCBANK,83,1.0259419317796958
HDFCBANK,84,1.0259419317796958
HDFCBANK,85,1.0259419317796958
HDFCBANK,86,1.0259419317796958
HDFCBANK,87,1.0259419317796958
HDFCBANK,88,1.0259419317796958
HDFCBANK,89,1.0259419317796958
HDFCBANK,90,1.0259419317796958
HDFCBANK,91,1.0259419317796958
HDFCBANK,92,1.0259419317796958
HDFCBANK,93,1.0259419317796958
HDFCBANK,94,1.0259419317796958
HDFCBANK,95,1.0259419317796958
HDFCBANK,96,1.0259419317796958
HDFCBANK,97,1.0259419317796958
HDFCBANK,98,1.0259419317796958
HDFCBANK,99,1.0259419317796958
HDFCBANK,100,1.0259419317796958
HDFCBANK,101,1.0259419317796958
HDFCBANK,102,1.0259419317796958
HDFCBANK,103,1.0259419317796958
HDFCBANK,104,1.0259419317796958
HDFCBANK,105,1.0259419317796958
HDFCBANK,106,1.0259419317796958
HDFCBANK,107,1.0259419317796958
HDFCBANK,108,1.0259419317796958
HDFCBANK,109,1.0259419317796958
HDFCBANK,110,1.0259419317796958
HDFCBANK,111,1.0259419317796958
HDFCBANK,112,1.0259419317796958
HDFCBANK,113,1.0259419317796958
HDFCBANK,114,1.0259419317796958
HDFCBANK,115,1.0259419317796958
HDFCBANK,116,1.0259419317796958
HDFCBANK,117,1.0259419317796958
HDFCBANK,118,1.0259419317796958
HDFCBANK,119,1.0259419317796958
HDFCBANK,120,1.0259419317796958
HDFCBANK,121,1.0259419317796958
HDFCBANK,122,1.0259419317796958
HDFCBANK,123,1.0259419317796958
HDFCBANK,124,1.0259419317796958
HDFCBANK,125,1.0259419317796958
HDFCBANK,126,1.0259419317796958
HDFCBANK,127,1.0259419317796958
HDFCBANK,128,1.0259419317796958
HDFCBANK,129,1.0259419317796958
HDFCBANK,130,1.0259419317796958
HDFCBANK,131,1.0259419317796958
HDFCBANK,132,1.0259419317796958
HDFCBANK,133,1.024915989847916
HDFCBANK,134,1.0084903791620443
HDFCBANK,135,1.0019622518381723
HDFCBANK,136,1.0009093280762575
HDFCBANK,137,0.994486493128577
HDFCBANK,138,1.0049630845596298
HDFCBANK,139,1.0121229661406508
HDFCBANK,140,1.0143867522287675
HDFCBANK,141,1.0171243540097463
HDFCBANK,142,1.0162293688121187
HDFCBANK,143,1.0170190616335548
HDFCBANK,144,1.019019616781193
HDFCBANK,145,1.0184931549002354
HDFCBANK,146,1.0182299239597568
HDFCBANK,147,1.0180193392073738
HDFCBANK,148,1.0176508158907036
HDFCBANK,149,1.0286012230146182
HDFCBANK,150,1.0180719853954696
HDFCBANK,151,1.0152290912382995
HDFCBANK,152,1.0078586249048955
HDFCBANK,153,1.0013831437691192
HDFCBANK,154,1.0001196352548214
HDFCBANK,155,0.99506560119763
HDFCBANK,156,1.000593450947683
HDFCBANK,157,1.0013304975810233
HDFCBANK,158,1.01633466118831
HDFCBANK,159,1.0162293688121187
HDFCBANK,160,1.024968636036012
HDFCBANK,161,1.0334726800914935
HDFCBANK,162,1.0334726800914935
HDFCBANK,163,1.0334726800914935
HDFCBANK,164,1.0334726800914935
HDFCBANK,165,1.0334726800914935
HDFCBANK,166,1.0334726800914935
HDFCBANK,167,1.0334726800914935
HDFCBANK,168,1.0334726800914935
HDFCBANK,169,1.0334726800914935
HDFCBANK,170,1.0334726800914935
HDFCBANK,171,1.0334726800914935
HDFCBANK,172,1.0334726800914935
HDFCBANK,173,1.0334726800914935
HDFCBANK,174,1.0334726800914935
HDFCBANK,175,1.0334726800914935
HDFCBANK,176,1.0334726800914935
HDFCBANK,177,1.0334726800914935
HDFCBANK,178,1.0334726800914935
HDFCBANK,179,1.0334726800914935
HDFCBANK,180,1.0334726800914935
HDFCBANK,181,1.0334726800914935
HDFCBANK,182,1.0334726800914935
HDFCBANK,183,1.0334726800914935
HDFCBANK,184,1.0334726800914935
HDFCBANK,185,1.0334726800914935
HDFCBANK,186,1.0334726800914935
HDFCBANK,187,1.0334726800914935
HDFCBANK,188,1.0334726800914935
HDFCBANK,189,1.0334726800914935
HDFCBANK,190,1.0334726800914935
HDFCBANK,191,1.0334726800914935
HDFCBANK,192,1.0334726800914935
HDFCBANK,193,1.0334726800914935
HDFCBANK,194,1.0334726800914935
HDFCBANK,195,1.0334726800914935
HDFCBANK,196,1.0334726800914935
HDFCBANK,197,1.0334726800914935
HDFCBANK,198,1.0334726800914935
HDFCBANK,199,1.0334726800914935
HDFCBANK,200,1.0334726800914935
HDFCBANK,201,1.0334726800914935
HDFCBANK,202,1.0334726800914935
HDFCBANK,203,1.0334726800914935
HDFCBANK,204,1.0334726800914935
HDFCBANK,205,1.0334726800914935
HDFCBANK,206,1.0334726800914935
HDFCBANK,207,1.0334726800914935
HDFCBANK,208,1.0334726800914935
HDFCBANK,209,1.0334726800914935
HDFCBANK,210,1.0334726800914935
HDFCBANK,211,1.0334726800914935
HDFCBANK,212,1.0334726800914935
HDFCBANK,213,1.0334726800914935
HDFCBANK,214,1.0334726800914935
HDFCBANK,215,1.0334726800914935
HDFCBANK,216,1.0334726800914935
HDFCBANK,217,1.0334726800914935
HDFCBANK,218,1.0334726800914935
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,0.999
HINDUNILVR,16,1.0050661923192805
HINDUNILVR,17,1.027524995944098
HINDUNILVR,18,1.0208568150740491
HINDUNILVR,19,1.0408613576841959
HINDUNILVR,20,1.0265988597121467
HINDUNILVR,21,1.0154620715229332
HINDUNILVR,22,1.0060815386237747
HINDUNILVR,23,1.0060815386237747
HINDUNILVR,24,1.0060815386237747
HINDUNILVR,25,1.0060815386237747
HINDUNILVR,26,1.0060815386237747
HINDUNILVR,27,1.0060815386237747
HINDUNILVR,28,1.0060815386237747
HINDUNILVR,29,1.0060815386237747
HINDUNILVR,30,1.0060815386237747
HINDUNILVR,31,1.0060815386237747
HINDUNILVR,32,1.0060815386237747
HINDUNILVR,33,1.0060815386237747
HINDUNILVR,34,1.0060815386237747
HINDUNILVR,35,1.0060815386237747
HINDUNILVR,36,1.0060815386237747
HINDUNILVR,37,1.0060815386237747
HINDUNILVR,38,1.0060815386237747
HINDUNILVR,39,1.0060815386237747
HINDUNILVR,40,1.0060815386237747
HINDUNILVR,41,1.0060815386237747
HINDUNILVR,42,1.0060815386237747
HINDUNILVR,43,1.0060815386237747
HINDUNILVR,44,1.0060815386237747
HINDUNILVR,45,1.0060815386237747
HINDUNILVR,46,1.0060815386237747
HINDUNILVR,47,1.0060815386237747
HINDUNILVR,48,1.0060815386237747
HINDUNILVR,49,1.0060815386237747
HINDUNILVR,50,1.0060815386237747
HINDUNILVR,51,1.0060815386237747
HINDUNILVR,52,1.0060815386237747
HINDUNILVR,53,1.0060815386237747
HINDUNILVR,54,1.0060815386237747
HINDUNILVR,55,1.0060815386237747
HINDUNILVR,56,1.0060815386237747
HINDUNILVR,57,1.0060815386237747
HINDUNILVR,58,1.0060815386237747
HINDUNILVR,59,1.0060815386237747
HINDUNILVR,60,1.0060815386237747
HINDUNILVR,61,1.0060815386237747
HINDUNILVR,62,1.0060815386237747
HINDUNILVR,63,1.0060815386237747
HINDUNILVR,64,1.0060815386237747
HINDUNILVR,65,1.0060815386237747
HINDUNILVR,66,1.0060815386237747
HINDUNILVR,67,1.0060815386237747
HINDUNILVR,68,1.0060815386237747
HINDUNILVR,69,1.0060815386237747
HINDUNILVR,70,1.0060815386237747
HINDUNILVR,71,1.0060815386237747
HINDUNILVR,72,1.0060815386237747
HINDUNILVR,73,1.0060815386237747
HINDUNILVR,74,1.0060815386237747
