symbol,t,equity
HCLTECH,0,1.0
HCLTECH,1,1.0
HCLTECH,2,1.0
HCLTECH,3,1.0
HCLTECH,4,1.0
HCLTECH,5,1.0
HCLTECH,6,1.0
HCLTECH,7,1.0
HCLTECH,8,1.0
HCLTECH,9,1.0
HCLTECH,10,1.0
HCLTECH,11,1.0
HCLTECH,12,1.0
HCLTECH,13,0.999
HCLTECH,14,0.9963201962159932
HCLTECH,15,0.9953238760197772
HCLTECH,16,1.0195992776198688
HCLTECH,17,1.0267065577492203
HCLTECH,18,1.025679851191471
HCLTECH,19,1.018959424581522
HCLTECH,20,1.018959424581522
HCLTECH,21,1.0179404651569406
HCLTECH,22,1.0130571789036698
HCLTECH,23,1.0130571789036698
HCLTECH,24,1.0130571789036698
HCLTECH,25,1.0130571789036698
HCLTECH,26,1.0130571789036698
HCLTECH,27,1.0130571789036698
HCLTECH,28,1.0130571789036698
HCLTECH,29,1.0130571789036698
HCLTECH,30,1.0130571789036698
HCLTECH,31,1.0130571789036698
HCLTECH,32,1.0130571789036698
HCLTECH,33,1.0130571789036698
HCLTECH,34,1.0130571789036698
HCLTECH,35,1.0130571789036698
HCLTECH,36,1.012044121724766
HCLTECH,37,0.9768726529192716
HCLTECH,38,0.9758957802663524
HCLTECH,39,0.9586821914877469
HCLTECH,40,0.9577235092962592
HCLTECH,41,0.9824836115286137
HCLTECH,42,0.9860650449530433
HCLTECH,43,0.9904040892941791
HCLTECH,44,1.0197508024531332
HCLTECH,45,1.0197508024531332
HCLTECH,46,1.0197508024531332
HCLTECH,47,1.0197508024531332
HCLTECH,48,1.0197508024531332
HCLTECH,49,1.0197508024531332
HCLTECH,50,1.0197508024531332
HCLTECH,51,1.0197508024531332
HCLTECH,52,1.0197508024531332
HCLTECH,53,1.0197508024531332
HCLTECH,54,1.0197508024531332
HCLTECH,55,1.0197508024531332
HCLTECH,56,1.0197508024531332
HCLTECH,57,1.0197508024531332
HCLTECH,58,1.0197508024531332
HCLTECH,59,1.0197508024531332
HCLTECH,60,1.0197508024531332
HCLTECH,61,1.0197508024531332
HCLTECH,62,1.0197508024531332
HCLTECH,63,1.0197508024531332
HCLTECH,64,1.0197508024531332
HCLTECH,65,1.0197508024531332
HCLTECH,66,1.0197508024531332
HCLTECH,67,1.0197508024531332
HCLTECH,68,1.0197508024531332
HCLTECH,69,1.0197508024531332
HCLTECH,70,1.0197508024531332
HCLTECH,71,1.0197508024531332
HCLTECH,72,1.0197508024531332
HCLTECH,73,1.0197508024531332
HCLTECH,74,1.0197508024531332
HCLTECH,75,1.0197508024531332
HCLTECH,76,1.0197508024531332
HCLTECH,77,1.0197508024531332
HCLTECH,78,1.0197508024531332
HCLTECH,79,1.0197508024531332
HCLTECH,80,1.0197508024531332
HCLTECH,81,1.0197508024531332
HCLTECH,82,1.0197508024531332
HCLTECH,83,1.0197508024531332
HCLTECH,84,1.0197508024531332
HCLTECH,85,1.0197508024531332
HCLTECH,86,1.0197508024531332
HCLTECH,87,1.0197508024531332
HCLTECH,88,1.0197508024531332
HCLTECH,89,1.0197508024531332
HCLTECH,90,1.0197508024531332
HCLTECH,91,1.0197508024531332
HCLTECH,92,1.0197508024531332
HCLTECH,93,1.0197508024531332
HCLTECH,94,1.0197508024531332
HCLTECH,95,1.0197508024531332
HCLTECH,96,1.0197508024531332
HCLTECH,97,1.0197508024531332
HCLTECH,98,1.0197508024531332
HCLTECH,99,1.0197508024531332
HCLTECH,100,1.0197508024531332
HCLTECH,101,1.0197508024531332
HCLTECH,102,1.0197508024531332
HCLTECH,103,1.0197508024531332
HCLTECH,104,1.0197508024531332
HCLTECH,105,1.01873105165068
HCLTECH,106,1.0064108463293353
HCLTECH,107,1.009604973634869
HCLTECH,108,0.9976106996712316
HCLTECH,109,0.9908965137024562
HCLTECH,110,0.9972195820419825
HCLTECH,111,0.9824874846736018
HCLTECH,112,0.971340632240004
HCLTECH,113,0.9556959270700421
HCLTECH,114,0.9598026621771573
HCLTECH,115,0.962475299310359
HCLTECH,116,0.9568692799577895
HCLTECH,117,0.9465698490542311
HCLTECH,118,0.9611063876079875
HCLTECH,119,0.9665168481459325
HCLTECH,120,0.9538055251953386
HCLTECH,121,0.961823436594944
HCLTECH,122,0.9619538091380271
HCLTECH,123,0.9699717205376324
HCLTECH,124,0.9772073966787397
HCLTECH,125,0.9785111221095698
HCLTECH,126,0.9711450734253795
HCLTECH,127,0.9680161323913872
HCLTECH,128,0.9622145542241929
HCLTECH,129,0.975186622260953
HCLTECH,130,0.9735569654724152
HCLTECH,131,0.9558262996131252
HCLTECH,132,0.9805318965273567
HCLTECH,133,0.9731006615716247
HCLTECH,134,0.9450705648087765
HCLTECH,135,0.9473111473342012
HCLTECH,136,0.9473111473342012
HCLTECH,137,0.9473111473342012
HCLTECH,138,0.9473111473342012
HCLTECH,139,0.946363836186867
HCLTECH,140,0.9304304604373065
HCLTECH,141,0.9199393488326575
HCLTECH,142,0.9357415856871599
HCLTECH,143,0.9598711423778526
HCLTECH,144,0.9623627813839568
HCLTECH,145,0.9620349341463115
HCLTECH,146,0.9615759480136081
HCLTECH,147,0.9724604763034314
HCLTECH,148,0.9714113651429666
HCLTECH,149,0.9794764071890404
HCLTECH,150,0.9621660730413696
HCLTECH,151,0.9441344749708792
HCLTECH,152,0.9375119607704445
HCLTECH,153,0.9457081417115766
HCLTECH,154,0.9335777939187011
HCLTECH,155,0.9148905013729202
HCLTECH,156,0.9097105150181247
HCLTECH,157,0.9082024177249564
HCLTECH,158,0.9110874734162349
HCLTECH,159,0.9137102513173971
HCLTECH,160,0.9295780576194287
HCLTECH,161,0.9398724608814906
HCLTECH,162,0.9528552114922437
HCLTECH,163,0.9746898375194192
HCLTECH,164,0.9805910877970343
HCLTECH,165,0.980066532216802
HCLTECH,166,0.9795791545133186
HCLTECH,167,0.9795791545133186
HCLTECH,168,0.9795791545133186
HCLTECH,169,0.9795791545133186
HCLTECH,170,0.9795791545133186
HCLTECH,171,0.9795791545133186
HCLTECH,172,0.9795791545133186
HCLTECH,173,0.9795791545133186
HCLTECH,174,0.9795791545133186
HCLTECH,175,0.9795791545133186
HCLTECH,176,0.9795791545133186
HCLTECH,177,0.9795791545133186
HCLTECH,178,0.9795791545133186
HCLTECH,179,0.9795791545133186
HCLTECH,180,0.9795791545133186
HCLTECH,181,0.9795791545133186
HCLTECH,182,0.9795791545133186
HCLTECH,183,0.9795791545133186
HCLTECH,184,0.9795791545133186
HCLTECH,185,0.9795791545133186
HCLTECH,186,0.9795791545133186
HCLTECH,187,0.9795791545133186
HCLTECH,188,0.9795791545133186
HCLTECH,189,0.9795791545133186
HCLTECH,190,0.9795791545133186
HCLTECH,191,0.9795791545133186
HCLTECH,192,0.9795791545133186
HCLTECH,193,0.9795791545133186
HCLTECH,194,0.9795791545133186
HCLTECH,195,0.9795791545133186
HCLTECH,196,0.9795791545133186
HCLTECH,197,0.9795791545133186
HCLTECH,198,0.9795791545133186
HCLTECH,199,0.9795791545133186
HCLTECH,200,0.9795791545133186
HCLTECH,201,0.9795791545133186
HCLTECH,202,0.9795791545133186
HCLTECH,203,0.9795791545133186
HCLTECH,204,0.9795791545133186
HCLTECH,205,0.9795791545133186
HCLTECH,206,0.9795791545133186
HCLTECH,207,0.9795791545133186
HCLTECH,208,0.9795791545133186
HCLTECH,209,0.9795791545133186
HCLTECH,210,0.9795791545133186
HCLTECH,211,0.9795791545133186
HCLTECH,212,0.9795791545133186
HCLTECH,213,0.9795791545133186
HCLTECH,214,0.9795791545133186
HCLTECH,215,0.9795791545133186
HCLTECH,216,0.9795791545133186
HCLTECH,217,0.9795791545133186
HCLTECH,218,0.9795791545133186
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
