symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.9918647425382819
HCLTECH,2,0.9908728777957436
HCLTECH,3,0.9816886811744554
HCLTECH,4,0.980706992493281
HCLTECH,5,0.9789526086915161
HCLTECH,6,0.9779736560828246
HCLTECH,7,0.9695142264659807
HCLTECH,8,0.9685447122395148
HCLTECH,9,0.975123418255224
HCLTECH,10,0.9741482948369687
HCLTECH,11,0.9684635361933261
HCLTECH,12,0.9674950726571329
HCLTECH,13,0.9343707778150283
HCLTECH,14,0.9334364070372133
HCLTECH,15,0.9115311644655564
HCLTECH,16,0.9328294715357156
HCLTECH,17,0.9318966420641799
HCLTECH,18,0.9148007808336613
HCLTECH,19,0.9138859800528277
HCLTECH,20,0.9239141872309625
HCLTECH,21,0.9229902730437316
HCLTECH,22,0.9185624839278307
HCLTECH,23,0.9176439214439028
HCLTECH,24,0.9244764980025697
HCLTECH,25,0.9235520215045672
HCLTECH,26,0.9331230390563121
HCLTECH,27,0.9321899160172558
HCLTECH,28,0.95354055775685
HCLTECH,29,0.9525870171990931
HCLTECH,30,0.9566174996915209
HCLTECH,31,0.9556608821918293
HCLTECH,32,0.9326332449795314
HCLTECH,33,0.9317006117345519
HCLTECH,34,0.9290642280680542
HCLTECH,35,0.9281351638399862
HCLTECH,36,0.8978307710338375
HCLTECH,37,0.8675263782276886
HCLTECH,38,0.8859931175939355
HCLTECH,39,0.8712512931767777
HCLTECH,40,0.8779119461789625
HCLTECH,41,0.9006086737077345
HCLTECH,42,0.9038916495950673
HCLTECH,43,0.9078691011508742
HCLTECH,44,0.934719992726004
HCLTECH,45,0.933785272733278
HCLTECH,46,1.0048461490044782
HCLTECH,47,1.0038413028554738
HCLTECH,48,0.9974598532622853
HCLTECH,49,0.996462393409023
HCLTECH,50,1.0081363687295222
HCLTECH,51,1.0071282323607926
HCLTECH,52,1.0119036585726087
HCLTECH,53,1.0108917549140362
HCLTECH,54,1.0166476382621423
HCLTECH,55,1.0156309906238803
HCLTECH,56,1.0259196385540368
HCLTECH,57,1.0248937189154828
HCLTECH,58,1.0897613804651873
HCLTECH,59,1.088671619084722
HCLTECH,60,1.0997495048288344
HCLTECH,61,1.0986497553240056
HCLTECH,62,1.0741659309417968
HCLTECH,63,1.073091765010855
HCLTECH,64,1.0646678385315966
HCLTECH,65,1.063603170693065
HCLTECH,66,1.0503068434042315
HCLTECH,67,1.0492565365608273
HCLTECH,68,1.0643771113727953
HCLTECH,69,1.0633127342614226
HCLTECH,70,1.0655962081733446
HCLTECH,71,1.0645306119651712
HCLTECH,72,1.0454968915915543
HCLTECH,73,1.0444513946999627
HCLTECH,74,1.0427027468393297
HCLTECH,75,1.0416600440924904
HCLTECH,76,1.0446540880504784
HCLTECH,77,1.043609433962428
HCLTECH,78,1.0493205781463455
HCLTECH,79,1.0482712575681992
HCLTECH,80,1.081032106661431
HCLTECH,81,1.0799510745547696
HCLTECH,82,1.0751257018132307
HCLTECH,83,1.0740505761114174
HCLTECH,84,1.0770907065000972
HCLTECH,85,1.0760136157935971
HCLTECH,86,1.0736834339677754
HCLTECH,87,1.0726097505338077
HCLTECH,88,1.0489124049682323
HCLTECH,89,1.0478634925632642
HCLTECH,90,1.0624858893626092
HCLTECH,91,1.0614234034732466
HCLTECH,92,1.0598694687753134
HCLTECH,93,1.058809599306538
HCLTECH,94,1.0514417888551795
HCLTECH,95,1.0503903470663243
HCLTECH,96,1.0452449867871363
HCLTECH,97,1.0441997418003492
HCLTECH,98,1.0337777704623352
HCLTECH,99,1.032743992691873
HCLTECH,100,1.0110938550156772
HCLTECH,101,1.0100827611606615
HCLTECH,102,0.9936515675420862
HCLTECH,103,0.9926579159745441
HCLTECH,104,0.9589402718176506
HCLTECH,105,0.957981331545833
HCLTECH,106,0.946395813778866
HCLTECH,107,0.9493994665332648
HCLTECH,108,0.9381204439453179
HCLTECH,109,0.9318066432574997
