symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9812826369063068
HCLTECH,4,0.9859784583441474
HCLTECH,5,0.9852006228912537
HCLTECH,6,0.9941889436802492
HCLTECH,7,0.986583441474176
HCLTECH,8,0.9723231248377887
HCLTECH,9,0.9798998183233845
HCLTECH,10,0.9472595380223203
HCLTECH,11,0.9426789514663898
HCLTECH,12,0.9387033480404879
HCLTECH,13,0.9075035037633012
HCLTECH,14,0.9059766415779913
HCLTECH,15,0.8847158058655594
HCLTECH,16,0.9062935375032443
HCLTECH,17,0.9134957176226318
HCLTECH,18,0.8976509213599794
HCLTECH,19,0.892667012717363
HCLTECH,20,0.9033550480145341
HCLTECH,21,0.8876542953542693
HCLTECH,22,0.8842836750583961
HCLTECH,23,0.8902758889177266
HCLTECH,24,0.8977949649623671
HCLTECH,25,0.8898725668310408
HCLTECH,26,0.8999844277186608
HCLTECH,27,0.9026924474435506
HCLTECH,28,0.9242701790812355
HCLTECH,29,0.9362257980794187
HCLTECH,30,0.9411232805606022
HCLTECH,31,0.9392507137295615
HCLTECH,32,0.9175577472099663
HCLTECH,33,0.8817485076563717
HCLTECH,34,0.8801352193096289
HCLTECH,35,0.847033999480924
HCLTECH,36,0.819377627822476
HCLTECH,37,0.791721256164028
HCLTECH,38,0.8085743576433948
HCLTECH,39,0.7951206851803789
HCLTECH,40,0.801199325201142
HCLTECH,41,0.8219127952245004
HCLTECH,42,0.8249089021541657
HCLTECH,43,0.828538800934337
HCLTECH,44,0.8538904749545809
HCLTECH,45,0.8526805086945238
HCLTECH,46,0.9184220088242928
HCLTECH,47,0.9142159356345705
HCLTECH,48,0.9093184531533871
HCLTECH,49,0.892667012717363
HCLTECH,50,0.9040176485855178
HCLTECH,51,0.9031533869711914
HCLTECH,52,0.9083389566571503
HCLTECH,53,0.9037871788216973
HCLTECH,54,0.9098370101219828
HCLTECH,55,0.9007334544510771
HCLTECH,56,0.9107588891772646
HCLTECH,57,0.9042481183493383
HCLTECH,58,0.9623841162730341
HCLTECH,59,0.9331720737087984
HCLTECH,60,0.9436008305216714
HCLTECH,61,0.9771917985984948
HCLTECH,62,0.9563919024137038
HCLTECH,63,0.9504573059953283
HCLTECH,64,0.943946535167402
HCLTECH,65,0.9518401245782507
HCLTECH,66,0.9408928107967818
HCLTECH,67,0.949650661821957
HCLTECH,68,0.9642854918245523
HCLTECH,69,0.9518977420192057
HCLTECH,70,0.9548938489488711
HCLTECH,71,0.9591575395795484
HCLTECH,72,0.9429670386711654
HCLTECH,73,0.9400285491824553
HCLTECH,74,0.9393947573319492
HCLTECH,75,0.9369172073708799
HCLTECH,76,0.9405471061510513
HCLTECH,77,0.9436008305216714
HCLTECH,78,0.949708279262912
HCLTECH,79,0.9611165325720218
HCLTECH,80,0.9921147158058656
HCLTECH,81,0.9801879055281599
HCLTECH,82,0.976788476511809
HCLTECH,83,0.9917495076563717
HCLTECH,84,0.9907577581487154
HCLTECH,85,0.9829100585149056
HCLTECH,86,0.9817644089333276
HCLTECH,87,0.995667095735694
HCLTECH,88,0.9946714286399583
HCLTECH,89,0.9880138110457265
HCLTECH,90,1.0017943786639343
HCLTECH,91,1.0007925842852703
HCLTECH,92,1.0003282063098466
HCLTECH,93,1.0024039178127442
HCLTECH,94,1.0014015138949315
HCLTECH,95,1.0015763497525632
HCLTECH,96,0.9976716822654561
HCLTECH,97,1.0058306889549335
HCLTECH,98,0.9967975029772979
HCLTECH,99,0.9954570947354551
HCLTECH,100,0.9755840855846566
HCLTECH,101,0.9695813878059696
HCLTECH,102,0.9547786185264892
HCLTECH,103,0.9439970739725367
HCLTECH,104,0.9128762913141015
HCLTECH,105,0.9107782610225216
HCLTECH,106,0.8997636019917272
HCLTECH,107,0.9026192543330442
HCLTECH,108,0.8918959883983025
HCLTECH,109,0.8858932906196155
HCLTECH,110,0.8915463166830391
HCLTECH,111,0.8783753487414543
HCLTECH,112,0.8684097048564495
HCLTECH,113,0.8544228362459169
HCLTECH,114,0.8580943892561819
HCLTECH,115,0.8604838126438143
HCLTECH,116,0.855471851391707
HCLTECH,117,0.8462638295564394
HCLTECH,118,0.8592599616403929
HCLTECH,119,0.8640970870348689
HCLTECH,120,0.852732756288811
HCLTECH,121,0.8599010264517088
HCLTECH,122,0.86001758369013
HCLTECH,123,0.8671858538530279
HCLTECH,124,0.8736547805853994
HCLTECH,125,0.8748203529696104
HCLTECH,126,0.868234868998818
HCLTECH,127,0.8654374952767114
HCLTECH,128,0.8602506981669722
HCLTECH,129,0.8718481433898723
HCLTECH,130,0.8703911779096085
HCLTECH,131,0.854539393484338
HCLTECH,132,0.8756255886512426
HCLTECH,133,0.8747499630625913
HCLTECH,134,0.8495528513184251
HCLTECH,135,0.8524827480328631
HCLTECH,136,0.8604520670961342
HCLTECH,137,0.8588699228703377
HCLTECH,138,0.8591043146074927
HCLTECH,139,0.8457439855896558
HCLTECH,140,0.8315046875574874
HCLTECH,141,0.822129018071286
HCLTECH,142,0.8362511202348768
HCLTECH,143,0.8578151600531402
HCLTECH,144,0.8600418815561129
HCLTECH,145,0.8597488918846692
HCLTECH,146,0.8593387063446478
HCLTECH,147,0.8690659634365817
HCLTECH,148,0.8681283964879616
HCLTECH,149,0.875335942405479
HCLTECH,150,0.8598660877532467
HCLTECH,151,0.8437516558238379
HCLTECH,152,0.8378332644606733
HCLTECH,153,0.8451580062467682
HCLTECH,154,0.8343173884033478
HCLTECH,155,0.8176169771310515
HCLTECH,156,0.8129877403222396
HCLTECH,157,0.8116399878335981
HCLTECH,158,0.8142182969423035
HCLTECH,159,0.8165622143138538
HCLTECH,160,0.8307429144117335
HCLTECH,161,0.8399427900950688
HCLTECH,162,0.8515451810842429
HCLTECH,163,0.8710582932023996
HCLTECH,164,0.8763321072883878
HCLTECH,165,0.8758633238140777
HCLTECH,166,0.8762735093540991
HCLTECH,167,0.8764493031569653
HCLTECH,168,0.8868839545116334
HCLTECH,169,0.8859970705571217
HCLTECH,170,0.8914816439988695
HCLTECH,171,0.8858778406996923
HCLTECH,172,0.9075859016119875
HCLTECH,173,0.9066783157103755
HCLTECH,174,0.9124499259363833
HCLTECH,175,0.9056667963924154
HCLTECH,176,0.9257045180721147
HCLTECH,177,0.9247788135540426
HCLTECH,178,0.9198261331097927
HCLTECH,179,0.9210195500843107
HCLTECH,180,0.9124269478677807
HCLTECH,181,0.9108158349521814
HCLTECH,182,0.9024619161305549
HCLTECH,183,0.9192294246225335
HCLTECH,184,0.936832324996675
HCLTECH,185,0.9502285498773377
HCLTECH,186,0.9492783213274604
HCLTECH,187,0.9469622841343561
HCLTECH,188,0.9539697812827227
HCLTECH,189,0.94731859754868
HCLTECH,190,0.9863951927697177
HCLTECH,191,0.9854087975769479
HCLTECH,192,0.9630104208725733
HCLTECH,193,0.9644477498589503
HCLTECH,194,0.9588781000367395
HCLTECH,195,0.9689394029413784
HCLTECH,196,0.9755870495033719
HCLTECH,197,0.9727123915306178
HCLTECH,198,0.9839115798828052
HCLTECH,199,0.9794798155081429
HCLTECH,200,0.9824742508964281
HCLTECH,201,0.989933149893816
HCLTECH,202,0.9889432167439222
HCLTECH,203,0.9922338180592911
HCLTECH,204,0.9740179893492129
HCLTECH,205,0.9789538913222664
HCLTECH,206,0.982714578539831
HCLTECH,207,0.9831846644420266
HCLTECH,208,0.9895308241216666
HCLTECH,209,0.9705511058205207
HCLTECH,210,0.9724902101670773
HCLTECH,211,0.9762508973846419
HCLTECH,212,0.9650863572074972
HCLTECH,213,0.9814806030465676
HCLTECH,214,0.9871216338729144
HCLTECH,215,0.9840660755086432
HCLTECH,216,0.9759570936957697
HCLTECH,217,0.9582701116256614
HCLTECH,218,0.9491034365328479
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0594850890546688
HDFCBANK,30,1.0584256039656141
HDFCBANK,31,1.0694398856851723
HDFCBANK,32,1.0710803106221276
HDFCBANK,33,1.0356940012678029
HDFCBANK,34,1.0526841166862702
HDFCBANK,35,1.0515123845884449
HDFCBANK,36,1.0646357840840885
HDFCBANK,37,1.0297181675688938
HDFCBANK,38,1.0365142137362806
HDFCBANK,39,1.0340535763308474
HDFCBANK,40,1.0585427771753966
HDFCBANK,41,1.092523008012331
HDFCBANK,42,1.1002564398579784
HDFCBANK,43,1.1160709564626974
HDFCBANK,44,1.1149548855062348
HDFCBANK,45,1.1348565293737183
HDFCBANK,46,1.1131035697976317
HDFCBANK,47,1.1089381094532744
HDFCBANK,48,1.1056983069632191
HDFCBANK,49,1.1109051323936654
HDFCBANK,50,1.1043098201817667
HDFCBANK,51,1.11368210595657
HDFCBANK,52,1.11368210595657
HDFCBANK,53,1.1205088326320443
HDFCBANK,54,1.1175004446055639
HDFCBANK,55,1.1255999508307026
HDFCBANK,56,1.115649128896961
HDFCBANK,57,1.093201925930148
HDFCBANK,58,1.1323109702743892
HDFCBANK,59,1.1122936191751178
HDFCBANK,60,1.105351185267856
HDFCBANK,61,1.1187732241552286
HDFCBANK,62,1.1193517603141672
HDFCBANK,63,1.121665904949921
HDFCBANK,64,1.1077810371353976
HDFCBANK,65,1.1147234710426595
HDFCBANK,66,1.1107894251618777
HDFCBANK,67,1.118657516923441
HDFCBANK,68,1.122475855572435
HDFCBANK,69,1.1144920565790841
HDFCBANK,70,1.1128721553340561
HDFCBANK,71,1.1151862999698101
HDFCBANK,72,1.125137121903552
HDFCBANK,73,1.1177318590691394
HDFCBANK,74,1.1134506914929947
HDFCBANK,75,1.1230543917313736
HDFCBANK,76,1.1279140954664566
HDFCBANK,77,1.1448073513074601
HDFCBANK,78,1.1448073513074601
HDFCBANK,79,1.136939259545897
HDFCBANK,80,1.1283769243936075
HDFCBANK,81,1.124327171281038
HDFCBANK,82,1.1094009383804253
HDFCBANK,83,1.1196988820095304
HDFCBANK,84,1.1163433722876872
HDFCBANK,85,1.1188889313870163
HDFCBANK,86,1.1195831747777427
HDFCBANK,87,1.1367078450823216
HDFCBANK,88,1.1272198520757306
HDFCBANK,89,1.1343937004465674
HDFCBANK,90,1.1456173019299742
HDFCBANK,91,1.1685694512563087
HDFCBANK,92,1.1674008818050525
HDFCBANK,93,1.1597526330261034
HDFCBANK,94,1.1657785260034572
HDFCBANK,95,1.1507137935600726
HDFCBANK,96,1.1514090889036135
HDFCBANK,97,1.1525679144761816
HDFCBANK,98,1.1515249714608704
HDFCBANK,99,1.1596367504688467
HDFCBANK,100,1.1653149957744302
HDFCBANK,101,1.16241793184301
HDFCBANK,102,1.149323202872991
HDFCBANK,103,1.1489755552012204
HDFCBANK,104,1.1562761563083992
HDFCBANK,105,1.1567396865374266
HDFCBANK,106,1.1511773237890999
HDFCBANK,107,1.1341425878723497
HDFCBANK,108,1.1590573376825626
HDFCBANK,109,1.162997344629294
HDFCBANK,110,1.1729632445533793
HDFCBANK,111,1.1670532341332822
HDFCBANK,112,1.1614908713849554
HDFCBANK,113,1.163692639972835
HDFCBANK,114,1.1713408887517838
HDFCBANK,115,1.1737744224541766
HDFCBANK,116,1.1693708852784181
HDFCBANK,117,1.1658944085607141
HDFCBANK,118,1.1541902702777767
HDFCBANK,119,1.1458467261552867
HDFCBANK,120,1.1502502633310454
HDFCBANK,121,1.1561602737511425
HDFCBANK,122,1.1437608401246644
HDFCBANK,123,1.1562761563083992
HDFCBANK,124,1.1414431889795282
HDFCBANK,125,1.147469081956882
HDFCBANK,126,1.1537267400487496
HDFCBANK,127,1.1609114585986713
HDFCBANK,128,1.1537267400487496
HDFCBANK,129,1.1519885016898974
HDFCBANK,130,1.1537267400487496
HDFCBANK,131,1.1383143599335945
HDFCBANK,132,1.1379667122618242
HDFCBANK,133,1.128000812337739
HDFCBANK,134,1.1099231334056772
HDFCBANK,135,1.1027384148557553
HDFCBANK,136,1.1015795892831874
HDFCBANK,137,1.0945107532905223
HDFCBANK,138,1.1060410677375745
HDFCBANK,139,1.113921081631037
HDFCBANK,140,1.1164125566120584
HDFCBANK,141,1.1194255031007354
HDFCBANK,142,1.1184405013640524
HDFCBANK,143,1.1193096205434785
HDFCBANK,144,1.1215113891313577
HDFCBANK,145,1.1209319763450738
HDFCBANK,146,1.1206422699519316
HDFCBANK,147,1.1204105048374182
HDFCBANK,148,1.1200049158870193
HDFCBANK,149,1.1320567018417271
HDFCBANK,150,1.1204684461160466
HDFCBANK,151,1.1173396170701129
HDFCBANK,152,1.1092278380621365
HDFCBANK,153,1.102101060790843
HDFCBANK,154,1.1007104701037613
HDFCBANK,155,1.0951481073554348
HDFCBANK,156,1.101231941611417
HDFCBANK,157,1.1020431195122145
HDFCBANK,158,1.1185563839213093
HDFCBANK,159,1.1184405013640524
HDFCBANK,160,1.1280587536163673
HDFCBANK,161,1.1385461250481081
HDFCBANK,162,1.1341425878723497
HDFCBANK,163,1.1322884669562407
HDFCBANK,164,1.1366920041319992
HDFCBANK,165,1.1321725843989838
HDFCBANK,166,1.132346408234869
HDFCBANK,167,1.1336211163646939
HDFCBANK,168,1.1522782080830396
HDFCBANK,169,1.1617805777780974
HDFCBANK,170,1.1622441080071249
HDFCBANK,171,1.167748529476823
HDFCBANK,172,1.1690232376066476
HDFCBANK,173,1.1527417383120666
HDFCBANK,174,1.1622441080071249
HDFCBANK,175,1.1629394033506655
HDFCBANK,176,1.167922353312708
HDFCBANK,177,1.156681745258798
HDFCBANK,178,1.1441084877964347
HDFCBANK,179,1.1503082046096738
HDFCBANK,180,1.1417328953726702
HDFCBANK,181,1.1410376000291294
HDFCBANK,182,1.1383143599335945
HDFCBANK,183,1.1408637761932443
HDFCBANK,184,1.1492073203157342
HDFCBANK,185,1.1466579040560845
HDFCBANK,186,1.1433552511742655
HDFCBANK,187,1.1467737866133412
HDFCBANK,188,1.1548276243426892
HDFCBANK,189,1.1500764394951601
HDFCBANK,190,1.1525679144761816
HDFCBANK,191,1.1690811788852764
HDFCBANK,192,1.1565658627015412
HDFCBANK,193,1.1578405708313662
HDFCBANK,194,1.1470055517278548
HDFCBANK,195,1.1633449923010644
HDFCBANK,196,1.1698344155074454
HDFCBANK,197,1.1676326469195664
HDFCBANK,198,1.1612591062704418
HDFCBANK,199,1.1470055517278548
HDFCBANK,200,1.159404985354333
HDFCBANK,201,1.1555808609648586
HDFCBANK,202,1.1626496969575235
HDFCBANK,203,1.16241793184301
HDFCBANK,204,1.1554649784076017
HDFCBANK,205,1.1470055517278548
HDFCBANK,206,1.1591732202398193
HDFCBANK,207,1.160563810926901
HDFCBANK,208,1.1543061528350336
HDFCBANK,209,1.152220266804411
HDFCBANK,210,1.1402843634069602
HDFCBANK,211,1.1353014134449175
HDFCBANK,212,1.1420226017658122
HDFCBANK,213,1.144572018025462
HDFCBANK,214,1.1548855656213177
HDFCBANK,215,1.1555808609648586
HDFCBANK,216,1.1496708505447615
HDFCBANK,217,1.1492073203157342
HDFCBANK,218,1.1482802598576798
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,0.999
HINDUNILVR,15,0.9900510600179158
HINDUNILVR,16,0.99606291200588
HINDUNILVR,17,1.0173215319613205
HINDUNILVR,18,1.0173215319613205
HINDUNILVR,19,1.0173215319613205
HINDUNILVR,20,1.0173215319613205
HINDUNILVR,21,1.0173215319613205
HINDUNILVR,22,1.0173215319613205
HINDUNILVR,23,1.0173215319613205
HINDUNILVR,24,1.0173215319613205
HINDUNILVR,25,1.0173215319613205
HINDUNILVR,26,1.0173215319613205
HINDUNILVR,27,1.0173215319613205
HINDUNILVR,28,1.0173215319613205
HINDUNILVR,29,1.0173215319613205
HINDUNILVR,30,1.0173215319613205
HINDUNILVR,31,1.0173215319613205
HINDUNILVR,32,1.0173215319613205
HINDUNILVR,33,1.0173215319613205
HINDUNILVR,34,1.0173215319613205
HINDUNILVR,35,1.0173215319613205
HINDUNILVR,36,1.0173215319613205
HINDUNILVR,37,1.0173215319613205
HINDUNILVR,38,1.0173215319613205
HINDUNILVR,39,1.0173215319613205
HINDUNILVR,40,1.0173215319613205
HINDUNILVR,41,1.0173215319613205
HINDUNILVR,42,1.0173215319613205
HINDUNILVR,43,1.0173215319613205
HINDUNILVR,44,1.0173215319613205
HINDUNILVR,45,1.0173215319613205
HINDUNILVR,46,1.0173215319613205
HINDUNILVR,47,1.0173215319613205
HINDUNILVR,48,1.0173215319613205
HINDUNILVR,49,1.0173215319613205
HINDUNILVR,50,1.0173215319613205
HINDUNILVR,51,1.0173215319613205
HINDUNILVR,52,1.0173215319613205
HINDUNILVR,53,1.0173215319613205
HINDUNILVR,54,1.0173215319613205
HINDUNILVR,55,1.0173215319613205
HINDUNILVR,56,1.0173215319613205
HINDUNILVR,57,1.0173215319613205
HINDUNILVR,58,1.0173215319613205
HINDUNILVR,59,1.0173215319613205
HINDUNILVR,60,1.0173215319613205
HINDUNILVR,61,1.0173215319613205
HINDUNILVR,62,1.0173215319613205
HINDUNILVR,63,1.0173215319613205
HINDUNILVR,64,1.0173215319613205
HINDUNILVR,65,1.0173215319613205
HINDUNILVR,66,1.0173215319613205
HINDUNILVR,67,1.0173215319613205
HINDUNILVR,68,1.0173215319613205
HINDUNILVR,69,1.0173215319613205
HINDUNILVR,70,1.0173215319613205
HINDUNILVR,71,1.0173215319613205
HINDUNILVR,72,1.0173215319613205
HINDUNILVR,73,1.0173215319613205
