symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9812826369063068
HCLTECH,4,0.9859784583441474
HCLTECH,5,0.9852006228912537
HCLTECH,6,0.9941889436802492
HCLTECH,7,0.986583441474176
HCLTECH,8,0.9723231248377887
HCLTECH,9,0.9798998183233845
HCLTECH,10,0.9472595380223203
HCLTECH,11,0.9426789514663898
HCLTECH,12,0.9387033480404879
HCLTECH,13,0.9075035037633012
HCLTECH,14,0.9059766415779913
HCLTECH,15,0.8847158058655594
HCLTECH,16,0.9062935375032443
HCLTECH,17,0.9134957176226318
HCLTECH,18,0.8976509213599794
HCLTECH,19,0.892667012717363
HCLTECH,20,0.9023560480145342
HCLTECH,21,0.9014536919665196
HCLTECH,22,0.8980306723001531
HCLTECH,23,0.9041160405959158
HCLTECH,24,0.9117520075439639
HCLTECH,25,0.9037064484990855
HCLTECH,26,0.913975507498185
HCLTECH,27,0.9167256258626161
HCLTECH,28,0.9377373493510639
HCLTECH,29,0.9367996120017128
HCLTECH,30,0.9407632965438221
HCLTECH,31,0.9398225332472783
HCLTECH,32,0.9181163599645987
HCLTECH,33,0.8822853196055407
HCLTECH,34,0.880671049082526
HCLTECH,35,0.8475496771013856
HCLTECH,36,0.8198764681354196
HCLTECH,37,0.7912634366362065
HCLTECH,38,0.7904721731995703
HCLTECH,39,0.7773196985893805
HCLTECH,40,0.7832622513575819
HCLTECH,41,0.8035119927809791
HCLTECH,42,0.806441023529287
HCLTECH,43,0.8099896569358906
HCLTECH,44,0.8339832910945265
HCLTECH,45,0.833149307803432
HCLTECH,46,0.8965518068640127
HCLTECH,47,0.8956552550571487
HCLTECH,48,0.8899615474494189
HCLTECH,49,0.8890715859019694
HCLTECH,50,0.8994874328226633
HCLTECH,51,0.8994874328226633
HCLTECH,52,0.8994874328226633
HCLTECH,53,0.8994874328226633
HCLTECH,54,0.8994874328226633
HCLTECH,55,0.8994874328226633
HCLTECH,56,0.8994874328226633
HCLTECH,57,0.8994874328226633
HCLTECH,58,0.8994874328226633
HCLTECH,59,0.8994874328226633
HCLTECH,60,0.8994874328226633
HCLTECH,61,0.8994874328226633
HCLTECH,62,0.8994874328226633
HCLTECH,63,0.8994874328226633
HCLTECH,64,0.8994874328226633
HCLTECH,65,0.8994874328226633
HCLTECH,66,0.8994874328226633
HCLTECH,67,0.8994874328226633
HCLTECH,68,0.8994874328226633
HCLTECH,69,0.8994874328226633
HCLTECH,70,0.8994874328226633
HCLTECH,71,0.8994874328226633
HCLTECH,72,0.8994874328226633
HCLTECH,73,0.8994874328226633
HCLTECH,74,0.8994874328226633
HCLTECH,75,0.8994874328226633
HCLTECH,76,0.8994874328226633
HCLTECH,77,0.8994874328226633
HCLTECH,78,0.8994874328226633
HCLTECH,79,0.8994874328226633
HCLTECH,80,0.8994874328226633
HCLTECH,81,0.8994874328226633
HCLTECH,82,0.8994874328226633
HCLTECH,83,0.8994874328226633
HCLTECH,84,0.8994874328226633
HCLTECH,85,0.8994874328226633
HCLTECH,86,0.8994874328226633
HCLTECH,87,0.8994874328226633
HCLTECH,88,0.8994874328226633
HCLTECH,89,0.8994874328226633
HCLTECH,90,0.8994874328226633
HCLTECH,91,0.8994874328226633
HCLTECH,92,0.8994874328226633
HCLTECH,93,0.8994874328226633
HCLTECH,94,0.8994874328226633
HCLTECH,95,0.8994874328226633
HCLTECH,96,0.8994874328226633
HCLTECH,97,0.8994874328226633
HCLTECH,98,0.8985879453898407
HCLTECH,99,0.8964810130370626
HCLTECH,100,0.8955845320240255
HCLTECH,101,0.8891784811360592
HCLTECH,102,0.8882893026549232
HCLTECH,103,0.8782585682966763
HCLTECH,104,0.8493049891220606
HCLTECH,105,0.8473530624361314
HCLTECH,106,0.8371054473350035
HCLTECH,107,0.8397622364352958
HCLTECH,108,0.8297857222627691
HCLTECH,109,0.8242010431335829
HCLTECH,110,0.8294604011484474
HCLTECH,111,0.8172066391756702
HCLTECH,112,0.8079349874175066
HCLTECH,113,0.7949221428446456
HCLTECH,114,0.7983380145450217
HCLTECH,115,0.800561042159552
HCLTECH,116,0.7958981061876104
HCLTECH,117,0.7873313168438101
HCLTECH,118,0.7985341289567719
HCLTECH,119,0.7977355948278151
HCLTECH,120,0.7872440293734801
HCLTECH,121,0.793861786044676
HCLTECH,122,0.7939693918442077
HCLTECH,123,0.8005871485154036
HCLTECH,124,0.8065592703894094
HCLTECH,125,0.807635328384726
HCLTECH,126,0.8015556007111883
HCLTECH,127,0.798973061522429
HCLTECH,128,0.7941846034432709
HCLTECH,129,0.8048913804966692
HCLTECH,130,0.8035463080025237
HCLTECH,131,0.7889119192662205
HCLTECH,132,0.8093032182774664
HCLTECH,133,0.8031696877041629
HCLTECH,134,0.7800344408048602
HCLTECH,135,0.7827245857931513
HCLTECH,136,0.7900417801613029
HCLTECH,137,0.7885891018676257
HCLTECH,138,0.7888043134666889
HCLTECH,139,0.7765372523200819
HCLTECH,140,0.7634631476769876
HCLTECH,141,0.7540569481196286
HCLTECH,142,0.7533028911715091
HCLTECH,143,0.7727279814911164
HCLTECH,144,0.774733833208902
HCLTECH,145,0.7744699053512986
HCLTECH,146,0.7741004063506539
HCLTECH,147,0.782109508331914
HCLTECH,148,0.781327398823582
HCLTECH,149,0.7870329610673708
HCLTECH,150,0.7862459281063033
HCLTECH,151,0.7707249383980939
HCLTECH,152,0.7699542134596957
HCLTECH,153,0.7766855239004891
HCLTECH,154,0.7667231844481149
HCLTECH,155,0.7513757966431064
HCLTECH,156,0.7471216084445251
HCLTECH,157,0.745883047323419
HCLTECH,158,0.7482524685985783
HCLTECH,159,0.750406487939632
HCLTECH,160,0.7634383049530079
HCLTECH,161,0.7718928308666442
HCLTECH,162,0.7825552266048609
HCLTECH,163,0.7997174834056743
HCLTECH,164,0.7989177659222686
HCLTECH,165,0.797691476566418
HCLTECH,166,0.7968937850898516
HCLTECH,167,0.7962567603267806
HCLTECH,168,0.7962567603267806
HCLTECH,169,0.7954605035664538
HCLTECH,170,0.7995891694475001
HCLTECH,171,0.7987895802780527
HCLTECH,172,0.8183636877990791
HCLTECH,173,0.8183636877990791
HCLTECH,174,0.8183636877990791
HCLTECH,175,0.8183636877990791
HCLTECH,176,0.8183636877990791
HCLTECH,177,0.8183636877990791
HCLTECH,178,0.8183636877990791
HCLTECH,179,0.8183636877990791
HCLTECH,180,0.8183636877990791
HCLTECH,181,0.8183636877990791
HCLTECH,182,0.81754532411128
HCLTECH,183,0.8319175590090194
HCLTECH,184,0.8319175590090194
HCLTECH,185,0.8319175590090194
HCLTECH,186,0.8319175590090194
HCLTECH,187,0.8319175590090194
HCLTECH,188,0.8319175590090194
HCLTECH,189,0.8319175590090194
HCLTECH,190,0.8319175590090194
HCLTECH,191,0.8319175590090194
HCLTECH,192,0.8319175590090194
HCLTECH,193,0.8319175590090194
HCLTECH,194,0.8319175590090194
HCLTECH,195,0.8319175590090194
HCLTECH,196,0.8319175590090194
HCLTECH,197,0.8319175590090194
HCLTECH,198,0.8319175590090194
HCLTECH,199,0.8319175590090194
HCLTECH,200,0.8319175590090194
HCLTECH,201,0.8319175590090194
HCLTECH,202,0.8319175590090194
HCLTECH,203,0.8319175590090194
HCLTECH,204,0.8319175590090194
HCLTECH,205,0.8319175590090194
HCLTECH,206,0.8319175590090194
HCLTECH,207,0.8319175590090194
HCLTECH,208,0.8319175590090194
HCLTECH,209,0.8319175590090194
HCLTECH,210,0.8319175590090194
HCLTECH,211,0.8319175590090194
HCLTECH,212,0.8319175590090194
HCLTECH,213,0.8319175590090194
HCLTECH,214,0.8319175590090194
HCLTECH,215,0.8319175590090194
HCLTECH,216,0.8319175590090194
HCLTECH,217,0.8310856414500104
HCLTECH,218,0.8223045092016067
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0285493868576077
HDFCBANK,28,1.02752083747075
HDFCBANK,29,1.0387093977009871
HDFCBANK,30,1.0387093977009871
HDFCBANK,31,1.0387093977009871
HDFCBANK,32,1.0387093977009871
HDFCBANK,33,1.0376706883032862
HDFCBANK,34,1.0536555597355823
HDFCBANK,35,1.0526019041758468
HDFCBANK,36,1.0646862995156754
HDFCBANK,37,1.0636216132161598
HDFCBANK,38,1.0695777974252627
HDFCBANK,39,1.0685082196278375
HDFCBANK,40,1.0927448919070446
HDFCBANK,41,1.0916521470151375
HDFCBANK,42,1.0982877623180365
HDFCBANK,43,1.0982877623180365
HDFCBANK,44,1.0982877623180365
HDFCBANK,45,1.0982877623180365
HDFCBANK,46,1.0982877623180365
HDFCBANK,47,1.0982877623180365
HDFCBANK,48,1.0982877623180365
HDFCBANK,49,1.0982877623180365
HDFCBANK,50,1.0982877623180365
HDFCBANK,51,1.0982877623180365
HDFCBANK,52,1.0982877623180365
HDFCBANK,53,1.0982877623180365
HDFCBANK,54,1.0982877623180365
HDFCBANK,55,1.0982877623180365
HDFCBANK,56,1.0982877623180365
HDFCBANK,57,1.0971894745557185
HDFCBANK,58,1.135343983048969
HDFCBANK,59,1.13420863906592
HDFCBANK,60,1.1259952128731294
HDFCBANK,61,1.1248692176602564
HDFCBANK,62,1.124326036940714
HDFCBANK,63,1.1232017109037733
HDFCBANK,64,1.1081746299574193
HDFCBANK,65,1.1070664553274618
HDFCBANK,66,1.1020523658826042
HDFCBANK,67,1.1009503135167216
HDFCBANK,68,1.1036072614599337
HDFCBANK,69,1.1025036541984738
HDFCBANK,70,1.0997986743027077
HDFCBANK,71,1.098698875628405
HDFCBANK,72,1.107403881183576
HDFCBANK,73,1.1062964773023924
HDFCBANK,74,1.1009528133654432
HDFCBANK,75,1.0998518605520777
HDFCBANK,76,1.1035113099632325
HDFCBANK,77,1.1024077986532692
HDFCBANK,78,1.101305390854616
HDFCBANK,79,1.1002040854637614
HDFCBANK,80,1.0908182002950166
HDFCBANK,81,1.0897273820947215
HDFCBANK,82,1.074170758315568
HDFCBANK,83,1.0730965875572525
HDFCBANK,84,1.0688076388420562
HDFCBANK,85,1.0677388312032141
HDFCBANK,86,1.067333598368621
HDFCBANK,87,1.0662662647702523
HDFCBANK,88,1.0562999747156654
HDFCBANK,89,1.0552436747409497
HDFCBANK,90,1.0646289284601167
HDFCBANK,91,1.0635642995316565
HDFCBANK,92,1.0588183976632646
HDFCBANK,93,1.0577595792656014
HDFCBANK,94,1.0621977727360774
HDFCBANK,95,1.0611355749633413
HDFCBANK,96,1.060715608920078
HDFCBANK,97,1.0596548933111578
HDFCBANK,98,1.057636371130515
HDFCBANK,99,1.0565787347593845
HDFCBANK,100,1.0606957702949569
HDFCBANK,101,1.0596350745246619
HDFCBANK,102,1.0466385674113288
HDFCBANK,103,1.0455919288439175
HDFCBANK,104,1.051190037521949
HDFCBANK,105,1.050138847484427
HDFCBANK,106,1.0440389526081655
HDFCBANK,107,1.0429949136555574
HDFCBANK,108,1.0648643440444405
HDFCBANK,109,1.063799479700396
HDFCBANK,110,1.071851538655753
HDFCBANK,111,1.0707796871170971
HDFCBANK,112,1.064605399835737
HDFCBANK,113,1.0635407944359012
HDFCBANK,114,1.0694672648377181
HDFCBANK,115,1.0683977975728804
HDFCBANK,116,1.0633211939990443
HDFCBANK,117,1.0622578728050454
HDFCBANK,118,1.0505318593261068
HDFCBANK,119,1.0494813274667807
HDFCBANK,120,1.0535145283611718
HDFCBANK,121,1.0578780271814403
HDFCBANK,122,1.0568201491542588
HDFCBANK,123,1.068384138628287
HDFCBANK,124,1.0546786696220314
HDFCBANK,125,1.0591896962566685
HDFCBANK,126,1.0581305065604119
HDFCBANK,127,1.0636617785655775
HDFCBANK,128,1.062598116787012
HDFCBANK,129,1.0599345773532498
HDFCBANK,130,1.0588746427758966
HDFCBANK,131,1.044729370830417
HDFCBANK,132,1.0433514299031565
HDFCBANK,133,1.0423080784732535
HDFCBANK,134,1.0256037369649498
HDFCBANK,135,1.0189648320065214
HDFCBANK,136,1.0178940408841943
HDFCBANK,137,1.0113622150379986
HDFCBANK,138,1.022016586705154
HDFCBANK,139,1.0292979663369786
HDFCBANK,140,1.031600167249982
HDFCBANK,141,1.0343842241680326
HDFCBANK,142,1.0334740517140544
HDFCBANK,143,1.0342771450557997
HDFCBANK,144,1.0363116481882213
HDFCBANK,145,1.0357762526270577
HDFCBANK,146,1.035508554846476
HDFCBANK,147,1.0342520885435373
HDFCBANK,148,1.0332178364549938
HDFCBANK,149,1.0443357521292118
HDFCBANK,150,1.03364544859631
HDFCBANK,151,1.0307590666424264
HDFCBANK,152,1.0232758541693947
HDFCBANK,153,1.01670131749666
HDFCBANK,154,1.0154184810727118
HDFCBANK,155,1.0102871353769185
HDFCBANK,156,1.0148663268952371
HDFCBANK,157,1.013851460568342
HDFCBANK,158,1.0290432411289085
HDFCBANK,159,1.0289366321425188
HDFCBANK,160,1.0367713265523155
HDFCBANK,161,1.0357345552257633
HDFCBANK,162,1.030692926207578
HDFCBANK,163,1.0296622332813703
HDFCBANK,164,1.0326369886987585
HDFCBANK,165,1.0316043517100597
HDFCBANK,166,1.0307311308309766
HDFCBANK,167,1.0297003997001455
HDFCBANK,168,1.0456174679538288
HDFCBANK,169,1.0456174679538288
HDFCBANK,170,1.0456174679538288
HDFCBANK,171,1.0456174679538288
HDFCBANK,172,1.0456174679538288
HDFCBANK,173,1.0456174679538288
HDFCBANK,174,1.0456174679538288
HDFCBANK,175,1.0456174679538288
HDFCBANK,176,1.0456174679538288
HDFCBANK,177,1.044571850485875
HDFCBANK,178,1.0321726680279937
HDFCBANK,179,1.0311404953599657
HDFCBANK,180,1.0224224161997553
HDFCBANK,181,1.0213999937835556
HDFCBANK,182,1.0179408849740594
HDFCBANK,183,1.0169229440890855
HDFCBANK,184,1.0233431417112144
HDFCBANK,185,1.0223197985695032
HDFCBANK,186,1.0183529497907182
HDFCBANK,187,1.0173345968409275
HDFCBANK,188,1.0234620434163224
HDFCBANK,189,1.022438581372906
HDFCBANK,190,1.0236311087343533
HDFCBANK,191,1.0226074776256189
HDFCBANK,192,1.0106375927942175
HDFCBANK,193,1.0096269552014232
HDFCBANK,194,0.999169285378651
HDFCBANK,195,0.9981701160932723
HDFCBANK,196,1.0027399832818134
HDFCBANK,197,1.0017372432985316
HDFCBANK,198,0.9952675080022936
HDFCBANK,199,0.9942722404942913
HDFCBANK,200,1.0040263143573422
HDFCBANK,201,1.0030222880429849
HDFCBANK,202,1.0081548814359107
HDFCBANK,203,1.0071467265544747
HDFCBANK,204,1.0001153745050941
HDFCBANK,205,0.9991152591305891
HDFCBANK,206,1.0087149620376246
HDFCBANK,207,1.0077062470755869
HDFCBANK,208,1.0012650772896114
HDFCBANK,209,1.0002638122123217
HDFCBANK,210,0.9899020328039069
HDFCBANK,211,0.9845759775881816
HDFCBANK,212,0.9835914016105934
HDFCBANK,213,0.9857871409140369
HDFCBANK,214,0.9946699044597843
HDFCBANK,215,0.9952687424516324
HDFCBANK,216,0.9901786195209231
HDFCBANK,217,0.9897793941930245
HDFCBANK,218,0.9889809435372268
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9794553134726546
HINDUNILVR,2,0.9867528425331894
HINDUNILVR,3,0.9820993457409644
HINDUNILVR,4,0.9807667534777361
HINDUNILVR,5,0.9854414025281077
HINDUNILVR,6,0.9713116940862606
HINDUNILVR,7,0.9520208346566729
HINDUNILVR,8,0.9510266785237884
HINDUNILVR,9,0.9483191894810393
HINDUNILVR,10,0.9482345804484532
HINDUNILVR,11,0.955785936606746
HINDUNILVR,12,0.9497152385187067
HINDUNILVR,13,0.9265746681064602
HINDUNILVR,14,0.9209058629232041
HINDUNILVR,15,0.9126564822460776
HINDUNILVR,16,0.9181983738804548
HINDUNILVR,17,0.9387160642825383
HINDUNILVR,18,0.9326242139363528
HINDUNILVR,19,0.9508997649749096
HINDUNILVR,20,0.9378699739566791
HINDUNILVR,21,0.9276957377882235
HINDUNILVR,22,0.9200386203391986
HINDUNILVR,23,0.9185368100107985
HINDUNILVR,24,0.9312916216731247
HINDUNILVR,25,0.9307205107031697
HINDUNILVR,26,0.9486364733532364
HINDUNILVR,27,0.9492450449723687
HINDUNILVR,28,0.9482957999273963
HINDUNILVR,29,0.9546424299153867
HINDUNILVR,30,0.943987657054754
HINDUNILVR,31,0.9434412584465164
HINDUNILVR,32,0.9494096124749577
HINDUNILVR,33,0.9389019469319273
HINDUNILVR,34,0.9406041887498984
HINDUNILVR,35,0.9433992277843444
HINDUNILVR,36,0.9433992277843444
HINDUNILVR,37,0.9444894190997648
HINDUNILVR,38,0.9435449296806651
HINDUNILVR,39,0.9676403077511375
HINDUNILVR,40,0.9676403077511375
HINDUNILVR,41,0.9676403077511375
HINDUNILVR,42,0.9676403077511375
HINDUNILVR,43,0.9676403077511375
HINDUNILVR,44,0.9676403077511375
HINDUNILVR,45,0.9676403077511375
HINDUNILVR,46,0.9676403077511375
HINDUNILVR,47,0.9676403077511375
HINDUNILVR,48,0.9676403077511375
HINDUNILVR,49,0.9676403077511375
HINDUNILVR,50,0.9676403077511375
HINDUNILVR,51,0.9676403077511375
HINDUNILVR,52,0.9676403077511375
HINDUNILVR,53,0.9676403077511375
HINDUNILVR,54,0.9676403077511375
HINDUNILVR,55,0.9676403077511375
HINDUNILVR,56,0.9676403077511375
HINDUNILVR,57,0.9676403077511375
HINDUNILVR,58,0.9676403077511375
HINDUNILVR,59,0.9676403077511375
HINDUNILVR,60,0.9676403077511375
HINDUNILVR,61,0.9676403077511375
HINDUNILVR,62,0.9676403077511375
HINDUNILVR,63,0.9676403077511375
HINDUNILVR,64,0.9676403077511375
HINDUNILVR,65,0.9676403077511375
HINDUNILVR,66,0.9666726674433864
HINDUNILVR,67,0.977526551270617
HINDUNILVR,68,0.977526551270617
HINDUNILVR,69,0.977526551270617
HINDUNILVR,70,0.977526551270617
