symbol,t,equity
HCLTECH,0,0.999
HCLTECH,1,0.992863742538282
HCLTECH,2,0.989464313521931
HCLTECH,3,0.9812826369063068
HCLTECH,4,0.9859784583441474
HCLTECH,5,0.9852006228912537
HCLTECH,6,0.9941889436802492
HCLTECH,7,0.986583441474176
HCLTECH,8,0.9723231248377887
HCLTECH,9,0.9798998183233845
HCLTECH,10,0.9472595380223203
HCLTECH,11,0.9426789514663898
HCLTECH,12,0.9387033480404879
HCLTECH,13,0.9075035037633012
HCLTECH,14,0.9059766415779913
HCLTECH,15,0.8847158058655594
HCLTECH,16,0.9062935375032443
HCLTECH,17,0.9134957176226318
HCLTECH,18,0.8976509213599794
HCLTECH,19,0.892667012717363
HCLTECH,20,0.9033550480145341
HCLTECH,21,0.8876542953542693
HCLTECH,22,0.8842836750583961
HCLTECH,23,0.8902758889177266
HCLTECH,24,0.8977949649623671
HCLTECH,25,0.8898725668310408
HCLTECH,26,0.8999844277186608
HCLTECH,27,0.9026924474435506
HCLTECH,28,0.9242701790812355
HCLTECH,29,0.9362257980794187
HCLTECH,30,0.9411232805606022
HCLTECH,31,0.9392507137295615
HCLTECH,32,0.9175577472099663
HCLTECH,33,0.8817485076563717
HCLTECH,34,0.8801352193096289
HCLTECH,35,0.847033999480924
HCLTECH,36,0.819377627822476
HCLTECH,37,0.791721256164028
HCLTECH,38,0.8085743576433948
HCLTECH,39,0.7951206851803789
HCLTECH,40,0.801199325201142
HCLTECH,41,0.8219127952245004
HCLTECH,42,0.8249089021541657
HCLTECH,43,0.828538800934337
HCLTECH,44,0.8538904749545809
HCLTECH,45,0.8526805086945238
HCLTECH,46,0.9184220088242928
HCLTECH,47,0.9142159356345705
HCLTECH,48,0.9093184531533871
HCLTECH,49,0.8916680127173631
HCLTECH,50,0.8907763447046457
HCLTECH,51,0.8899247420806451
HCLTECH,52,0.8950343578246488
HCLTECH,53,0.8905492506715789
HCLTECH,54,0.8965104690395831
HCLTECH,55,0.8875402547334433
HCLTECH,56,0.8974188451718506
HCLTECH,57,0.8910034387377126
HCLTECH,58,0.9473971322341163
HCLTECH,59,0.9464497351018821
HCLTECH,60,0.9570268777329911
HCLTECH,61,0.9901493459754391
HCLTECH,62,0.9891591966294637
HCLTECH,63,0.9820321136270124
HCLTECH,64,0.9810500815133854
HCLTECH,65,0.9892539429042988
HCLTECH,66,0.9768952748353873
HCLTECH,67,0.9759183795605519
HCLTECH,68,0.9899820964442108
HCLTECH,69,0.9889921143477666
HCLTECH,70,0.9911159840423943
HCLTECH,71,0.9901248680583519
HCLTECH,72,0.9734116411751658
HCLTECH,73,0.9703782797123812
HCLTECH,74,0.9697240252792316
HCLTECH,75,0.9671664852223739
HCLTECH,76,0.9709135787940492
HCLTECH,77,0.9740658956083156
HCLTECH,78,0.9803705292368483
HCLTECH,79,0.9911569841654833
HCLTECH,80,0.9901658271813177
HCLTECH,81,0.9772722798437972
HCLTECH,82,0.9762950075639534
HCLTECH,83,0.9912706807682232
HCLTECH,84,0.9912706807682232
HCLTECH,85,0.9912706807682232
HCLTECH,86,0.9912706807682232
HCLTECH,87,0.9912706807682232
HCLTECH,88,0.990279410087455
HCLTECH,89,0.982660910107266
HCLTECH,90,0.9816782491971587
HCLTECH,91,0.9846985205981744
HCLTECH,92,0.9837138220775763
HCLTECH,93,0.9857555148921906
HCLTECH,94,0.9847697593772984
HCLTECH,95,0.9839569217181441
HCLTECH,96,0.9829729647964259
HCLTECH,97,0.9900287917072942
HCLTECH,98,0.9890387629155869
HCLTECH,99,0.9877087879654548
HCLTECH,100,0.9679904637048015
HCLTECH,101,0.9620344889281232
HCLTECH,102,0.9473469394788387
HCLTECH,103,0.9366493148799506
HCLTECH,104,0.9057707660377545
HCLTECH,105,0.9036890661158086
HCLTECH,106,0.8927601415255932
HCLTECH,107,0.8955935664193526
HCLTECH,108,0.8849537668182964
HCLTECH,109,0.878997792041618
HCLTECH,110,0.8846068168313054
HCLTECH,111,0.8715383673213123
HCLTECH,112,0.8616502926920696
HCLTECH,113,0.8477722932124309
HCLTECH,114,0.8514152680758361
HCLTECH,115,0.8537860929869411
HCLTECH,116,0.8488131431734038
HCLTECH,117,0.8396767935159749
HCLTECH,118,0.8525717680324728
HCLTECH,119,0.8573712428525144
HCLTECH,120,0.846095368275308
HCLTECH,121,0.8532078430086227
HCLTECH,122,0.8533234930042864
HCLTECH,123,0.8604359677376013
HCLTECH,124,0.8668545424969342
HCLTECH,125,0.8680110424535707
HCLTECH,126,0.8614768176985742
HCLTECH,127,0.8587012178026465
HCLTECH,128,0.8535547929956137
HCLTECH,129,0.8650619675641475
HCLTECH,130,0.8636163426183519
HCLTECH,131,0.8478879432080946
HCLTECH,132,0.8698036173863575
HCLTECH,133,0.863211567633529
HCLTECH,134,0.8383468185658429
HCLTECH,135,0.8412380684574343
HCLTECH,136,0.8491022681625631
HCLTECH,137,0.8475409932211037
HCLTECH,138,0.8477722932124309
HCLTECH,139,0.8345881937067742
HCLTECH,140,0.8205367192336399
HCLTECH,141,0.8112847195805474
HCLTECH,142,0.8252205440580179
HCLTECH,143,0.8465001432601307
HCLTECH,144,0.8477084544148246
HCLTECH,145,0.8468607459604097
HCLTECH,146,0.8464567093449705
HCLTECH,147,0.8560381490825268
HCLTECH,148,0.8551146368186662
HCLTECH,149,0.8622141373470966
HCLTECH,150,0.8469761849933923
HCLTECH,151,0.8311033179582837
HCLTECH,152,0.825273646792662
HCLTECH,153,0.8324885863540751
HCLTECH,154,0.8218104758031839
HCLTECH,155,0.8053604136031622
HCLTECH,156,0.8008005718003494
HCLTECH,157,0.7994730229210492
HCLTECH,158,0.8020126816466666
HCLTECH,159,0.8043214623063187
HCLTECH,160,0.8182895852972143
HCLTECH,161,0.827351549386349
HCLTECH,162,0.8387800136516272
HCLTECH,163,0.8580006126432315
HCLTECH,164,0.8631953691274488
HCLTECH,165,0.8627336129955183
HCLTECH,166,0.8631376496109574
HCLTECH,167,0.8633108081604313
HCLTECH,168,0.8736038140972926
HCLTECH,169,0.8727302102831953
HCLTECH,170,0.8781326580927804
HCLTECH,171,0.8726127657655955
HCLTECH,172,0.8948685018507343
HCLTECH,173,0.8939370493816513
HCLTECH,174,0.8930431123322696
HCLTECH,175,0.8855112094347479
HCLTECH,176,0.8846256982253132
HCLTECH,177,0.8794806906246351
HCLTECH,178,0.8786012099340105
HCLTECH,179,0.8788625389348246
HCLTECH,180,0.8779836763958897
HCLTECH,181,0.8755553978229738
HCLTECH,182,0.8746798424251507
HCLTECH,183,0.8909311671885378
HCLTECH,184,0.9079921664952967
HCLTECH,185,0.9209976216820991
HCLTECH,186,0.9209976216820991
HCLTECH,187,0.9209976216820991
HCLTECH,188,0.9209976216820991
HCLTECH,189,0.9209976216820991
HCLTECH,190,0.9209976216820991
HCLTECH,191,0.9209976216820991
HCLTECH,192,0.920076624060417
HCLTECH,193,0.9205297961289842
HCLTECH,194,0.9196092663328552
HCLTECH,195,0.9283389204944108
HCLTECH,196,0.9274105815739164
HCLTECH,197,0.9237504694628429
HCLTECH,198,0.9228267189933801
HCLTECH,199,0.9177472681825058
HCLTECH,200,0.9168295209143233
HCLTECH,201,0.9237927866356475
HCLTECH,202,0.9237927866356475
HCLTECH,203,0.9237927866356475
HCLTECH,204,0.9237927866356475
HCLTECH,205,0.9237927866356475
HCLTECH,206,0.9237927866356475
HCLTECH,207,0.9237927866356475
HCLTECH,208,0.9237927866356475
HCLTECH,209,0.9228689938490118
HCLTECH,210,0.923789963130698
HCLTECH,211,0.9228661731675674
HCLTECH,212,0.9113892819009944
HCLTECH,213,0.9104778926190934
HCLTECH,214,0.9148003595682056
HCLTECH,215,0.9138855592086373
HCLTECH,216,0.9054409990706509
HCLTECH,217,0.9045355580715803
HCLTECH,218,0.8958829000473488
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.07848199032007
HDFCBANK,43,1.0939750330378808
HDFCBANK,44,1.092881058004843
HDFCBANK,45,1.11238869000742
HDFCBANK,46,1.0910663945627428
HDFCBANK,47,1.0869834018180171
HDFCBANK,48,1.083807740794342
HDFCBANK,49,1.0889114817252488
HDFCBANK,50,1.0824467432127667
HDFCBANK,51,1.091633476888399
HDFCBANK,52,1.091633476888399
HDFCBANK,53,1.0983250483311435
HDFCBANK,54,1.0953762202377306
HDFCBANK,55,1.103315372796919
HDFCBANK,56,1.0935615567956305
HDFCBANK,57,1.0715587625601655
HDFCBANK,58,1.1098935277745323
HDFCBANK,59,1.090272479306824
HDFCBANK,60,1.0834674913989482
HDFCBANK,61,1.0966238013541745
HDFCBANK,62,1.0971908836798308
HDFCBANK,63,1.099459212982456
HDFCBANK,64,1.0858492371667046
HDFCBANK,65,1.0926542250745803
HDFCBANK,66,1.0887980652601175
HDFCBANK,67,1.0965103848890432
HDFCBANK,68,1.100253128238375
HDFCBANK,69,1.092427392144318
HDFCBANK,70,1.09083956163248
HDFCBANK,71,1.0931078909351053
HDFCBANK,72,1.102861706936394
HDFCBANK,73,1.0956030531679932
HDFCBANK,74,1.0914066439581365
HDFCBANK,75,1.1008202105640315
HDFCBANK,76,1.1055837020995443
HDFCBANK,77,1.1221425060087085
HDFCBANK,78,1.1221425060087085
HDFCBANK,79,1.1144301863797828
HDFCBANK,80,1.1060373679600692
HDFCBANK,81,1.102067791680475
HDFCBANK,82,1.0874370676785423
HDFCBANK,83,1.0975311330752247
HDFCBANK,84,1.094242055586418
HDFCBANK,85,1.0967372178193058
HDFCBANK,86,1.0974177166100936
HDFCBANK,87,1.1142033534495202
HDFCBANK,88,1.104903203308757
HDFCBANK,89,1.1119350241468948
HDFCBANK,90,1.1229364212646276
HDFCBANK,91,1.1454341649539252
HDFCBANK,92,1.1442887307889713
HDFCBANK,93,1.136791901701015
HDFCBANK,94,1.1426984943157685
HDFCBANK,95,1.1279320127788848
HDFCBANK,96,1.1286135426959718
HDFCBANK,97,1.1297494258911167
HDFCBANK,98,1.1287271310154863
HDFCBANK,99,1.1366783133815006
HDFCBANK,100,1.1422441410377107
HDFCBANK,101,1.1394044330498483
HDFCBANK,102,1.1265689529447107
HDFCBANK,103,1.1262281879861673
HDFCBANK,104,1.1333842521155804
HDFCBANK,105,1.1338386053936385
HDFCBANK,106,1.1283863660569429
HDFCBANK,107,1.1116888830883127
HDFCBANK,108,1.136110371783928
HDFCBANK,109,1.1399723746474208
HDFCBANK,110,1.149740970125667
HDFCBANK,111,1.143947965830428
HDFCBANK,112,1.1384957264937323
HDFCBANK,113,1.1406539045645077
HDFCBANK,114,1.148150733652464
HDFCBANK,115,1.1505360883622682
HDFCBANK,116,1.1462197322207175
HDFCBANK,117,1.142812082635283
HDFCBANK,118,1.1313396623643195
HDFCBANK,119,1.1231613033592762
HDFCBANK,120,1.127477659500827
HDFCBANK,121,1.133270663796066
HDFCBANK,122,1.1211167136080153
HDFCBANK,123,1.1333842521155804
HDFCBANK,124,1.1188449472177255
HDFCBANK,125,1.124751539832479
HDFCBANK,126,1.1308853090862616
HDFCBANK,127,1.1379277848961598
HDFCBANK,128,1.1308853090862616
HDFCBANK,129,1.1291814842935441
HDFCBANK,130,1.1308853090862616
HDFCBANK,131,1.1157780625908342
HDFCBANK,132,1.1154372976322908
HDFCBANK,133,1.1056687021540448
HDFCBANK,134,1.0879489243097842
HDFCBANK,135,1.080906448499886
HDFCBANK,136,1.0797705653047411
HDFCBANK,137,1.072841677814357
HDFCBANK,138,1.084143715606049
HDFCBANK,139,1.0918677213330341
HDFCBANK,140,1.0943098702025957
HDFCBANK,141,1.0972631665099726
HDFCBANK,142,1.0962976657940993
HDFCBANK,143,1.097149578190458
HDFCBANK,144,1.0993077562612332
HDFCBANK,145,1.0987398146636609
HDFCBANK,146,1.0984558438648746
HDFCBANK,147,1.0982286672258457
HDFCBANK,148,1.097831108107545
HDFCBANK,149,1.1096442933370518
HDFCBANK,150,1.098285461385603
HDFCBANK,151,1.0952185767587117
HDFCBANK,152,1.0872673943926974
HDFCBANK,153,1.0802817127425561
HDFCBANK,154,1.0789186529083825
HDFCBANK,155,1.073466413571687
HDFCBANK,156,1.0794298003461975
HDFCBANK,157,1.080224918582799
HDFCBANK,158,1.0964112541136137
HDFCBANK,159,1.0962976657940993
HDFCBANK,160,1.105725496313802
HDFCBANK,161,1.1160052392298634
HDFCBANK,162,1.1116888830883127
HDFCBANK,163,1.109871469976081
HDFCBANK,164,1.1141878261176315
HDFCBANK,165,1.1097578816565665
HDFCBANK,166,1.1099282641358381
HDFCBANK,167,1.1111777356504975
HDFCBANK,168,1.1294654550923304
HDFCBANK,169,1.1387796972925186
HDFCBANK,170,1.1392340505705767
HDFCBANK,171,1.144629495747515
HDFCBANK,172,1.145878967262174
HDFCBANK,173,1.1299198083703883
HDFCBANK,174,1.1392340505705767
HDFCBANK,175,1.1399155804876635
HDFCBANK,176,1.1447998782267865
HDFCBANK,177,1.133781811233881
HDFCBANK,178,1.1214574785665588
HDFCBANK,179,1.127534453660584
HDFCBANK,180,1.1191289180165118
HDFCBANK,181,1.1184473880994248
HDFCBANK,182,1.1157780625908342
HDFCBANK,183,1.1182770056201532
HDFCBANK,184,1.1264553646251965
HDFCBANK,185,1.1239564215958777
HDFCBANK,186,1.1207191544897146
HDFCBANK,187,1.1240700099153922
HDFCBANK,188,1.1319643981216492
HDFCBANK,189,1.127307277021555
HDFCBANK,190,1.1297494258911167
HDFCBANK,191,1.1459357614219314
HDFCBANK,192,1.1336682229143664
HDFCBANK,193,1.134917694429026
HDFCBANK,194,1.1242971865544211
HDFCBANK,195,1.1403131396059643
HDFCBANK,196,1.1466740854987756
HDFCBANK,197,1.1445159074280005
HDFCBANK,198,1.1382685498547034
HDFCBANK,199,1.1242971865544211
HDFCBANK,200,1.1364511367424714
HDFCBANK,201,1.1327027221984936
HDFCBANK,202,1.1396316096888772
HDFCBANK,203,1.1394044330498483
HDFCBANK,204,1.1325891338789789
HDFCBANK,205,1.1242971865544211
HDFCBANK,206,1.1362239601034425
HDFCBANK,207,1.1375870199376164
HDFCBANK,208,1.131453250683834
HDFCBANK,209,1.129408660932573
HDFCBANK,210,1.1177090640225806
HDFCBANK,211,1.1128247662834576
HDFCBANK,212,1.119412888815298
HDFCBANK,213,1.1219118318446168
HDFCBANK,214,1.1320211922814065
HDFCBANK,215,1.1327027221984936
HDFCBANK,216,1.1269097179032546
HDFCBANK,217,1.1264553646251965
HDFCBANK,218,1.1255466580690805
HINDUNILVR,0,1.0
HINDUNILVR,1,0.999
HINDUNILVR,2,1.0064431486880465
HINDUNILVR,3,1.0016967930029155
HINDUNILVR,4,1.000337609329446
HINDUNILVR,5,1.0051055393586006
HINDUNILVR,6,0.9906938775510205
HINDUNILVR,7,0.9710180758017494
HINDUNILVR,8,0.9700040816326532
HINDUNILVR,9,0.9672425655976677
HINDUNILVR,10,0.9671562682215743
HINDUNILVR,11,0.974858309037901
HINDUNILVR,12,0.9686664723032069
HINDUNILVR,13,0.945064139941691
HINDUNILVR,14,0.9392822157434402
HINDUNILVR,15,0.9308682215743439
HINDUNILVR,16,0.9365206997084548
HINDUNILVR,17,0.9574478134110787
HINDUNILVR,18,0.9512344023323616
HINDUNILVR,19,0.9698746355685132
HINDUNILVR,20,0.9565848396501457
HINDUNILVR,21,0.9462075801749272
HINDUNILVR,22,0.9383976676384841
HINDUNILVR,23,0.936865889212828
HINDUNILVR,24,0.9498752186588921
HINDUNILVR,25,0.9492927113702625
HINDUNILVR,26,0.9675661807580175
HINDUNILVR,27,0.96920583090379
HINDUNILVR,28,0.9735206997084548
HINDUNILVR,29,0.9800361516034986
HINDUNILVR,30,0.9690979591836734
HINDUNILVR,31,0.9685370262390671
HINDUNILVR,32,0.974664139941691
HINDUNILVR,33,0.9638769679300291
HINDUNILVR,34,0.9656244897959184
HINDUNILVR,35,0.9684938775510206
HINDUNILVR,36,0.9684938775510206
HINDUNILVR,37,0.9705865889212828
HINDUNILVR,38,0.9867823411078718
HINDUNILVR,39,0.9867823411078718
HINDUNILVR,40,0.9867823411078718
HINDUNILVR,41,0.9867823411078718
HINDUNILVR,42,0.9867823411078718
HINDUNILVR,43,0.9867823411078718
HINDUNILVR,44,0.9867823411078718
HINDUNILVR,45,0.9867823411078718
HINDUNILVR,46,0.9867823411078718
HINDUNILVR,47,0.9867823411078718
HINDUNILVR,48,0.9867823411078718
HINDUNILVR,49,0.9867823411078718
HINDUNILVR,50,0.9867823411078718
HINDUNILVR,51,0.9867823411078718
HINDUNILVR,52,0.9867823411078718
HINDUNILVR,53,0.9867823411078718
HINDUNILVR,54,0.9867823411078718
HINDUNILVR,55,0.9867823411078718
HINDUNILVR,56,0.9867823411078718
HINDUNILVR,57,0.9867823411078718
HINDUNILVR,58,0.9867823411078718
HINDUNILVR,59,0.9867823411078718
HINDUNILVR,60,0.9867823411078718
HINDUNILVR,61,0.9867823411078718
HINDUNILVR,62,0.9867823411078718
HINDUNILVR,63,0.9867823411078718
HINDUNILVR,64,0.9867823411078718
HINDUNILVR,65,0.9867823411078718
HINDUNILVR,66,0.9867823411078718
HINDUNILVR,67,0.9867823411078718
HINDUNILVR,68,0.9867823411078718
HINDUNILVR,69,0.9867823411078718
HINDUNILVR,70,0.9867823411078718
HINDUNILVR,71,0.9867823411078718
